"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
214,112.136,0.706633638075065,0.11411255933228,224.272,"2019_yk_004","Yukon",2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693
215,112.66,0.729343715151948,0.120900844118588,225.32,"2019_yk_004","Yukon",2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693
216,113.184,0.725908295602908,0.123051405749782,226.368,"2019_yk_004","Yukon",2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693
217,113.708,0.710582269933352,0.124686503311786,227.416,"2019_yk_004","Yukon",2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693
218,114.232,0.717653900458061,0.128825352390452,228.464,"2019_yk_004","Yukon",2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693
219,114.756,0.7199815640145,0.130685616266433,229.512,"2019_yk_004","Yukon",2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693
220,115.28,0.707747299433136,0.133533881037119,230.56,"2019_yk_004","Yukon",2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693
221,115.804,0.716747122658255,0.136227229282388,231.608,"2019_yk_004","Yukon",2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693
222,116.328,0.713087672261497,0.13904924733115,232.656,"2019_yk_004","Yukon",2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693
223,116.852,0.711117849514267,0.142282464720751,233.704,"2019_yk_004","Yukon",2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693
224,117.376,0.712197833341489,0.140247158887573,234.752,"2019_yk_004","Yukon",2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693
225,117.9,0.714858605871104,0.140010715596948,235.8,"2019_yk_004","Yukon",2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693
226,118.424,0.714831753559753,0.136755065706122,236.848,"2019_yk_004","Yukon",2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693
227,118.948,0.712056462259775,0.138020536386182,237.896,"2019_yk_004","Yukon",2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693
