"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
329,164.524,0.7092782,2.6094829,172.396,344.792,"2011_nk_223","Nush",2011,0.708456051666668,2.42037584166667,-0.0315546449999999,673.33975476726,756.32150527838,1097.256,0.705825613924051
330,165.048,0.7087807,2.5949753,172.92,345.84,"2011_nk_223","Nush",2011,0.708432853333334,2.38999273333334,-0.0303831083333335,673.33975476726,756.32150527838,1097.256,0.705825613924051
331,165.524,0.7074309,2.472452,173.444,346.888,"2011_nk_223","Nush",2011,0.708398393333334,2.35868437166667,-0.0313083616666665,673.33975476726,756.32150527838,1097.256,0.705825613924051
332,166.048,0.7087624,2.3949911,173.968,347.936,"2011_nk_223","Nush",2011,0.708388108333334,2.32576037666667,-0.032923995,673.33975476726,756.32150527838,1097.256,0.705825613924051
333,166.524,0.7089962,2.3499886,174.492,348.984,"2011_nk_223","Nush",2011,0.708375346666668,2.292792765,-0.0329676116666668,673.33975476726,756.32150527838,1097.256,0.705825613924051
334,167.048,0.7082476,2.3766533,175.016,350.032,"2011_nk_223","Nush",2011,0.708335371666668,2.2606224,-0.0321703649999998,673.33975476726,756.32150527838,1097.256,0.705825613924051
335,167.524,0.7090372,2.3639147,175.54,351.08,"2011_nk_223","Nush",2011,0.708295963333334,2.22728303833334,-0.0333393616666671,673.33975476726,756.32150527838,1097.256,0.705825613924051
336,168.048,0.708444,2.2871737,176.064,352.128,"2011_nk_223","Nush",2011,0.708233638333334,2.19338832666667,-0.0338947116666661,673.33975476726,756.32150527838,1097.256,0.705825613924051
337,168.524,0.7088219,2.2312625,176.588,353.176,"2011_nk_223","Nush",2011,0.708177966666668,2.15922323333334,-0.0341650933333333,673.33975476726,756.32150527838,1097.256,0.705825613924051
338,169.048,0.7084475,2.218128,177.112,354.224,"2011_nk_223","Nush",2011,0.708160945000001,2.12650099333334,-0.03272224,673.33975476726,756.32150527838,1097.256,0.705825613924051
339,169.524,0.7082903,2.194237,177.636,355.272,"2011_nk_223","Nush",2011,0.708113198333334,2.09417956666667,-0.0323214266666665,673.33975476726,756.32150527838,1097.256,0.705825613924051
340,170.048,0.7086807,2.1246508,178.16,356.32,"2011_nk_223","Nush",2011,0.708065150000001,2.059080335,-0.035099231666667,673.33975476726,756.32150527838,1097.256,0.705825613924051
341,170.524,0.7082982,1.9118795,178.684,357.368,"2011_nk_223","Nush",2011,0.707995326666668,2.02540204666667,-0.0336782883333333,673.33975476726,756.32150527838,1097.256,0.705825613924051
342,171.048,0.7085674,2.0199418,179.208,358.416,"2011_nk_223","Nush",2011,0.707955168333334,1.99246894833334,-0.0329330983333331,673.33975476726,756.32150527838,1097.256,0.705825613924051
343,171.524,0.708556,1.9953077,179.732,359.464,"2011_nk_223","Nush",2011,0.707908106666668,1.95899908666667,-0.0334698616666667,673.33975476726,756.32150527838,1097.256,0.705825613924051
344,172.048,0.7077229,1.9664425,180.256,360.512,"2011_nk_223","Nush",2011,0.707871398333334,1.92669780166667,-0.032301285,673.33975476726,756.32150527838,1097.256,0.705825613924051
345,172.524,0.7081086,1.9457985,180.78,361.56,"2011_nk_223","Nush",2011,0.707816236666668,1.89348901,-0.0332087916666666,673.33975476726,756.32150527838,1097.256,0.705825613924051
346,173.048,0.7080159,1.8557009,181.304,362.608,"2011_nk_223","Nush",2011,0.707772640000001,1.86214283333334,-0.0313461766666667,673.33975476726,756.32150527838,1097.256,0.705825613924051
347,173.524,0.7081763,1.8474045,181.828,363.656,"2011_nk_223","Nush",2011,0.707738720000001,1.83144090666667,-0.0307019266666668,673.33975476726,756.32150527838,1097.256,0.705825613924051
348,174.048,0.7082872,1.7855463,182.352,364.704,"2011_nk_223","Nush",2011,0.707711615000001,1.800979945,-0.0304609616666667,673.33975476726,756.32150527838,1097.256,0.705825613924051
349,174.524,0.7081941,1.7703014,182.876,365.752,"2011_nk_223","Nush",2011,0.707660305000001,1.76977225333334,-0.0312076916666666,673.33975476726,756.32150527838,1097.256,0.705825613924051
350,175.048,0.7077656,1.7538826,183.4,366.8,"2011_nk_223","Nush",2011,0.707624113333334,1.73988403,-0.0298882233333333,673.33975476726,756.32150527838,1097.256,0.705825613924051
351,175.524,0.7086129,1.7021614,183.924,367.848,"2011_nk_223","Nush",2011,0.707590510000001,1.71199433666667,-0.0278896933333332,673.33975476726,756.32150527838,1097.256,0.705825613924051
352,176.048,0.707081,1.6073511,184.448,368.896,"2011_nk_223","Nush",2011,0.707546628333334,1.68269346333334,-0.0293008733333333,673.33975476726,756.32150527838,1097.256,0.705825613924051
353,176.524,0.707227,1.5764421,184.972,369.944,"2011_nk_223","Nush",2011,0.707506080000001,1.652931215,-0.0297622483333333,673.33975476726,756.32150527838,1097.256,0.705825613924051
354,177.048,0.7063801,1.5570342,185.496,370.992,"2011_nk_223","Nush",2011,0.707432268333334,1.623130675,-0.0298005400000001,673.33975476726,756.32150527838,1097.256,0.705825613924051
355,177.524,0.7077063,1.5457739,186.02,372.04,"2011_nk_223","Nush",2011,0.707388695000001,1.595549395,-0.0275812799999999,673.33975476726,756.32150527838,1097.256,0.705825613924051
356,178.048,0.7074653,1.5343827,186.544,373.088,"2011_nk_223","Nush",2011,0.707338968333334,1.56880974666667,-0.0267396483333333,673.33975476726,756.32150527838,1097.256,0.705825613924051
357,178.524,0.7070893,1.4315398,187.068,374.136,"2011_nk_223","Nush",2011,0.707271586666667,1.54210995833334,-0.0266997883333335,673.33975476726,756.32150527838,1097.256,0.705825613924051
358,179.048,0.7075752,1.3793248,187.592,375.184,"2011_nk_223","Nush",2011,0.707235568333334,1.51454509833334,-0.0275648599999998,673.33975476726,756.32150527838,1097.256,0.705825613924051
359,179.524,0.7063491,1.3880479,188.116,376.232,"2011_nk_223","Nush",2011,0.707174466666668,1.48737473,-0.0271703683333333,673.33975476726,756.32150527838,1097.256,0.705825613924051
360,180.048,0.7083604,1.3760727,188.64,377.28,"2011_nk_223","Nush",2011,0.707120380000001,1.45985169166667,-0.0275230383333331,673.33975476726,756.32150527838,1097.256,0.705825613924051
361,180.524,0.7069874,1.3118169,189.164,378.328,"2011_nk_223","Nush",2011,0.707116630000001,1.43439123,-0.0254604616666667,673.33975476726,756.32150527838,1097.256,0.705825613924051
362,181.048,0.707875,1.2426043,189.688,379.376,"2011_nk_223","Nush",2011,0.707088418333334,1.409834435,-0.0245567949999999,673.33975476726,756.32150527838,1097.256,0.705825613924051
363,181.524,0.707678,1.1987678,190.212,380.424,"2011_nk_223","Nush",2011,0.707045420000001,1.38655267333334,-0.0232817616666667,673.33975476726,756.32150527838,1097.256,0.705825613924051
364,182.048,0.7068896,1.2010407,190.736,381.472,"2011_nk_223","Nush",2011,0.707020888333334,1.362298355,-0.0242543183333335,673.33975476726,756.32150527838,1097.256,0.705825613924051
365,182.524,0.7065311,1.2046206,191.26,382.52,"2011_nk_223","Nush",2011,0.706972098333334,1.33907240166667,-0.0232259533333334,673.33975476726,756.32150527838,1097.256,0.705825613924051
366,183.048,0.7057925,1.1279358,191.784,383.568,"2011_nk_223","Nush",2011,0.706912651666668,1.31682051166667,-0.0222518899999999,673.33975476726,756.32150527838,1097.256,0.705825613924051
367,183.524,0.7064517,1.0826917,192.308,384.616,"2011_nk_223","Nush",2011,0.706906211666667,1.29522797166667,-0.0215925400000001,673.33975476726,756.32150527838,1097.256,0.705825613924051
368,184.048,0.707434,1.0646299,192.832,385.664,"2011_nk_223","Nush",2011,0.706857835000001,1.27404661166667,-0.0211813599999999,673.33975476726,756.32150527838,1097.256,0.705825613924051
369,184.524,0.7060668,1.0782605,193.356,386.712,"2011_nk_223","Nush",2011,0.706832048333334,1.25348313833334,-0.0205634733333333,673.33975476726,756.32150527838,1097.256,0.705825613924051
370,185.048,0.7062619,1.0340309,193.88,387.76,"2011_nk_223","Nush",2011,0.706781938333334,1.23416922833334,-0.0193139100000002,673.33975476726,756.32150527838,1097.256,0.705825613924051
371,185.524,0.7049431,0.9986673,194.404,388.808,"2011_nk_223","Nush",2011,0.706722600000001,1.218819115,-0.0153501133333334,673.33975476726,756.32150527838,1097.256,0.705825613924051
372,186.048,0.7062736,0.9829518,194.928,389.856,"2011_nk_223","Nush",2011,0.706683226666667,1.20149197333334,-0.0173271416666667,673.33975476726,756.32150527838,1097.256,0.705825613924051
373,186.524,0.7057323,0.9526463,195.452,390.904,"2011_nk_223","Nush",2011,0.706643956666667,1.18486840166667,-0.0166235716666667,673.33975476726,756.32150527838,1097.256,0.705825613924051
374,187.048,0.7064893,0.9751075,195.976,391.952,"2011_nk_223","Nush",2011,0.706599360000001,1.16833437833334,-0.0165340233333335,673.33975476726,756.32150527838,1097.256,0.705825613924051
375,187.524,0.7054291,0.9580143,196.5,393,"2011_nk_223","Nush",2011,0.706576155000001,1.15251321833334,-0.0158211599999998,673.33975476726,756.32150527838,1097.256,0.705825613924051
376,188.048,0.7057228,0.967865,197.024,394.048,"2011_nk_223","Nush",2011,0.706556018333334,1.13853061333334,-0.013982605,673.33975476726,756.32150527838,1097.256,0.705825613924051
377,188.524,0.7068038,0.9292535,197.548,395.096,"2011_nk_223","Nush",2011,0.706531178333334,1.12482965,-0.0137009633333334,673.33975476726,756.32150527838,1097.256,0.705825613924051
378,189.048,0.7072873,0.9332051,198.072,396.144,"2011_nk_223","Nush",2011,0.706520011666667,1.111581565,-0.0132480850000001,673.33975476726,756.32150527838,1097.256,0.705825613924051
379,189.524,0.705409,0.95072,198.596,397.192,"2011_nk_223","Nush",2011,0.706487493333334,1.09882158666667,-0.0127599783333332,673.33975476726,756.32150527838,1097.256,0.705825613924051
380,190.048,0.7064906,0.9815332,199.12,398.24,"2011_nk_223","Nush",2011,0.706438415000001,1.087274825,-0.0115467616666667,673.33975476726,756.32150527838,1097.256,0.705825613924051
381,190.524,0.706978,0.9559782,199.644,399.288,"2011_nk_223","Nush",2011,0.706393150000001,1.07621801,-0.0110568149999999,673.33975476726,756.32150527838,1097.256,0.705825613924051
382,191.048,0.7061301,0.9021864,200.168,400.336,"2011_nk_223","Nush",2011,0.706366943333334,1.06597700333334,-0.0102410066666665,673.33975476726,756.32150527838,1097.256,0.705825613924051
383,191.524,0.7063152,0.9178089,200.692,401.384,"2011_nk_223","Nush",2011,0.706337116666667,1.05662945333334,-0.0093475500000002,673.33975476726,756.32150527838,1097.256,0.705825613924051
384,192.048,0.7046885,0.939938,201.216,402.432,"2011_nk_223","Nush",2011,0.706327905000001,1.04845925833334,-0.00817019499999994,673.33975476726,756.32150527838,1097.256,0.705825613924051
385,192.524,0.7060971,0.9998524,201.74,403.48,"2011_nk_223","Nush",2011,0.706297863333334,1.04007598166667,-0.00838327666666672,673.33975476726,756.32150527838,1097.256,0.705825613924051
386,193.048,0.7059116,0.9484369,202.264,404.528,"2011_nk_223","Nush",2011,0.706261585000001,1.031842295,-0.00823368666666657,673.33975476726,756.32150527838,1097.256,0.705825613924051
387,193.524,0.7042685,0.9313742,202.788,405.576,"2011_nk_223","Nush",2011,0.706227898333334,1.025075965,-0.00676633000000004,673.33975476726,756.32150527838,1097.256,0.705825613924051
388,194.048,0.7064398,0.9325216,203.312,406.624,"2011_nk_223","Nush",2011,0.706201323333334,1.01919651166667,-0.00587945333333328,673.33975476726,756.32150527838,1097.256,0.705825613924051
389,194.524,0.7056121,0.9792608,203.836,407.672,"2011_nk_223","Nush",2011,0.706194895000001,1.01325396,-0.00594255166666668,673.33975476726,756.32150527838,1097.256,0.705825613924051
390,195.048,0.7055355,0.943593,204.36,408.72,"2011_nk_223","Nush",2011,0.706160405000001,1.00773576666667,-0.00551819333333348,673.33975476726,756.32150527838,1097.256,0.705825613924051
391,195.524,0.7072059,0.9448243,204.884,409.768,"2011_nk_223","Nush",2011,0.706150988333334,1.00386038666667,-0.00387537999999998,673.33975476726,756.32150527838,1097.256,0.705825613924051
392,196.048,0.7070697,0.9215834,205.408,410.816,"2011_nk_223","Nush",2011,0.706136511666667,1.00071763666667,-0.00314274999999986,673.33975476726,756.32150527838,1097.256,0.705825613924051
393,196.524,0.7064163,0.9530829,205.932,411.864,"2011_nk_223","Nush",2011,0.706108716666667,0.997645395000003,-0.00307224166666664,673.33975476726,756.32150527838,1097.256,0.705825613924051
394,197.048,0.7067757,0.9213942,206.456,412.912,"2011_nk_223","Nush",2011,0.706076715000001,0.994578405000003,-0.00306698999999999,673.33975476726,756.32150527838,1097.256,0.705825613924051
395,197.524,0.7061098,0.9703575,206.98,413.96,"2011_nk_223","Nush",2011,0.706067428333334,0.991805083333336,-0.00277332166666666,673.33975476726,756.32150527838,1097.256,0.705825613924051
396,198.048,0.7048772,0.9520603,207.504,415.008,"2011_nk_223","Nush",2011,0.706083665000001,0.990587940000003,-0.00121714333333334,673.33975476726,756.32150527838,1097.256,0.705825613924051
397,198.524,0.7084355,0.9357101,208.028,416.056,"2011_nk_223","Nush",2011,0.706085425000001,0.989919185000003,-0.000668754999999965,673.33975476726,756.32150527838,1097.256,0.705825613924051
398,199.048,0.7055449,0.9472464,208.552,417.104,"2011_nk_223","Nush",2011,0.706070908333334,0.989177363333336,-0.000741821666666698,673.33975476726,756.32150527838,1097.256,0.705825613924051
399,199.524,0.7067431,0.9604286,209.076,418.152,"2011_nk_223","Nush",2011,0.706070748333334,0.988233673333336,-0.000943689999999942,673.33975476726,756.32150527838,1097.256,0.705825613924051
400,200.048,0.7056741,0.9658162,209.6,419.2,"2011_nk_223","Nush",2011,0.706058666666667,0.988427796666669,0.000194123333333351,673.33975476726,756.32150527838,1097.256,0.705825613924051
401,200.524,0.7047379,0.9908727,210.124,420.248,"2011_nk_223","Nush",2011,0.706081830000001,0.989216153333336,0.000788356666666656,673.33975476726,756.32150527838,1097.256,0.705825613924051
402,201.048,0.706205,0.9803133,210.648,421.296,"2011_nk_223","Nush",2011,0.706083901666667,0.990188706666669,0.000972553333333348,673.33975476726,756.32150527838,1097.256,0.705825613924051
403,201.524,0.7061998,0.9978934,211.172,422.344,"2011_nk_223","Nush",2011,0.706089076666667,0.990745696666669,0.000556989999999979,673.33975476726,756.32150527838,1097.256,0.705825613924051
404,202.048,0.7050471,0.9744011,211.696,423.392,"2011_nk_223","Nush",2011,0.706068363333334,0.991375143333336,0.000629446666666644,673.33975476726,756.32150527838,1097.256,0.705825613924051
405,202.524,0.7067163,0.9965289,212.22,424.44,"2011_nk_223","Nush",2011,0.706084710000001,0.992644735000003,0.00126959166666663,673.33975476726,756.32150527838,1097.256,0.705825613924051
406,203.048,0.7068077,1.0167446,212.744,425.488,"2011_nk_223","Nush",2011,0.706097770000001,0.993888915000003,0.00124418000000004,673.33975476726,756.32150527838,1097.256,0.705825613924051
407,203.524,0.7066859,1.0253467,213.268,426.536,"2011_nk_223","Nush",2011,0.706101175000001,0.994997981666669,0.00110906666666666,673.33975476726,756.32150527838,1097.256,0.705825613924051
408,204.048,0.7076172,0.9906612,213.792,427.584,"2011_nk_223","Nush",2011,0.706084570000001,0.996001671666669,0.00100369,673.33975476726,756.32150527838,1097.256,0.705825613924051
409,204.524,0.706243,1.0047027,214.316,428.632,"2011_nk_223","Nush",2011,0.706068180000001,0.996702023333336,0.00070035166666671,673.33975476726,756.32150527838,1097.256,0.705825613924051
410,205.048,0.7048209,1.0610769,214.84,429.68,"2011_nk_223","Nush",2011,0.706048501666667,0.997338018333336,0.000635995,673.33975476726,756.32150527838,1097.256,0.705825613924051
411,205.524,0.705897,1.0387525,215.364,430.728,"2011_nk_223","Nush",2011,0.706032628333334,0.998018031666669,0.00068001333333334,673.33975476726,756.32150527838,1097.256,0.705825613924051
412,206.048,0.7055086,0.9928907,215.888,431.776,"2011_nk_223","Nush",2011,0.706032226666667,0.999515115000003,0.00149708333333332,673.33975476726,756.32150527838,1097.256,0.705825613924051
413,206.524,0.7054374,1.0155891,216.412,432.824,"2011_nk_223","Nush",2011,0.706016840000001,1.000505185,0.000990069999999954,673.33975476726,756.32150527838,1097.256,0.705825613924051
414,207.048,0.7058274,1.0668225,216.936,433.872,"2011_nk_223","Nush",2011,0.706018746666667,1.001599505,0.00109431999999998,673.33975476726,756.32150527838,1097.256,0.705825613924051
415,207.524,0.7059038,1.0427773,217.46,434.92,"2011_nk_223","Nush",2011,0.706021716666667,1.00186642166667,0.000266916666666894,673.33975476726,756.32150527838,1097.256,0.705825613924051
416,208.048,0.7052886,1.0403615,217.984,435.968,"2011_nk_223","Nush",2011,0.706029141666667,1.00274894333334,0.00088252166666658,673.33975476726,756.32150527838,1097.256,0.705825613924051
417,208.524,0.7050681,1.02556,218.508,437.016,"2011_nk_223","Nush",2011,0.706064503333334,1.00335523333334,0.000606289999999898,673.33975476726,756.32150527838,1097.256,0.705825613924051
418,209.048,0.7059807,1.0265576,219.032,438.064,"2011_nk_223","Nush",2011,0.706050681666667,1.00366293666667,0.000307703333333409,673.33975476726,756.32150527838,1097.256,0.705825613924051
419,209.524,0.7059634,1.0314948,219.556,439.112,"2011_nk_223","Nush",2011,0.706034346666667,1.00320594833334,-0.000456988333333408,673.33975476726,756.32150527838,1097.256,0.705825613924051
420,210.048,0.706291,1.0449811,220.08,440.16,"2011_nk_223","Nush",2011,0.70602661,1.00427293833334,0.00106698999999999,673.33975476726,756.32150527838,1097.256,0.705825613924051
421,210.524,0.7064224,1.0792941,220.604,441.208,"2011_nk_223","Nush",2011,0.705995771666667,1.00504822166667,0.000775283333333432,673.33975476726,756.32150527838,1097.256,0.705825613924051
422,211.048,0.7070064,1.0540393,221.128,442.256,"2011_nk_223","Nush",2011,0.705971210000001,1.005701965,0.000653743333333345,673.33975476726,756.32150527838,1097.256,0.705825613924051
423,211.524,0.7060103,1.0144333,221.652,443.304,"2011_nk_223","Nush",2011,0.705952008333334,1.00548320833334,-0.000218756666666708,673.33975476726,756.32150527838,1097.256,0.705825613924051
424,212.048,0.7049695,1.0170213,222.176,444.352,"2011_nk_223","Nush",2011,0.705926460000001,1.00595869666667,0.000475488333333329,673.33975476726,756.32150527838,1097.256,0.705825613924051
425,212.524,0.7059739,1.0382213,222.7,445.4,"2011_nk_223","Nush",2011,0.705924518333334,1.00569825833334,-0.000260438333333335,673.33975476726,756.32150527838,1097.256,0.705825613924051
426,213.048,0.7067667,1.0549072,223.224,446.448,"2011_nk_223","Nush",2011,0.705929703333334,1.005573245,-0.000125013333333257,673.33975476726,756.32150527838,1097.256,0.705825613924051
427,213.524,0.7065573,1.0425664,223.748,447.496,"2011_nk_223","Nush",2011,0.705903421666667,1.00526624166667,-0.000307003333333444,673.33975476726,756.32150527838,1097.256,0.705825613924051
428,214.048,0.706563,1.0201206,224.272,448.544,"2011_nk_223","Nush",2011,0.70590387,1.00519730833334,-6.89333333334652e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
429,214.524,0.7060572,1.0216391,224.796,449.592,"2011_nk_223","Nush",2011,0.705875195000001,1.00494172666667,-0.000255581666666505,673.33975476726,756.32150527838,1097.256,0.705825613924051
430,215.048,0.705537,1.0456783,225.32,450.64,"2011_nk_223","Nush",2011,0.705880325000001,1.00508259,0.000140863333333296,673.33975476726,756.32150527838,1097.256,0.705825613924051
431,215.524,0.7063329,1.0459687,225.844,451.688,"2011_nk_223","Nush",2011,0.705904648333334,1.00423617333334,-0.000846416666666627,673.33975476726,756.32150527838,1097.256,0.705825613924051
432,216.048,0.7063979,1.041305,226.368,452.736,"2011_nk_223","Nush",2011,0.705909586666667,1.00297405666667,-0.00126211666666665,673.33975476726,756.32150527838,1097.256,0.705825613924051
433,216.524,0.7060428,0.9860657,226.892,453.784,"2011_nk_223","Nush",2011,0.705890641666667,1.00139160333334,-0.00158245333333329,673.33975476726,756.32150527838,1097.256,0.705825613924051
434,217.048,0.7052465,1.0128743,227.416,454.832,"2011_nk_223","Nush",2011,0.705905300000001,1.00104710833334,-0.000344495,673.33975476726,756.32150527838,1097.256,0.705825613924051
435,217.524,0.7064099,1.0341898,227.94,455.88,"2011_nk_223","Nush",2011,0.705873096666667,1.00075660333334,-0.000290505000000163,673.33975476726,756.32150527838,1097.256,0.705825613924051
436,218.048,0.7065064,1.0425158,228.464,456.928,"2011_nk_223","Nush",2011,0.705854461666667,0.99956338166667,-0.00119322166666647,673.33975476726,756.32150527838,1097.256,0.705825613924051
437,218.524,0.7070081,0.9957975,228.988,457.976,"2011_nk_223","Nush",2011,0.705837105000001,0.997613808333336,-0.00194957333333334,673.33975476726,756.32150527838,1097.256,0.705825613924051
438,219.048,0.706291,0.9934265,229.512,459.024,"2011_nk_223","Nush",2011,0.705803138333334,0.996371388333336,-0.00124241999999997,673.33975476726,756.32150527838,1097.256,0.705825613924051
439,219.524,0.7044256,0.9927411,230.036,460.072,"2011_nk_223","Nush",2011,0.705777528333334,0.995464151666669,-0.000907236666666811,673.33975476726,756.32150527838,1097.256,0.705825613924051
440,220.048,0.7053099,1.0196929,230.56,461.12,"2011_nk_223","Nush",2011,0.705776840000001,0.993495731666669,-0.00196841999999997,673.33975476726,756.32150527838,1097.256,0.705825613924051
441,220.524,0.7060256,0.996779,231.084,462.168,"2011_nk_223","Nush",2011,0.705775908333334,0.992037726666669,-0.00145800500000004,673.33975476726,756.32150527838,1097.256,0.705825613924051
442,221.048,0.706106,0.9920114,231.608,463.216,"2011_nk_223","Nush",2011,0.705751356666667,0.990946440000003,-0.00109128666666669,673.33975476726,756.32150527838,1097.256,0.705825613924051
443,221.524,0.705392,0.9772131,232.132,464.264,"2011_nk_223","Nush",2011,0.705744058333334,0.988864865000003,-0.00208157500000006,673.33975476726,756.32150527838,1097.256,0.705825613924051
444,222.048,0.7048029,1.0055972,232.656,465.312,"2011_nk_223","Nush",2011,0.705745215000001,0.986620835000003,-0.00224402999999995,673.33975476726,756.32150527838,1097.256,0.705825613924051
445,222.524,0.7062753,1.0158674,233.18,466.36,"2011_nk_223","Nush",2011,0.705752876666667,0.985234121666669,-0.00138671333333329,673.33975476726,756.32150527838,1097.256,0.705825613924051
446,223.048,0.7063571,1.0013882,233.704,467.408,"2011_nk_223","Nush",2011,0.705756200000001,0.983657380000003,-0.00157674166666677,673.33975476726,756.32150527838,1097.256,0.705825613924051
447,223.524,0.7063902,0.9677516,234.228,468.456,"2011_nk_223","Nush",2011,0.705760081666667,0.981853115000003,-0.00180426499999997,673.33975476726,756.32150527838,1097.256,0.705825613924051
448,224.048,0.7056105,0.9509838,234.752,469.504,"2011_nk_223","Nush",2011,0.705769565000001,0.979810843333336,-0.00204227166666671,673.33975476726,756.32150527838,1097.256,0.705825613924051
449,224.524,0.704632,0.9518415,235.276,470.552,"2011_nk_223","Nush",2011,0.705789508333334,0.978146030000003,-0.00166481333333335,673.33975476726,756.32150527838,1097.256,0.705825613924051
450,225.048,0.7050713,1.0076124,235.8,471.6,"2011_nk_223","Nush",2011,0.705803056666667,0.976982635000002,-0.00116339500000007,673.33975476726,756.32150527838,1097.256,0.705825613924051
451,225.524,0.7053556,0.9913413,236.324,472.648,"2011_nk_223","Nush",2011,0.705784130000001,0.974757658333336,-0.00222497666666666,673.33975476726,756.32150527838,1097.256,0.705825613924051
452,226.048,0.705596,0.960808,236.848,473.696,"2011_nk_223","Nush",2011,0.705755320000001,0.972467373333336,-0.00229028500000006,673.33975476726,756.32150527838,1097.256,0.705825613924051
453,226.524,0.7052642,0.9399575,237.372,474.744,"2011_nk_223","Nush",2011,0.705763003333334,0.971020680000002,-0.00144669333333336,673.33975476726,756.32150527838,1097.256,0.705825613924051
454,227.048,0.7052428,0.9499235,237.896,475.792,"2011_nk_223","Nush",2011,0.705787215000001,0.969731466666669,-0.00128921333333332,673.33975476726,756.32150527838,1097.256,0.705825613924051
455,227.524,0.7059933,0.9547312,238.42,476.84,"2011_nk_223","Nush",2011,0.705787996666667,0.967858160000002,-0.00187330666666663,673.33975476726,756.32150527838,1097.256,0.705825613924051
456,228.048,0.7051883,0.9445595,238.944,477.888,"2011_nk_223","Nush",2011,0.705779130000001,0.966634215000002,-0.001223945,673.33975476726,756.32150527838,1097.256,0.705825613924051
457,228.524,0.7068586,0.9172899,239.468,478.936,"2011_nk_223","Nush",2011,0.705771611666667,0.965211725000003,-0.00142248999999994,673.33975476726,756.32150527838,1097.256,0.705825613924051
458,229.048,0.7055718,0.9431104,239.992,479.984,"2011_nk_223","Nush",2011,0.705771803333334,0.963598606666669,-0.00161311833333333,673.33975476726,756.32150527838,1097.256,0.705825613924051
459,229.524,0.7050226,0.9450937,240.516,481.032,"2011_nk_223","Nush",2011,0.705782145000001,0.962537156666669,-0.00106145000000013,673.33975476726,756.32150527838,1097.256,0.705825613924051
460,230.048,0.7059819,0.974268,241.04,482.08,"2011_nk_223","Nush",2011,0.705799868333334,0.961141505000002,-0.00139565166666666,673.33975476726,756.32150527838,1097.256,0.705825613924051
461,230.524,0.7061973,0.9400877,241.564,483.128,"2011_nk_223","Nush",2011,0.705786661666667,0.959875563333336,-0.0012659416666666,673.33975476726,756.32150527838,1097.256,0.705825613924051
462,231.048,0.7065013,0.9045863,242.088,484.176,"2011_nk_223","Nush",2011,0.705797871666667,0.957999023333336,-0.00187653999999993,673.33975476726,756.32150527838,1097.256,0.705825613924051
463,231.524,0.7050631,0.9029462,242.612,485.224,"2011_nk_223","Nush",2011,0.705809186666667,0.957492826666669,-0.000506196666666625,673.33975476726,756.32150527838,1097.256,0.705825613924051
464,232.048,0.7059266,0.9537314,243.136,486.272,"2011_nk_223","Nush",2011,0.705815288333334,0.956813578333336,-0.000679248333333438,673.33975476726,756.32150527838,1097.256,0.705825613924051
465,232.524,0.7047841,0.9790986,243.66,487.32,"2011_nk_223","Nush",2011,0.705806093333334,0.956467281666669,-0.000346296666666635,673.33975476726,756.32150527838,1097.256,0.705825613924051
466,233.048,0.7056896,0.9451513,244.184,488.368,"2011_nk_223","Nush",2011,0.705785335,0.955260286666669,-0.00120699499999988,673.33975476726,756.32150527838,1097.256,0.705825613924051
467,233.524,0.7056445,0.9083723,244.708,489.416,"2011_nk_223","Nush",2011,0.705758971666667,0.954111456666669,-0.00114882999999999,673.33975476726,756.32150527838,1097.256,0.705825613924051
468,234.048,0.7055792,0.916116,245.232,490.464,"2011_nk_223","Nush",2011,0.705719868333334,0.953274671666669,-0.000836785000000062,673.33975476726,756.32150527838,1097.256,0.705825613924051
469,234.524,0.7047064,0.9502685,245.756,491.512,"2011_nk_223","Nush",2011,0.705750111666667,0.953096513333336,-0.000178158333333345,673.33975476726,756.32150527838,1097.256,0.705825613924051
470,235.048,0.7047796,0.9429717,246.28,492.56,"2011_nk_223","Nush",2011,0.705753001666667,0.952637735000003,-0.000458778333333298,673.33975476726,756.32150527838,1097.256,0.705825613924051
471,235.524,0.7058411,0.9512722,246.804,493.608,"2011_nk_223","Nush",2011,0.705746655000001,0.952669195000003,3.14599999999832e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
472,236.048,0.7040355,0.9274135,247.328,494.656,"2011_nk_223","Nush",2011,0.705737475000001,0.952449463333336,-0.000219731666666667,673.33975476726,756.32150527838,1097.256,0.705825613924051
473,236.524,0.7049995,0.8906946,247.852,495.704,"2011_nk_223","Nush",2011,0.705736151666667,0.951936245000003,-0.000513218333333287,673.33975476726,756.32150527838,1097.256,0.705825613924051
474,237.048,0.7058968,0.9321807,248.376,496.752,"2011_nk_223","Nush",2011,0.705744673333334,0.950857003333336,-0.00107924166666662,673.33975476726,756.32150527838,1097.256,0.705825613924051
475,237.524,0.7063635,0.9595745,248.9,497.8,"2011_nk_223","Nush",2011,0.705746361666667,0.949950728333336,-0.000906274999999956,673.33975476726,756.32150527838,1097.256,0.705825613924051
