"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
76,39.824,0.712365611797705,0.283540124849291,79.648,"2021_kk_047","Kusko",2021,NA,NA,NA,537.513362495688,752.889478213494,1025.992,0.708466199584963
77,40.348,0.708272567838798,0.391113142501112,80.696,"2021_kk_047","Kusko",2021,NA,NA,NA,537.513362495688,752.889478213494,1025.992,0.708466199584963
78,40.872,0.709272720570049,0.473330848252876,81.744,"2021_kk_047","Kusko",2021,NA,NA,NA,537.513362495688,752.889478213494,1025.992,0.708466199584963
79,41.396,0.707981818302406,0.53962931645048,82.792,"2021_kk_047","Kusko",2021,NA,NA,NA,537.513362495688,752.889478213494,1025.992,0.708466199584963
80,41.92,0.708009927311225,0.587816090803289,83.84,"2021_kk_047","Kusko",2021,NA,NA,NA,537.513362495688,752.889478213494,1025.992,0.708466199584963
81,42.444,0.707777273987487,0.63123335724456,84.888,"2021_kk_047","Kusko",2021,NA,NA,NA,537.513362495688,752.889478213494,1025.992,0.708466199584963
82,42.968,0.708833019407266,0.660031662381246,85.936,"2021_kk_047","Kusko",2021,NA,NA,NA,537.513362495688,752.889478213494,1025.992,0.708466199584963
83,43.492,0.709889214324244,0.67908230535817,86.984,"2021_kk_047","Kusko",2021,NA,NA,NA,537.513362495688,752.889478213494,1025.992,0.708466199584963
84,44.016,0.708701007216508,0.69929121475373,88.032,"2021_kk_047","Kusko",2021,NA,NA,NA,537.513362495688,752.889478213494,1025.992,0.708466199584963
85,44.54,0.708215590014854,0.721977802645954,89.08,"2021_kk_047","Kusko",2021,NA,NA,NA,537.513362495688,752.889478213494,1025.992,0.708466199584963
86,45.064,0.707529820200649,0.747887823954932,90.128,"2021_kk_047","Kusko",2021,NA,NA,NA,537.513362495688,752.889478213494,1025.992,0.708466199584963
87,45.588,0.709298953836206,0.755877269346511,91.176,"2021_kk_047","Kusko",2021,NA,NA,NA,537.513362495688,752.889478213494,1025.992,0.708466199584963
88,46.112,0.709287420588516,0.748003985616148,92.224,"2021_kk_047","Kusko",2021,NA,NA,NA,537.513362495688,752.889478213494,1025.992,0.708466199584963
89,46.636,0.709170599316598,0.735064166987819,93.272,"2021_kk_047","Kusko",2021,NA,NA,NA,537.513362495688,752.889478213494,1025.992,0.708466199584963
90,47.16,0.709465175746282,0.713071004760949,94.32,"2021_kk_047","Kusko",2021,NA,NA,NA,537.513362495688,752.889478213494,1025.992,0.708466199584963
91,47.684,0.708189901988565,0.706902499856653,95.368,"2021_kk_047","Kusko",2021,NA,NA,NA,537.513362495688,752.889478213494,1025.992,0.708466199584963
92,48.208,0.707208455573259,0.704876977106474,96.416,"2021_kk_047","Kusko",2021,NA,NA,NA,537.513362495688,752.889478213494,1025.992,0.708466199584963
93,48.732,0.709718599491497,0.694173272585643,97.464,"2021_kk_047","Kusko",2021,NA,NA,NA,537.513362495688,752.889478213494,1025.992,0.708466199584963
94,49.256,0.708637373128766,0.680468755581374,98.512,"2021_kk_047","Kusko",2021,NA,NA,NA,537.513362495688,752.889478213494,1025.992,0.708466199584963
95,49.78,0.709386179418313,0.683640208328095,99.56,"2021_kk_047","Kusko",2021,NA,NA,NA,537.513362495688,752.889478213494,1025.992,0.708466199584963
96,50.304,0.709059027593441,0.690334781534393,100.608,"2021_kk_047","Kusko",2021,NA,NA,NA,537.513362495688,752.889478213494,1025.992,0.708466199584963
97,50.828,0.708186813102225,0.670125003587879,101.656,"2021_kk_047","Kusko",2021,NA,NA,NA,537.513362495688,752.889478213494,1025.992,0.708466199584963
98,51.352,0.710665059556726,0.695461310571088,102.704,"2021_kk_047","Kusko",2021,NA,NA,NA,537.513362495688,752.889478213494,1025.992,0.708466199584963
