"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,0.899583452551107,0.708665050221367,36.68,73.36,"2015_nk_243","Nush",2015,NA,NA,NA,348.04471107237,438.605707267973,1019.704,0.705828229086062
71,0.901835255679026,0.708987119250055,37.204,74.408,"2015_nk_243","Nush",2015,NA,NA,NA,348.04471107237,438.605707267973,1019.704,0.705828229086062
72,0.91110004400535,0.707628069051162,37.728,75.456,"2015_nk_243","Nush",2015,NA,NA,NA,348.04471107237,438.605707267973,1019.704,0.705828229086062
73,0.923428438444357,0.708105110106091,38.252,76.504,"2015_nk_243","Nush",2015,NA,NA,NA,348.04471107237,438.605707267973,1019.704,0.705828229086062
74,0.930220832943966,0.708233467097296,38.776,77.552,"2015_nk_243","Nush",2015,NA,NA,NA,348.04471107237,438.605707267973,1019.704,0.705828229086062
75,0.88713232372704,0.707551230159841,39.3,78.6,"2015_nk_243","Nush",2015,NA,NA,NA,348.04471107237,438.605707267973,1019.704,0.705828229086062
76,0.883979776273388,0.707969107036228,39.824,79.648,"2015_nk_243","Nush",2015,NA,NA,NA,348.04471107237,438.605707267973,1019.704,0.705828229086062
77,0.89184888130575,0.707519956928639,40.348,80.696,"2015_nk_243","Nush",2015,NA,NA,NA,348.04471107237,438.605707267973,1019.704,0.705828229086062
78,0.870162799302585,0.707108356804626,40.872,81.744,"2015_nk_243","Nush",2015,NA,NA,NA,348.04471107237,438.605707267973,1019.704,0.705828229086062
79,0.839043375579261,0.708417208744357,41.396,82.792,"2015_nk_243","Nush",2015,NA,NA,NA,348.04471107237,438.605707267973,1019.704,0.705828229086062
80,0.845378265323485,0.707994333400838,41.92,83.84,"2015_nk_243","Nush",2015,0.708027040493972,0.891803237542013,NA,348.04471107237,438.605707267973,1019.704,0.705828229086062
81,0.835600695542932,0.707125541596438,42.444,84.888,"2015_nk_243","Nush",2015,0.708018336091403,0.896920342633835,0.00511710509182184,348.04471107237,438.605707267973,1019.704,0.705828229086062
82,0.841800983108034,0.707177716115489,42.968,85.936,"2015_nk_243","Nush",2015,0.7080074925337,0.896325675578974,-0.000594667054860443,348.04471107237,438.605707267973,1019.704,0.705828229086062
83,0.827813894467693,0.707955926685558,43.492,86.984,"2015_nk_243","Nush",2015,0.70798745141966,0.893039513540467,-0.00328616203850762,348.04471107237,438.605707267973,1019.704,0.705828229086062
84,0.849040524308718,0.70803150103692,44.016,88.032,"2015_nk_243","Nush",2015,0.707983387772507,0.889093665591323,-0.00394584794914332,348.04471107237,438.605707267973,1019.704,0.705828229086062
85,0.838612977692579,0.70785019701786,44.54,89.08,"2015_nk_243","Nush",2015,0.708016257469844,0.884217821672843,-0.0048758439184805,348.04471107237,438.605707267973,1019.704,0.705828229086062
86,0.825940859225346,0.707635180859104,45.064,90.128,"2015_nk_243","Nush",2015,0.708044796509248,0.879499497295712,-0.00471832437713104,348.04471107237,438.605707267973,1019.704,0.705828229086062
87,0.824894695480922,0.708407137435004,45.588,91.176,"2015_nk_243","Nush",2015,0.708032195035056,0.87555130590705,-0.00394819138866198,348.04471107237,438.605707267973,1019.704,0.705828229086062
88,0.836584424054357,0.708886086219247,46.112,92.224,"2015_nk_243","Nush",2015,0.708040016005373,0.872067052902676,-0.00348425300437383,348.04471107237,438.605707267973,1019.704,0.705828229086062
89,0.82420892125051,0.707840934578305,46.636,93.272,"2015_nk_243","Nush",2015,0.708013568932491,0.869747199328833,-0.00231985357384279,348.04471107237,438.605707267973,1019.704,0.705828229086062
90,0.826666691873357,0.707239067355993,47.16,94.32,"2015_nk_243","Nush",2015,0.708019918169567,0.867936285321033,-0.00181091400780042,348.04471107237,438.605707267973,1019.704,0.705828229086062
91,0.834766207960767,0.70692424814322,47.684,95.368,"2015_nk_243","Nush",2015,0.708036449423781,0.86642499654704,-0.00151128877399265,348.04471107237,438.605707267973,1019.704,0.705828229086062
92,0.861572863940246,0.707844457329829,48.208,96.416,"2015_nk_243","Nush",2015,0.708030992709592,0.865229686757859,-0.00119530978918136,348.04471107237,438.605707267973,1019.704,0.705828229086062
93,0.845884895876765,0.707725934626247,48.732,97.464,"2015_nk_243","Nush",2015,0.708002621851195,0.864338460758218,-0.000891225999640866,348.04471107237,438.605707267973,1019.704,0.705828229086062
94,0.845805173999767,0.706862443631435,49.256,98.512,"2015_nk_243","Nush",2015,0.70799818836743,0.863536815169746,-0.000801645588471955,348.04471107237,438.605707267973,1019.704,0.705828229086062
95,0.831178015414431,0.7075183735714,49.78,99.56,"2015_nk_243","Nush",2015,0.707975551613216,0.862541770107313,-0.000995045062432531,348.04471107237,438.605707267973,1019.704,0.705828229086062
96,0.844853249406034,0.708574401814044,50.304,100.608,"2015_nk_243","Nush",2015,0.707976262409286,0.861595122654426,-0.000946647452887528,348.04471107237,438.605707267973,1019.704,0.705828229086062
97,0.844841772130713,0.707683005795907,50.828,101.656,"2015_nk_243","Nush",2015,0.707975704324355,0.860679218618902,-0.000915904035523551,348.04471107237,438.605707267973,1019.704,0.705828229086062
98,0.86342472562562,0.708702905916052,51.352,102.704,"2015_nk_243","Nush",2015,0.707973213688044,0.85952049372277,-0.001158724896132,348.04471107237,438.605707267973,1019.704,0.705828229086062
99,0.866447098571244,0.707624653039431,51.876,103.752,"2015_nk_243","Nush",2015,0.707997952028203,0.858233119209808,-0.00128737451296224,348.04471107237,438.605707267973,1019.704,0.705828229086062
100,0.867006310788377,0.709561590728555,52.4,104.8,"2015_nk_243","Nush",2015,0.707994556452433,0.857224224672217,-0.0010088945375909,348.04471107237,438.605707267973,1019.704,0.705828229086062
101,0.852943821803555,0.707128733963724,52.924,105.848,"2015_nk_243","Nush",2015,0.707959866021793,0.856199436958788,-0.0010247877134294,348.04471107237,438.605707267973,1019.704,0.705828229086062
102,0.864433058790343,0.706941392040539,53.448,106.896,"2015_nk_243","Nush",2015,0.707964753474773,0.854926236069389,-0.00127320088939886,348.04471107237,438.605707267973,1019.704,0.705828229086062
103,0.864715261385357,0.707250506863183,53.972,107.944,"2015_nk_243","Nush",2015,0.707957468927686,0.853342326973652,-0.00158390909573713,348.04471107237,438.605707267973,1019.704,0.705828229086062
104,0.87582470512305,0.708702448215678,54.496,108.992,"2015_nk_243","Nush",2015,0.707927821185076,0.8517585855938,-0.00158374137985207,348.04471107237,438.605707267973,1019.704,0.705828229086062
105,0.854401184464929,0.709160117681184,55.02,110.04,"2015_nk_243","Nush",2015,0.707927101100516,0.851159792612821,-0.000598792980978646,348.04471107237,438.605707267973,1019.704,0.705828229086062
106,0.857626793818638,0.709024344534838,55.544,111.088,"2015_nk_243","Nush",2015,0.70794766694645,0.850492537499492,-0.000667255113329324,348.04471107237,438.605707267973,1019.704,0.705828229086062
107,0.860651105434083,0.708733019462267,56.068,112.136,"2015_nk_243","Nush",2015,0.70793747466296,0.849364053436146,-0.00112848406334609,348.04471107237,438.605707267973,1019.704,0.705828229086062
108,0.879575423319065,0.710381044258834,56.592,113.184,"2015_nk_243","Nush",2015,0.707965189025755,0.848391785074586,-0.000972268361559947,348.04471107237,438.605707267973,1019.704,0.705828229086062
109,0.865815704357895,0.709194476480807,57.116,114.232,"2015_nk_243","Nush",2015,0.707967265219512,0.847851401413351,-0.000540383661234212,348.04471107237,438.605707267973,1019.704,0.705828229086062
110,0.870238477115122,0.708165066412801,57.64,115.28,"2015_nk_243","Nush",2015,0.707960835236254,0.847203244197635,-0.000648157215716538,348.04471107237,438.605707267973,1019.704,0.705828229086062
111,0.862950202691441,0.706834246253996,58.164,116.328,"2015_nk_243","Nush",2015,0.707940329248313,0.846494722994001,-0.000708521203633627,348.04471107237,438.605707267973,1019.704,0.705828229086062
112,0.868830230928611,0.707029251546088,58.688,117.376,"2015_nk_243","Nush",2015,0.707956160471708,0.845330142454747,-0.00116458053925439,348.04471107237,438.605707267973,1019.704,0.705828229086062
113,0.862747151940232,0.707112269722001,59.212,118.424,"2015_nk_243","Nush",2015,0.707990395470722,0.844258557984038,-0.00107158447070899,348.04471107237,438.605707267973,1019.704,0.705828229086062
114,0.860678267388081,0.707302981962503,59.736,119.472,"2015_nk_243","Nush",2015,0.70798473730574,0.842781347065402,-0.00147721091863606,348.04471107237,438.605707267973,1019.704,0.705828229086062
115,0.86286326356136,0.709339311798113,60.26,120.52,"2015_nk_243","Nush",2015,0.707982490348808,0.841353701213271,-0.0014276458521304,348.04471107237,438.605707267973,1019.704,0.705828229086062
116,0.853539188381243,0.708706180050059,60.784,121.568,"2015_nk_243","Nush",2015,0.707992175607322,0.840221579506665,-0.00113212170660648,348.04471107237,438.605707267973,1019.704,0.705828229086062
117,0.857767590939656,0.708644647018553,61.308,122.616,"2015_nk_243","Nush",2015,0.708016256262903,0.839013032632121,-0.00120854687454386,348.04471107237,438.605707267973,1019.704,0.705828229086062
118,0.862169573687372,0.70826909069287,61.832,123.664,"2015_nk_243","Nush",2015,0.707983097537697,0.837484058217818,-0.00152897441430289,348.04471107237,438.605707267973,1019.704,0.705828229086062
119,0.848162040158381,0.706715250146584,62.356,124.712,"2015_nk_243","Nush",2015,0.707972561415158,0.83609472942237,-0.00138932879544817,348.04471107237,438.605707267973,1019.704,0.705828229086062
120,0.844970052846837,0.707439490122867,62.88,125.76,"2015_nk_243","Nush",2015,0.707984421203919,0.834705140170492,-0.0013895892518776,348.04471107237,438.605707267973,1019.704,0.705828229086062
121,0.851780224562393,0.70848382100449,63.404,126.808,"2015_nk_243","Nush",2015,0.707999310953452,0.833005896931503,-0.00169924323898951,348.04471107237,438.605707267973,1019.704,0.705828229086062
122,0.857685146598433,0.708099193365384,63.928,127.856,"2015_nk_243","Nush",2015,0.708003094362238,0.83078155783408,-0.00222433909742259,348.04471107237,438.605707267973,1019.704,0.705828229086062
123,0.848055942295291,0.707305049431283,64.452,128.904,"2015_nk_243","Nush",2015,0.70800258010607,0.828664944335134,-0.00211661349894599,348.04471107237,438.605707267973,1019.704,0.705828229086062
124,0.858115063172856,0.708606594726019,64.976,129.952,"2015_nk_243","Nush",2015,0.708052133225632,0.826570593931736,-0.002094350403398,348.04471107237,438.605707267973,1019.704,0.705828229086062
125,0.857672593763649,0.706719980661404,65.5,131,"2015_nk_243","Nush",2015,0.708061320460856,0.824724785872503,-0.00184580805923296,348.04471107237,438.605707267973,1019.704,0.705828229086062
126,0.862128108558547,0.70798124724301,66.024,132.048,"2015_nk_243","Nush",2015,0.70804685249944,0.822698374042722,-0.00202641182978169,348.04471107237,438.605707267973,1019.704,0.705828229086062
127,0.845623114150059,0.708199861846144,66.548,133.096,"2015_nk_243","Nush",2015,0.708064271311071,0.820292912509176,-0.00240546153354593,348.04471107237,438.605707267973,1019.704,0.705828229086062
128,0.833548519076159,0.708159364962508,67.072,134.144,"2015_nk_243","Nush",2015,0.708021199569654,0.817711349800867,-0.00258156270830845,348.04471107237,438.605707267973,1019.704,0.705828229086062
129,0.827816916422127,0.708897826927941,67.596,135.192,"2015_nk_243","Nush",2015,0.708021027914095,0.814987718071758,-0.00272363172910906,348.04471107237,438.605707267973,1019.704,0.705828229086062
130,0.839049780295655,0.708461315675146,68.12,136.24,"2015_nk_243","Nush",2015,0.707999493423482,0.812149862625642,-0.0028378554461167,348.04471107237,438.605707267973,1019.704,0.705828229086062
131,0.840347992873262,0.706905693411663,68.644,137.288,"2015_nk_243","Nush",2015,0.70802999312057,0.809490074395268,-0.00265978823037394,348.04471107237,438.605707267973,1019.704,0.705828229086062
132,0.834707990641421,0.707921316229916,69.168,138.336,"2015_nk_243","Nush",2015,0.708039730711402,0.806571446893485,-0.00291862750178229,348.04471107237,438.605707267973,1019.704,0.705828229086062
133,0.828393892700128,0.707668037280894,69.692,139.384,"2015_nk_243","Nush",2015,0.708020137319717,0.803535118373135,-0.00303632852035018,348.04471107237,438.605707267973,1019.704,0.705828229086062
134,0.83519635015284,0.706454602540713,70.216,140.432,"2015_nk_243","Nush",2015,0.708001347317867,0.800270536920479,-0.0032645814526564,348.04471107237,438.605707267973,1019.704,0.705828229086062
135,0.851204744868319,0.707508025086241,70.74,141.48,"2015_nk_243","Nush",2015,0.707965436206223,0.797215313643937,-0.00305522327654217,348.04471107237,438.605707267973,1019.704,0.705828229086062
136,0.843944469473631,0.70920305779226,71.264,142.528,"2015_nk_243","Nush",2015,0.707978465638799,0.793795233844797,-0.00342007979913939,348.04471107237,438.605707267973,1019.704,0.705828229086062
137,0.824139837504983,0.70690841991928,71.788,143.576,"2015_nk_243","Nush",2015,0.707947799784506,0.790527028654663,-0.00326820519013415,348.04471107237,438.605707267973,1019.704,0.705828229086062
138,0.811826697608989,0.708771218572269,72.312,144.624,"2015_nk_243","Nush",2015,0.707892167654544,0.786859493573905,-0.00366753508075846,348.04471107237,438.605707267973,1019.704,0.705828229086062
139,0.806620355905214,0.70854178036979,72.836,145.672,"2015_nk_243","Nush",2015,0.707872977440206,0.78320119351505,-0.0036583000588547,348.04471107237,438.605707267973,1019.704,0.705828229086062
140,0.806488832380494,0.707608534405348,73.36,146.72,"2015_nk_243","Nush",2015,0.707903409886547,0.77937761839229,-0.00382357512276021,348.04471107237,438.605707267973,1019.704,0.705828229086062
141,0.793089423324916,0.705895182320023,73.884,147.768,"2015_nk_243","Nush",2015,0.707928374757544,0.775736895283755,-0.00364072310853458,348.04471107237,438.605707267973,1019.704,0.705828229086062
142,0.771926150752764,0.70812758951916,74.408,148.816,"2015_nk_243","Nush",2015,0.707953078479509,0.77187758518468,-0.00385931009907559,348.04471107237,438.605707267973,1019.704,0.705828229086062
143,0.763518826225155,0.710010026626414,74.932,149.864,"2015_nk_243","Nush",2015,0.707950546690468,0.76817477591879,-0.00370280926588906,348.04471107237,438.605707267973,1019.704,0.705828229086062
144,0.760407869190551,0.707692011137971,75.456,150.912,"2015_nk_243","Nush",2015,0.707968266413036,0.76449161609135,-0.00368315982744083,348.04471107237,438.605707267973,1019.704,0.705828229086062
145,0.752954226564752,0.707715379601986,75.98,151.96,"2015_nk_243","Nush",2015,0.707917516153988,0.76091036019362,-0.00358125589772984,348.04471107237,438.605707267973,1019.704,0.705828229086062
146,0.758013556828959,0.708216296369922,76.504,153.008,"2015_nk_243","Nush",2015,0.707889468301833,0.757290589435619,-0.00361977075800124,348.04471107237,438.605707267973,1019.704,0.705828229086062
147,0.752381883008292,0.70985197676987,77.028,154.056,"2015_nk_243","Nush",2015,0.707895440431244,0.753495457929374,-0.00379513150624478,348.04471107237,438.605707267973,1019.704,0.705828229086062
148,0.744845959196179,0.706896562706874,77.552,155.104,"2015_nk_243","Nush",2015,0.707910466462104,0.749493365847708,-0.00400209208166546,348.04471107237,438.605707267973,1019.704,0.705828229086062
149,0.740849193523614,0.707208767225964,78.076,156.152,"2015_nk_243","Nush",2015,0.707911520177216,0.745839961651824,-0.00365340419588456,348.04471107237,438.605707267973,1019.704,0.705828229086062
150,0.743291336760708,0.707950654681672,78.6,157.2,"2015_nk_243","Nush",2015,0.707911165614506,0.742115422514869,-0.00372453913695503,348.04471107237,438.605707267973,1019.704,0.705828229086062
151,0.73281161362139,0.70781763311519,79.124,158.248,"2015_nk_243","Nush",2015,0.707894422323868,0.738325803729908,-0.00378961878496054,348.04471107237,438.605707267973,1019.704,0.705828229086062
152,0.728112518094888,0.708071461856955,79.648,159.296,"2015_nk_243","Nush",2015,0.707914839568565,0.734327305983989,-0.00399849774591932,348.04471107237,438.605707267973,1019.704,0.705828229086062
153,0.718888085940007,0.707695079256172,80.172,160.344,"2015_nk_243","Nush",2015,0.707931127612577,0.730587579598967,-0.00373972638502218,348.04471107237,438.605707267973,1019.704,0.705828229086062
154,0.72014414979589,0.709835630805166,80.696,161.392,"2015_nk_243","Nush",2015,0.707893473555321,0.726594920361977,-0.00399265923698999,348.04471107237,438.605707267973,1019.704,0.705828229086062
155,0.720429531860452,0.708069607684879,81.22,162.44,"2015_nk_243","Nush",2015,0.707917484430345,0.722404910841928,-0.00419000952004833,348.04471107237,438.605707267973,1019.704,0.705828229086062
156,0.723268539619129,0.707706324129082,81.744,163.488,"2015_nk_243","Nush",2015,0.707895618400037,0.718044159118606,-0.0043607517233224,348.04471107237,438.605707267973,1019.704,0.705828229086062
157,0.700514080117955,0.708728134493736,82.268,164.536,"2015_nk_243","Nush",2015,0.707884914618712,0.714106929848436,-0.00393722927017026,348.04471107237,438.605707267973,1019.704,0.705828229086062
158,0.708530963127116,0.706118601431045,82.792,165.584,"2015_nk_243","Nush",2015,0.707838993833135,0.710331361707274,-0.00377556814116187,348.04471107237,438.605707267973,1019.704,0.705828229086062
159,0.703029194824694,0.707614353705908,83.316,166.632,"2015_nk_243","Nush",2015,0.707793412325857,0.706565383666345,-0.00376597804092837,348.04471107237,438.605707267973,1019.704,0.705828229086062
160,0.696734984021376,0.708269521291759,83.84,167.68,"2015_nk_243","Nush",2015,0.70774666818444,0.702638689592931,-0.00392669407341462,348.04471107237,438.605707267973,1019.704,0.705828229086062
161,0.693356527981122,0.708958715789012,84.364,168.728,"2015_nk_243","Nush",2015,0.707765544993773,0.69874019652469,-0.00389849306824064,348.04471107237,438.605707267973,1019.704,0.705828229086062
162,0.689315408683399,0.707525647490445,84.888,169.776,"2015_nk_243","Nush",2015,0.707765880869098,0.694764824883336,-0.00397537164135464,348.04471107237,438.605707267973,1019.704,0.705828229086062
163,0.682535550164343,0.706074903362072,85.412,170.824,"2015_nk_243","Nush",2015,0.707781734978197,0.690754970831915,-0.00400985405142051,348.04471107237,438.605707267973,1019.704,0.705828229086062
164,0.679949817963669,0.707575048104688,85.936,171.872,"2015_nk_243","Nush",2015,0.707853552450963,0.686767592259091,-0.00398737857282394,348.04471107237,438.605707267973,1019.704,0.705828229086062
165,0.6710877878724,0.707005450982564,86.46,172.92,"2015_nk_243","Nush",2015,0.707870487601532,0.68272289550846,-0.00404469675063135,348.04471107237,438.605707267973,1019.704,0.705828229086062
166,0.652422005870277,0.709806110489387,86.984,173.968,"2015_nk_243","Nush",2015,0.707817035934293,0.678765507612871,-0.00395738789558908,348.04471107237,438.605707267973,1019.704,0.705828229086062
167,0.664558794026028,0.706893068204663,87.508,175.016,"2015_nk_243","Nush",2015,0.70783597656564,0.675119347967944,-0.00364615964492698,348.04471107237,438.605707267973,1019.704,0.705828229086062
168,0.659523318473559,0.707043116461104,88.032,176.064,"2015_nk_243","Nush",2015,0.707813585715126,0.671659991623612,-0.00345935634433181,348.04471107237,438.605707267973,1019.704,0.705828229086062
169,0.646317700826619,0.708043063620535,88.556,177.112,"2015_nk_243","Nush",2015,0.707797463682529,0.668391414401461,-0.0032685772221509,348.04471107237,438.605707267973,1019.704,0.705828229086062
170,0.640823969749501,0.709991013193295,89.08,178.16,"2015_nk_243","Nush",2015,0.70781154619221,0.66499403630695,-0.00339737809451068,348.04471107237,438.605707267973,1019.704,0.705828229086062
171,0.644506816179369,0.708332138513793,89.604,179.208,"2015_nk_243","Nush",2015,0.707833123606762,0.661810085734554,-0.00318395057239584,348.04471107237,438.605707267973,1019.704,0.705828229086062
172,0.637271624984077,0.708511474863974,90.128,180.256,"2015_nk_243","Nush",2015,0.70783527885006,0.65894376030283,-0.00286632543172394,348.04471107237,438.605707267973,1019.704,0.705828229086062
173,0.640578595986883,0.706960362379567,90.652,181.304,"2015_nk_243","Nush",2015,0.707796824599965,0.656214306112179,-0.00272945419065163,348.04471107237,438.605707267973,1019.704,0.705828229086062
174,0.63968867774163,0.708366165316567,91.176,182.352,"2015_nk_243","Nush",2015,0.70779649546158,0.653550294621862,-0.00266401149031714,348.04471107237,438.605707267973,1019.704,0.705828229086062
175,0.647987909697568,0.706294296255251,91.7,183.4,"2015_nk_243","Nush",2015,0.707779883654003,0.651116649672273,-0.00243364494958842,348.04471107237,438.605707267973,1019.704,0.705828229086062
176,0.636352942901171,0.707023308920716,92.224,184.448,"2015_nk_243","Nush",2015,0.707788338148508,0.648729489960119,-0.00238715971215397,348.04471107237,438.605707267973,1019.704,0.705828229086062
177,0.630059700564966,0.709002974783227,92.748,185.496,"2015_nk_243","Nush",2015,0.707746246043582,0.646300253689442,-0.00242923627067748,348.04471107237,438.605707267973,1019.704,0.705828229086062
178,0.622044048787443,0.709170652544507,93.272,186.544,"2015_nk_243","Nush",2015,0.707739137870178,0.643949062882555,-0.00235119080688706,348.04471107237,438.605707267973,1019.704,0.705828229086062
179,0.628957788405314,0.706778473053265,93.796,187.592,"2015_nk_243","Nush",2015,0.707734088207675,0.641734646247627,-0.00221441663492761,348.04471107237,438.605707267973,1019.704,0.705828229086062
180,0.621497704629533,0.707418216360279,94.32,188.64,"2015_nk_243","Nush",2015,0.707727909757469,0.639672995112431,-0.00206165113519663,348.04471107237,438.605707267973,1019.704,0.705828229086062
181,0.624403097464761,0.707479223566188,94.844,189.688,"2015_nk_243","Nush",2015,0.707729429162224,0.637685232770119,-0.00198776234231168,348.04471107237,438.605707267973,1019.704,0.705828229086062
182,0.617775281843279,0.709324228047215,95.368,190.736,"2015_nk_243","Nush",2015,0.707703927777208,0.635734973525426,-0.00195025924469316,348.04471107237,438.605707267973,1019.704,0.705828229086062
183,0.62367235919396,0.708282332072023,95.892,191.784,"2015_nk_243","Nush",2015,0.707697717712116,0.63400596324374,-0.00172901028168559,348.04471107237,438.605707267973,1019.704,0.705828229086062
184,0.618555508953455,0.706347351290679,96.416,192.832,"2015_nk_243","Nush",2015,0.707647729579196,0.632499550734344,-0.00150641250939609,348.04471107237,438.605707267973,1019.704,0.705828229086062
185,0.606272022560748,0.708160633162842,96.94,193.88,"2015_nk_243","Nush",2015,0.707644426727918,0.630900718626254,-0.00159883210808964,348.04471107237,438.605707267973,1019.704,0.705828229086062
186,0.600483005159212,0.706669285424536,97.464,194.928,"2015_nk_243","Nush",2015,0.70763418799302,0.629144998384411,-0.00175572024184367,348.04471107237,438.605707267973,1019.704,0.705828229086062
187,0.609389357939839,0.707557634966609,97.988,195.976,"2015_nk_243","Nush",2015,0.707608982461331,0.627711451332278,-0.00143354705213283,348.04471107237,438.605707267973,1019.704,0.705828229086062
188,0.60701443060645,0.705404117827889,98.512,197.024,"2015_nk_243","Nush",2015,0.707611903253335,0.626089783056782,-0.00162166827549626,348.04471107237,438.605707267973,1019.704,0.705828229086062
189,0.601858233966419,0.706162936491266,99.036,198.072,"2015_nk_243","Nush",2015,0.707617524297854,0.624494926812449,-0.00159485624433231,348.04471107237,438.605707267973,1019.704,0.705828229086062
190,0.603448135890785,0.705656667190128,99.56,199.12,"2015_nk_243","Nush",2015,0.707593604721124,0.623140216644444,-0.00135471016800504,348.04471107237,438.605707267973,1019.704,0.705828229086062
191,0.606438408778818,0.708038301971625,100.084,200.168,"2015_nk_243","Nush",2015,0.707592260499424,0.62176487477495,-0.0013753418694944,348.04471107237,438.605707267973,1019.704,0.705828229086062
192,0.596185692160145,0.707941468749448,100.608,201.216,"2015_nk_243","Nush",2015,0.707600275699186,0.620556133867659,-0.00120874090729073,348.04471107237,438.605707267973,1019.704,0.705828229086062
193,0.587802649614901,0.708619283826829,101.132,202.264,"2015_nk_243","Nush",2015,0.707600147068793,0.619565817297132,-0.000990316570527172,348.04471107237,438.605707267973,1019.704,0.705828229086062
194,0.5959536357834,0.710763650906682,101.656,203.312,"2015_nk_243","Nush",2015,0.70761695825375,0.618759318326846,-0.000806498970285618,348.04471107237,438.605707267973,1019.704,0.705828229086062
195,0.608522939830437,0.708524134120382,102.18,204.36,"2015_nk_243","Nush",2015,0.707624384348333,0.618019574666051,-0.000739743660794989,348.04471107237,438.605707267973,1019.704,0.705828229086062
196,0.606501195738286,0.705995957757882,102.704,205.408,"2015_nk_243","Nush",2015,0.70757932317054,0.617281170872491,-0.000738403793560272,348.04471107237,438.605707267973,1019.704,0.705828229086062
197,0.605370258809368,0.708044857800119,103.228,206.456,"2015_nk_243","Nush",2015,0.707611926448838,0.616214171182462,-0.00106699969002877,348.04471107237,438.605707267973,1019.704,0.705828229086062
198,0.604265316949081,0.707427767541438,103.752,207.504,"2015_nk_243","Nush",2015,0.707589258196173,0.615515316251365,-0.000698854931097781,348.04471107237,438.605707267973,1019.704,0.705828229086062
199,0.610505722576158,0.707574458413983,104.276,208.552,"2015_nk_243","Nush",2015,0.707578610539229,0.615306623550205,-0.000208692701159197,348.04471107237,438.605707267973,1019.704,0.705828229086062
200,0.602646146709848,0.708453484986159,104.8,209.6,"2015_nk_243","Nush",2015,0.707536227484412,0.615041634659063,-0.000264988891142459,348.04471107237,438.605707267973,1019.704,0.705828229086062
