"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
332,173.968,0.7085697,0.7721127,173.968,347.936,"2011_nk_86","Nush",2011,0.708085736666667,0.784133753333334,5.44900000000181e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
333,174.492,0.7079678,0.8061087,174.492,348.984,"2011_nk_86","Nush",2011,0.708101028333334,0.784744480000001,0.000610726666666617,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
334,175.016,0.7090153,0.7998697,175.016,350.032,"2011_nk_86","Nush",2011,0.708098201666667,0.785693575000001,0.000949095000000066,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
335,175.54,0.7099432,0.8132309,175.54,351.08,"2011_nk_86","Nush",2011,0.70808,0.785444133333334,-0.000249441666666739,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
336,176.064,0.7084142,0.8073998,176.064,352.128,"2011_nk_86","Nush",2011,0.708058446666667,0.785781128333334,0.000336995000000062,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
337,176.588,0.7071259,0.8118644,176.588,353.176,"2011_nk_86","Nush",2011,0.708032115,0.786438253333335,0.000657125000000036,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
338,177.112,0.7064275,0.8317796,177.112,354.224,"2011_nk_86","Nush",2011,0.70803837,0.786933948333335,0.000495695000000018,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
339,177.636,0.7083075,0.8100749,177.636,355.272,"2011_nk_86","Nush",2011,0.708033321666667,0.787403233333335,0.000469284999999986,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
340,178.16,0.7077715,0.8313223,178.16,356.32,"2011_nk_86","Nush",2011,0.707999288333333,0.787337098333335,-6.61349999999672e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
341,178.684,0.7071709,0.8328909,178.684,357.368,"2011_nk_86","Nush",2011,0.707998206666667,0.787892186666668,0.000555088333333287,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
342,179.208,0.7094073,0.8289938,179.208,358.416,"2011_nk_86","Nush",2011,0.707987713333333,0.788334730000001,0.000442543333333378,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
343,179.732,0.7085362,0.8266936,179.732,359.464,"2011_nk_86","Nush",2011,0.708002836666667,0.787877428333335,-0.000457301666666576,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
344,180.256,0.7092695,0.8206467,180.256,360.512,"2011_nk_86","Nush",2011,0.708021991666667,0.788122341666668,0.000244913333333319,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
345,180.78,0.7087191,0.8063939,180.78,361.56,"2011_nk_86","Nush",2011,0.708031561666667,0.788020091666668,-0.00010224999999997,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
346,181.304,0.7065268,0.8387074,181.304,362.608,"2011_nk_86","Nush",2011,0.707977418333334,0.787931528333335,-8.85633333334024e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
347,181.828,0.7091279,0.8113862,181.828,363.656,"2011_nk_86","Nush",2011,0.708024841666667,0.788869598333335,0.000938070000000013,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
348,182.352,0.7066415,0.806213,182.352,364.704,"2011_nk_86","Nush",2011,0.708030198333333,0.789343166666668,0.000473568333333341,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
349,182.876,0.7082904,0.7915301,182.876,365.752,"2011_nk_86","Nush",2011,0.708061478333333,0.789870473333334,0.00052730666666656,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
350,183.4,0.7097722,0.8020839,183.4,366.8,"2011_nk_86","Nush",2011,0.708096061666667,0.790777195000001,0.00090672166666661,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
351,183.924,0.7061394,0.7902786,183.924,367.848,"2011_nk_86","Nush",2011,0.708073496666667,0.791406595000001,0.000629400000000113,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
352,184.448,0.7095551,0.8069647,184.448,368.896,"2011_nk_86","Nush",2011,0.708076611666667,0.791834336666668,0.000427741666666592,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
353,184.972,0.7068002,0.7828419,184.972,369.944,"2011_nk_86","Nush",2011,0.708045853333333,0.792722268333334,0.000887931666666675,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
354,185.496,0.7077403,0.7697808,185.496,370.992,"2011_nk_86","Nush",2011,0.708085398333334,0.793154008333335,0.000431740000000125,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
355,186.02,0.708235,0.7369886,186.02,372.04,"2011_nk_86","Nush",2011,0.708066706666667,0.793686311666668,0.000532303333333317,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
356,186.544,0.7087319,0.7648414,186.544,373.088,"2011_nk_86","Nush",2011,0.708081481666667,0.793838538333335,0.000152226666666588,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
357,187.068,0.7070694,0.7543823,187.068,374.136,"2011_nk_86","Nush",2011,0.708112658333333,0.794181455000001,0.000342916666666637,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
358,187.592,0.7083757,0.7761794,187.592,375.184,"2011_nk_86","Nush",2011,0.708095145,0.794478563333335,0.000297108333333407,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
359,188.116,0.7069737,0.7548429,188.116,376.232,"2011_nk_86","Nush",2011,0.708089371666667,0.794907683333335,0.00042911999999995,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
360,188.64,0.7078526,0.7592684,188.64,377.28,"2011_nk_86","Nush",2011,0.708092225,0.795731853333335,0.000824170000000013,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
361,189.164,0.7086505,0.7581641,189.164,378.328,"2011_nk_86","Nush",2011,0.708070608333333,0.796349826666668,0.000617973333333355,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
362,189.688,0.7087391,0.7624819,189.688,379.376,"2011_nk_86","Nush",2011,0.708065945,0.797477650000001,0.00112782333333328,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
363,190.212,0.7085321,0.7773186,190.212,380.424,"2011_nk_86","Nush",2011,0.70806578,0.797560228333335,8.25783333333607e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
364,190.736,0.7075734,0.7871757,190.736,381.472,"2011_nk_86","Nush",2011,0.708028423333333,0.797753253333334,0.000193024999999958,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
365,191.26,0.7091333,0.7651762,191.26,382.52,"2011_nk_86","Nush",2011,0.707983571666667,0.797701063333334,-5.21900000000075e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
366,191.784,0.7075559,0.7904236,191.784,383.568,"2011_nk_86","Nush",2011,0.708012093333333,0.797885088333334,0.000184024999999921,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
367,192.308,0.7058391,0.7989978,192.308,384.616,"2011_nk_86","Nush",2011,0.70801433,0.798290705000001,0.000405616666666719,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
368,192.832,0.707691,0.7907071,192.832,385.664,"2011_nk_86","Nush",2011,0.708032865,0.798189876666668,-0.000100828333333358,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
369,193.356,0.7087771,0.8030936,193.356,386.712,"2011_nk_86","Nush",2011,0.708021235,0.798380935000001,0.000191058333333327,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
370,193.88,0.7074173,0.7846294,193.88,387.76,"2011_nk_86","Nush",2011,0.708016288333333,0.797811775000001,-0.000569159999999957,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
371,194.404,0.7077247,0.8193355,194.404,388.808,"2011_nk_86","Nush",2011,0.708036888333333,0.797578956666668,-0.000232818333333329,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
372,194.928,0.7065934,0.8050832,194.928,389.856,"2011_nk_86","Nush",2011,0.70802196,0.797386381666668,-0.000192575000000028,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
373,195.452,0.7082585,0.7888075,195.452,390.904,"2011_nk_86","Nush",2011,0.708022191666666,0.797518525000001,0.000132143333333334,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
374,195.976,0.7076574,0.7855764,195.976,391.952,"2011_nk_86","Nush",2011,0.707967585,0.797561903333334,4.33783333333437e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
375,196.5,0.7079791,0.7977612,196.5,393,"2011_nk_86","Nush",2011,0.707969385,0.797716236666668,0.000154333333333256,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
376,197.024,0.7055492,0.7819327,197.024,394.048,"2011_nk_86","Nush",2011,0.707997033333333,0.797269493333334,-0.000446743333333277,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
377,197.548,0.7094874,0.8303646,197.548,395.096,"2011_nk_86","Nush",2011,0.707986263333333,0.796776705000001,-0.000492788333333327,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
378,198.072,0.7079991,0.8122901,198.072,396.144,"2011_nk_86","Nush",2011,0.708002206666667,0.797044686666668,0.000267981666666639,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
379,198.596,0.708982,0.807517,198.596,397.192,"2011_nk_86","Nush",2011,0.707999618333333,0.797027796666668,-1.68899999999361e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
380,199.12,0.7097137,0.8180016,199.12,398.24,"2011_nk_86","Nush",2011,0.707958318333333,0.797326806666668,0.000299009999999988,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
381,199.644,0.7083156,0.8138818,199.644,399.288,"2011_nk_86","Nush",2011,0.708012336666666,0.797800031666668,0.000473225000000022,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
382,200.168,0.7092543,0.8018963,200.168,400.336,"2011_nk_86","Nush",2011,0.707955935,0.797951521666668,0.000151490000000032,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
383,200.692,0.707993,0.8059802,200.692,401.384,"2011_nk_86","Nush",2011,0.707993726666666,0.798704365000001,0.000752843333333253,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
384,201.216,0.7094609,0.7852275,201.216,402.432,"2011_nk_86","Nush",2011,0.707996908333333,0.799982220000001,0.00127785499999999,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
385,201.74,0.7064217,0.7793263,201.74,403.48,"2011_nk_86","Nush",2011,0.707971356666666,0.802109933333334,0.00212771333333339,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
386,202.264,0.7085519,0.7939192,202.264,404.528,"2011_nk_86","Nush",2011,0.707942261666666,0.803645858333334,0.00153592499999999,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
387,202.788,0.7086701,0.8075377,202.788,405.576,"2011_nk_86","Nush",2011,0.707943715,0.805344718333334,0.00169885999999997,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
388,203.312,0.7080535,0.7854466,203.312,406.624,"2011_nk_86","Nush",2011,0.707930976666666,0.806924236666668,0.00157951833333336,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
389,203.836,0.7079319,0.7940279,203.836,407.672,"2011_nk_86","Nush",2011,0.707929811666666,0.808919038333334,0.00199480166666666,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
390,204.36,0.707598,0.8005648,204.36,408.72,"2011_nk_86","Nush",2011,0.707928176666666,0.810989613333334,0.00207057499999996,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
391,204.884,0.7076546,0.802672,204.884,409.768,"2011_nk_86","Nush",2011,0.707893286666666,0.812654335000001,0.00166472166666676,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
392,205.408,0.7082899,0.8397821,205.408,410.816,"2011_nk_86","Nush",2011,0.707897803333333,0.814461565000001,0.00180723000000005,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
393,205.932,0.7079579,0.8110634,205.932,411.864,"2011_nk_86","Nush",2011,0.707895591666666,0.816155041666668,0.00169347666666664,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
394,206.456,0.7067739,0.8114512,206.456,412.912,"2011_nk_86","Nush",2011,0.707887093333333,0.817557288333335,0.00140224666666666,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
395,206.98,0.7072521,0.8100995,206.98,413.96,"2011_nk_86","Nush",2011,0.70783233,0.819081935000001,0.00152464666666663,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
396,207.504,0.7101255,0.8184413,207.504,415.008,"2011_nk_86","Nush",2011,0.707841701666666,0.820322680000001,0.00124074499999993,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
397,208.028,0.7072601,0.8362014,208.028,416.056,"2011_nk_86","Nush",2011,0.707883911666666,0.821546330000001,0.00122365000000002,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
398,208.552,0.7075396,0.8257299,208.552,417.104,"2011_nk_86","Nush",2011,0.70788243,0.822734826666668,0.00118849666666676,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
399,209.076,0.7076097,0.8215384,209.076,418.152,"2011_nk_86","Nush",2011,0.707854815,0.823719156666668,0.000984329999999978,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
400,209.6,0.7074747,0.7971727,209.6,419.2,"2011_nk_86","Nush",2011,0.70786662,0.824763751666668,0.00104459499999998,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
401,210.124,0.7084069,0.8189218,210.124,420.248,"2011_nk_86","Nush",2011,0.707865796666666,0.825394751666668,0.000631000000000048,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
402,210.648,0.7085116,0.8174393,210.648,421.296,"2011_nk_86","Nush",2011,0.70788352,0.826135525000001,0.000740773333333333,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
403,211.172,0.7085501,0.8346222,211.172,422.344,"2011_nk_86","Nush",2011,0.707875135,0.827623176666668,0.00148765166666665,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
404,211.696,0.7059931,0.8232494,211.696,423.392,"2011_nk_86","Nush",2011,0.707871878333333,0.829256248333335,0.00163307166666671,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
405,212.22,0.7088271,0.8156539,212.22,424.44,"2011_nk_86","Nush",2011,0.707850913333333,0.830242808333335,0.00098655999999997,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
406,212.744,0.7081857,0.8119028,212.744,425.488,"2011_nk_86","Nush",2011,0.707888446666666,0.831839120000001,0.00159631166666663,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
407,213.268,0.7084817,0.7818189,213.268,426.536,"2011_nk_86","Nush",2011,0.70784198,0.832300495000001,0.000461374999999986,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
408,213.792,0.7075981,0.8222919,213.792,427.584,"2011_nk_86","Nush",2011,0.707851736666666,0.832992126666668,0.000691631666666637,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
409,214.316,0.7081351,0.7905167,214.316,428.632,"2011_nk_86","Nush",2011,0.707829626666666,0.834196398333334,0.0012042716666667,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
410,214.84,0.7072942,0.8200245,214.84,429.68,"2011_nk_86","Nush",2011,0.707784518333333,0.834912116666668,0.000715718333333393,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
411,215.364,0.7093805,0.8186721,215.364,430.728,"2011_nk_86","Nush",2011,0.707784001666666,0.836010148333335,0.00109803166666667,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
412,215.888,0.706171,0.8160541,215.888,431.776,"2011_nk_86","Nush",2011,0.707744888333333,0.837505688333335,0.00149554000000007,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
413,216.412,0.7090677,0.8280125,216.412,432.824,"2011_nk_86","Nush",2011,0.707743573333333,0.838888988333335,0.00138329999999998,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
414,216.936,0.7079312,0.8464521,216.936,433.872,"2011_nk_86","Nush",2011,0.707721111666666,0.840972191666668,0.00208320333333334,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
415,217.46,0.7067019,0.8646514,217.46,434.92,"2011_nk_86","Nush",2011,0.707745845,0.842618791666668,0.00164660000000005,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
416,217.984,0.7069862,0.8569969,217.984,435.968,"2011_nk_86","Nush",2011,0.707704808333333,0.844060546666668,0.00144175499999999,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
417,218.508,0.7071566,0.8563139,218.508,437.016,"2011_nk_86","Nush",2011,0.707732001666666,0.846049276666668,0.00198872999999988,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
418,219.032,0.7076114,0.8709505,219.032,438.064,"2011_nk_86","Nush",2011,0.707699493333333,0.848137938333335,0.00208866166666666,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
419,219.556,0.7069038,0.874531,219.556,439.112,"2011_nk_86","Nush",2011,0.707693696666666,0.850087920000001,0.00194998166666671,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
420,220.08,0.7077545,0.8835029,220.08,440.16,"2011_nk_86","Nush",2011,0.707690013333333,0.852365905000001,0.00227798499999998,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
421,220.604,0.7065571,0.8580474,220.604,441.208,"2011_nk_86","Nush",2011,0.707659895,0.854456275000001,0.00209037000000001,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
422,221.128,0.7090101,0.8709157,221.128,442.256,"2011_nk_86","Nush",2011,0.707646863333333,0.856042796666668,0.00158652166666673,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
423,221.652,0.7083994,0.8789272,221.652,443.304,"2011_nk_86","Nush",2011,0.707653316666666,0.858346545000001,0.00230374833333336,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
424,222.176,0.7070635,0.8713105,222.176,444.352,"2011_nk_86","Nush",2011,0.707646416666666,0.860405108333335,0.00205856333333332,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
425,222.7,0.7058475,0.856655,222.7,445.4,"2011_nk_86","Nush",2011,0.70761924,0.862621855000001,0.0022167466666666,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
426,223.224,0.7081182,0.8648683,223.224,446.448,"2011_nk_86","Nush",2011,0.70758239,0.865079716666668,0.00245786166666662,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
427,223.748,0.7083717,0.8724168,223.748,447.496,"2011_nk_86","Nush",2011,0.707589556666666,0.867006035000001,0.00192631833333334,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
428,224.272,0.7076021,0.8620169,224.272,448.544,"2011_nk_86","Nush",2011,0.707585053333333,0.869176926666668,0.00217089166666673,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
429,224.796,0.7071202,0.8621534,224.796,449.592,"2011_nk_86","Nush",2011,0.707603833333333,0.871281510000001,0.0021045833333333,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
430,225.32,0.7081256,0.8473051,225.32,450.64,"2011_nk_86","Nush",2011,0.707596901666666,0.873584646666668,0.00230313666666671,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
431,225.844,0.7076753,0.8571955,225.844,451.688,"2011_nk_86","Nush",2011,0.707585755,0.876055571666668,0.00247092500000001,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
432,226.368,0.7076568,0.8495296,226.368,452.736,"2011_nk_86","Nush",2011,0.707566331666666,0.878343640000001,0.00228806833333328,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
433,226.892,0.7077554,0.8780666,226.892,453.784,"2011_nk_86","Nush",2011,0.707553285,0.879735960000001,0.00139232,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
434,227.416,0.707462,0.8835607,227.416,454.832,"2011_nk_86","Nush",2011,0.707564403333333,0.881793090000001,0.00205712999999996,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
435,227.94,0.7067212,0.8569548,227.94,455.88,"2011_nk_86","Nush",2011,0.707549435,0.884072086666668,0.00227899666666675,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
436,228.464,0.7078012,0.8777114,228.464,456.928,"2011_nk_86","Nush",2011,0.707531341666666,0.886236638333335,0.00216455166666663,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
437,228.988,0.7066994,0.8580471,228.988,457.976,"2011_nk_86","Nush",2011,0.707527785,0.889327076666668,0.00309043833333333,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
438,229.512,0.7085845,0.853788,229.512,459.024,"2011_nk_86","Nush",2011,0.707501023333333,0.891093833333335,0.0017667566666667,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
439,230.036,0.7076554,0.8797733,230.036,460.072,"2011_nk_86","Nush",2011,0.707479373333333,0.893296273333335,0.00220244000000003,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
440,230.56,0.7070072,0.8609447,230.56,461.12,"2011_nk_86","Nush",2011,0.707482698333333,0.894553663333335,0.00125739000000002,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
441,231.084,0.7082846,0.8797637,231.084,462.168,"2011_nk_86","Nush",2011,0.707464353333333,0.896563830000001,0.00201016666666665,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
442,231.608,0.7069075,0.8916287,231.608,463.216,"2011_nk_86","Nush",2011,0.707486086666666,0.898531896666668,0.00196806666666671,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
443,232.132,0.7079141,0.8889782,232.132,464.264,"2011_nk_86","Nush",2011,0.707470418333333,0.900011198333335,0.00147930166666665,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
444,232.656,0.7081132,0.9102197,232.656,465.312,"2011_nk_86","Nush",2011,0.707447634999999,0.901192705000001,0.00118150666666672,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
445,233.18,0.7079057,0.8781223,233.18,466.36,"2011_nk_86","Nush",2011,0.707464813333333,0.902443595000001,0.00125089,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
446,233.704,0.7060897,0.8804245,233.704,467.408,"2011_nk_86","Nush",2011,0.707480428333333,0.903818818333335,0.0013752233333334,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
447,234.228,0.7103017,0.9268615,234.228,468.456,"2011_nk_86","Nush",2011,0.707482689999999,0.904870825000001,0.00105200666666672,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
448,234.752,0.706103,0.9107663,234.752,469.504,"2011_nk_86","Nush",2011,0.707494474999999,0.906363346666668,0.00149252166666658,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
449,235.276,0.7075841,0.9110268,235.276,470.552,"2011_nk_86","Nush",2011,0.707511493333333,0.907186291666668,0.00082294500000013,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
450,235.8,0.707377,0.9372439,235.8,471.6,"2011_nk_86","Nush",2011,0.70752996,0.908264445000001,0.00107815333333328,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
451,236.324,0.7058475,0.9280942,236.324,472.648,"2011_nk_86","Nush",2011,0.707555505,0.909927998333335,0.00166355333333323,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
452,236.848,0.707508,0.9349734,236.848,473.696,"2011_nk_86","Nush",2011,0.707534801666666,0.911342741666668,0.00141474333333347,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
453,237.372,0.7083451,0.9492883,237.372,474.744,"2011_nk_86","Nush",2011,0.707516293333333,0.912495805000001,0.0011530633333332,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
454,237.896,0.7063599,0.934965,237.896,475.792,"2011_nk_86","Nush",2011,0.707526529999999,0.914029010000001,0.00153320500000009,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
455,238.42,0.7056215,0.9431043,238.42,476.84,"2011_nk_86","Nush",2011,0.707568981666666,0.915715763333335,0.00168675333333335,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
456,238.944,0.7079145,0.965913,238.944,477.888,"2011_nk_86","Nush",2011,0.707553003333333,0.917074230000001,0.00135846666666661,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
457,239.468,0.7076901,0.9517805,239.468,478.936,"2011_nk_86","Nush",2011,0.707519408333333,0.918527093333335,0.00145286333333339,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
458,239.992,0.7072694,0.9559834,239.992,479.984,"2011_nk_86","Nush",2011,0.707519411666666,0.920423196666668,0.00189610333333334,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
459,240.516,0.7087365,0.9478134,240.516,481.032,"2011_nk_86","Nush",2011,0.707533896666666,0.922124423333335,0.00170122666666661,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
460,241.04,0.7070588,0.9353609,241.04,482.08,"2011_nk_86","Nush",2011,0.707524973333333,0.923815966666668,0.00169154333333332,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
461,241.564,0.7077381,0.9671773,241.564,483.128,"2011_nk_86","Nush",2011,0.707518875,0.925719091666668,0.00190312500000001,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
462,242.088,0.7073462,0.9547234,242.088,484.176,"2011_nk_86","Nush",2011,0.70752901,0.927312918333335,0.00159382666666674,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
463,242.612,0.7077673,0.9181614,242.612,485.224,"2011_nk_86","Nush",2011,0.70751951,0.928243776666668,0.000930858333333395,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
464,243.136,0.7066602,0.9466772,243.136,486.272,"2011_nk_86","Nush",2011,0.707545436666666,0.929735186666668,0.00149140999999997,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
465,243.66,0.707929,0.9523937,243.66,487.32,"2011_nk_86","Nush",2011,0.707556311666666,0.931563815000002,0.0018286283333333,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
466,244.184,0.7071001,0.9417759,244.184,488.368,"2011_nk_86","Nush",2011,0.707555273333333,0.932520051666668,0.000956236666666554,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
467,244.708,0.7082683,0.9672452,244.708,489.416,"2011_nk_86","Nush",2011,0.707576845,0.933900401666668,0.00138035000000003,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
468,245.232,0.7059924,0.9282973,245.232,490.464,"2011_nk_86","Nush",2011,0.707538951666666,0.935282820000002,0.00138241833333341,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
469,245.756,0.7068361,0.9226631,245.756,491.512,"2011_nk_86","Nush",2011,0.707554496666666,0.936873285000001,0.00159046499999993,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
470,246.28,0.7074937,0.8954679,246.28,492.56,"2011_nk_86","Nush",2011,0.707566196666666,0.938093273333335,0.00121998833333337,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
471,246.804,0.7082798,0.9392821,246.804,493.608,"2011_nk_86","Nush",2011,0.707562906666666,0.939321401666668,0.0012281283333333,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
472,247.328,0.707475,0.9341381,247.328,494.656,"2011_nk_86","Nush",2011,0.707588968333333,0.940460008333335,0.00113860666666676,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
473,247.852,0.7081276,0.9167706,247.852,495.704,"2011_nk_86","Nush",2011,0.70758312,0.941476708333335,0.00101669999999998,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
474,248.376,0.7065642,0.9173425,248.376,496.752,"2011_nk_86","Nush",2011,0.707586951666666,0.942516320000002,0.00103961166666666,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
475,248.9,0.7077326,0.9397048,248.9,497.8,"2011_nk_86","Nush",2011,0.707611596666666,0.943946010000002,0.00142969000000004,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
476,249.424,0.7079231,0.9395103,249.424,498.848,"2011_nk_86","Nush",2011,0.707632371666666,0.945409415000002,0.00146340500000008,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
