"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
584,292.048,0.7069604,0.9618557,306.016,612.032,"2011_nk_151","Nush",2011,0.708609648333334,0.980862915,0.000445686666666556,769.651131211169,873.189514612739,1057.432,0.708077102020202
585,292.524,0.7078778,0.9691256,306.54,613.08,"2011_nk_151","Nush",2011,0.708652873333334,0.981440113333333,0.000577198333333362,769.651131211169,873.189514612739,1057.432,0.708077102020202
586,293.048,0.7089433,0.9742592,307.064,614.128,"2011_nk_151","Nush",2011,0.708634781666668,0.982073228333333,0.000633114999999962,769.651131211169,873.189514612739,1057.432,0.708077102020202
587,293.524,0.7091831,0.9706558,307.588,615.176,"2011_nk_151","Nush",2011,0.708632236666668,0.982630705,0.000557476666666723,769.651131211169,873.189514612739,1057.432,0.708077102020202
588,294.048,0.70857,0.9606389,308.112,616.224,"2011_nk_151","Nush",2011,0.708635588333334,0.983712566666667,0.00108186166666668,769.651131211169,873.189514612739,1057.432,0.708077102020202
589,294.524,0.7085365,0.9555764,308.636,617.272,"2011_nk_151","Nush",2011,0.708644955000001,0.984551205,0.000838638333333419,769.651131211169,873.189514612739,1057.432,0.708077102020202
590,295.048,0.7078535,0.9573647,309.16,618.32,"2011_nk_151","Nush",2011,0.708651786666668,0.985275291666667,0.000724086666666679,769.651131211169,873.189514612739,1057.432,0.708077102020202
591,295.524,0.7092134,0.9780196,309.684,619.368,"2011_nk_151","Nush",2011,0.708667728333334,0.986126005,0.000850713333333197,769.651131211169,873.189514612739,1057.432,0.708077102020202
592,296.048,0.7079378,0.9711453,310.208,620.416,"2011_nk_151","Nush",2011,0.708665110000001,0.987161421666667,0.00103541666666673,769.651131211169,873.189514612739,1057.432,0.708077102020202
593,296.524,0.7102322,0.9667398,310.732,621.464,"2011_nk_151","Nush",2011,0.708673388333334,0.988085411666667,0.000923989999999986,769.651131211169,873.189514612739,1057.432,0.708077102020202
594,297.048,0.7085529,0.9667504,311.256,622.512,"2011_nk_151","Nush",2011,0.708696708333334,0.988674046666666,0.000588634999999949,769.651131211169,873.189514612739,1057.432,0.708077102020202
595,297.524,0.7086673,0.9676384,311.78,623.56,"2011_nk_151","Nush",2011,0.708699385000001,0.98945098,0.000776933333333285,769.651131211169,873.189514612739,1057.432,0.708077102020202
596,298.048,0.7088398,0.9671568,312.304,624.608,"2011_nk_151","Nush",2011,0.708720071666668,0.990494575,0.00104359500000006,769.651131211169,873.189514612739,1057.432,0.708077102020202
597,298.524,0.708818,0.9624535,312.828,625.656,"2011_nk_151","Nush",2011,0.708712941666668,0.991242733333333,0.000748158333333304,769.651131211169,873.189514612739,1057.432,0.708077102020202
598,299.048,0.7083517,0.9755951,313.352,626.704,"2011_nk_151","Nush",2011,0.708704395000001,0.991925158333333,0.000682424999999931,769.651131211169,873.189514612739,1057.432,0.708077102020202
599,299.524,0.709739,0.9758773,313.876,627.752,"2011_nk_151","Nush",2011,0.708689063333334,0.992768065,0.000842906666666754,769.651131211169,873.189514612739,1057.432,0.708077102020202
600,300.048,0.7083463,0.9741278,314.4,628.8,"2011_nk_151","Nush",2011,0.708710980000001,0.993703768333333,0.000935703333333371,769.651131211169,873.189514612739,1057.432,0.708077102020202
601,300.524,0.7088958,0.9736758,314.924,629.848,"2011_nk_151","Nush",2011,0.708731448333334,0.994750873333333,0.00104710499999994,769.651131211169,873.189514612739,1057.432,0.708077102020202
602,301.048,0.7085938,0.9635583,315.448,630.896,"2011_nk_151","Nush",2011,0.708743333333334,0.995884013333333,0.00113313999999998,769.651131211169,873.189514612739,1057.432,0.708077102020202
603,301.524,0.7072253,0.9742101,315.972,631.944,"2011_nk_151","Nush",2011,0.708761068333334,0.997029066666666,0.00114505333333337,769.651131211169,873.189514612739,1057.432,0.708077102020202
604,302.048,0.7088909,0.9860242,316.496,632.992,"2011_nk_151","Nush",2011,0.708751260000001,0.99807066,0.00104159333333331,769.651131211169,873.189514612739,1057.432,0.708077102020202
605,302.524,0.7089916,1.0053719,317.02,634.04,"2011_nk_151","Nush",2011,0.708747581666668,0.999126616666666,0.00105595666666669,769.651131211169,873.189514612739,1057.432,0.708077102020202
606,303.048,0.7095066,1.0078899,317.544,635.088,"2011_nk_151","Nush",2011,0.708768828333334,1.00031034,0.00118372333333328,769.651131211169,873.189514612739,1057.432,0.708077102020202
607,303.524,0.7099424,0.998434,318.068,636.136,"2011_nk_151","Nush",2011,0.708780635000001,1.00139962833333,0.00108928833333355,769.651131211169,873.189514612739,1057.432,0.708077102020202
608,304.048,0.709151,1.0034232,318.592,637.184,"2011_nk_151","Nush",2011,0.708775576666668,1.00248608833333,0.00108646000000001,769.651131211169,873.189514612739,1057.432,0.708077102020202
609,304.524,0.7080761,0.9989667,319.116,638.232,"2011_nk_151","Nush",2011,0.708786325000001,1.00360531333333,0.00111922500000006,769.651131211169,873.189514612739,1057.432,0.708077102020202
610,305.048,0.7082495,1.0139996,319.64,639.28,"2011_nk_151","Nush",2011,0.708774961666668,1.004884255,0.00127894166666653,769.651131211169,873.189514612739,1057.432,0.708077102020202
611,305.524,0.709252,1.0042068,320.164,640.328,"2011_nk_151","Nush",2011,0.708762271666667,1.00617331833333,0.00128906333333334,769.651131211169,873.189514612739,1057.432,0.708077102020202
612,306.048,0.7085459,0.9888865,320.688,641.376,"2011_nk_151","Nush",2011,0.708762108333334,1.00741657333333,0.00124325500000011,769.651131211169,873.189514612739,1057.432,0.708077102020202
613,306.524,0.7070535,1.0174276,321.212,642.424,"2011_nk_151","Nush",2011,0.708759841666668,1.00881379166667,0.00139721833333328,769.651131211169,873.189514612739,1057.432,0.708077102020202
614,307.048,0.7087393,1.0126517,321.736,643.472,"2011_nk_151","Nush",2011,0.708793068333334,1.01032648833333,0.00151269666666676,769.651131211169,873.189514612739,1057.432,0.708077102020202
615,307.524,0.7106913,1.0253249,322.26,644.52,"2011_nk_151","Nush",2011,0.708811651666667,1.01185127666667,0.00152478833333336,769.651131211169,873.189514612739,1057.432,0.708077102020202
616,308.048,0.7084829,1.0207111,322.784,645.568,"2011_nk_151","Nush",2011,0.708794421666667,1.01283825166667,0.000986975000000001,769.651131211169,873.189514612739,1057.432,0.708077102020202
617,308.524,0.7085765,1.0141309,323.308,646.616,"2011_nk_151","Nush",2011,0.708783373333334,1.01367316333333,0.000834911666666605,769.651131211169,873.189514612739,1057.432,0.708077102020202
618,309.048,0.7083888,1.0385056,323.832,647.664,"2011_nk_151","Nush",2011,0.708786366666667,1.01503444833333,0.00136128499999999,769.651131211169,873.189514612739,1057.432,0.708077102020202
619,309.524,0.7088309,1.0349628,324.356,648.712,"2011_nk_151","Nush",2011,0.708788548333334,1.01691208666667,0.00187763833333343,769.651131211169,873.189514612739,1057.432,0.708077102020202
620,310.048,0.7087738,1.0292796,324.88,649.76,"2011_nk_151","Nush",2011,0.708807340000001,1.01849192166667,0.00157983499999981,769.651131211169,873.189514612739,1057.432,0.708077102020202
621,310.524,0.7091776,1.0431286,325.404,650.808,"2011_nk_151","Nush",2011,0.708788160000001,1.019476795,0.000984873333333303,769.651131211169,873.189514612739,1057.432,0.708077102020202
622,311.048,0.7090694,1.0441561,325.928,651.856,"2011_nk_151","Nush",2011,0.708787936666668,1.02066129833333,0.00118450333333331,769.651131211169,873.189514612739,1057.432,0.708077102020202
623,311.524,0.7092451,1.0366766,326.452,652.904,"2011_nk_151","Nush",2011,0.708774235000001,1.02177837,0.00111707166666686,769.651131211169,873.189514612739,1057.432,0.708077102020202
624,312.048,0.7088707,1.0411097,326.976,653.952,"2011_nk_151","Nush",2011,0.708759826666668,1.0231762,0.00139782999999993,769.651131211169,873.189514612739,1057.432,0.708077102020202
625,312.524,0.7086738,1.0451279,327.5,655,"2011_nk_151","Nush",2011,0.708764066666668,1.02434343166667,0.00116723166666666,769.651131211169,873.189514612739,1057.432,0.708077102020202
626,313.048,0.7095375,1.0483612,328.024,656.048,"2011_nk_151","Nush",2011,0.708778533333334,1.02568491833333,0.00134148666666678,769.651131211169,873.189514612739,1057.432,0.708077102020202
627,313.524,0.7089619,1.0341909,328.548,657.096,"2011_nk_151","Nush",2011,0.708787461666668,1.02676948,0.00108456166666659,769.651131211169,873.189514612739,1057.432,0.708077102020202
628,314.048,0.7077455,1.0359048,329.072,658.144,"2011_nk_151","Nush",2011,0.708810298333334,1.02777007833333,0.00100059833333344,769.651131211169,873.189514612739,1057.432,0.708077102020202
629,314.524,0.7086855,1.044963,329.596,659.192,"2011_nk_151","Nush",2011,0.708776606666668,1.029063335,0.00129325666666658,769.651131211169,873.189514612739,1057.432,0.708077102020202
630,315.048,0.7087211,1.0499741,330.12,660.24,"2011_nk_151","Nush",2011,0.708784531666668,1.030217325,0.00115398999999994,769.651131211169,873.189514612739,1057.432,0.708077102020202
631,315.524,0.708935,1.0478117,330.644,661.288,"2011_nk_151","Nush",2011,0.708771530000001,1.03129823166667,0.00108090666666683,769.651131211169,873.189514612739,1057.432,0.708077102020202
632,316.048,0.7099053,1.0442319,331.168,662.336,"2011_nk_151","Nush",2011,0.708785916666667,1.03260226166667,0.00130403000000001,769.651131211169,873.189514612739,1057.432,0.708077102020202
633,316.524,0.7089724,1.0381221,331.692,663.384,"2011_nk_151","Nush",2011,0.708825788333334,1.03373677,0.00113450833333317,769.651131211169,873.189514612739,1057.432,0.708077102020202
634,317.048,0.7079397,1.0404286,332.216,664.432,"2011_nk_151","Nush",2011,0.708815091666667,1.03455407166667,0.000817301666666603,769.651131211169,873.189514612739,1057.432,0.708077102020202
635,317.524,0.7087285,1.0487122,332.74,665.48,"2011_nk_151","Nush",2011,0.708814926666667,1.03478172666667,0.000227654999999993,769.651131211169,873.189514612739,1057.432,0.708077102020202
636,318.048,0.7093524,1.0541026,333.264,666.528,"2011_nk_151","Nush",2011,0.708786833333334,1.03527182,0.000490093333333386,769.651131211169,873.189514612739,1057.432,0.708077102020202
637,318.524,0.7090603,1.0450534,333.788,667.576,"2011_nk_151","Nush",2011,0.708766208333334,1.03579266833333,0.000520848333333213,769.651131211169,873.189514612739,1057.432,0.708077102020202
638,319.048,0.7091896,1.0231965,334.312,668.624,"2011_nk_151","Nush",2011,0.708762368333334,1.03595858166667,0.000165913333333378,769.651131211169,873.189514612739,1057.432,0.708077102020202
639,319.524,0.7083036,1.0354103,334.836,669.672,"2011_nk_151","Nush",2011,0.708788191666667,1.03613496166667,0.000176380000000087,769.651131211169,873.189514612739,1057.432,0.708077102020202
640,320.048,0.7087519,1.04668,335.36,670.72,"2011_nk_151","Nush",2011,0.708794760000001,1.03606725666667,-6.77049999999735e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
641,320.524,0.7084845,1.0491209,335.884,671.768,"2011_nk_151","Nush",2011,0.708777443333334,1.03607906333333,1.18066666665584e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
642,321.048,0.7086171,1.0304799,336.408,672.816,"2011_nk_151","Nush",2011,0.708792110000001,1.03635234666667,0.000273283333333429,769.651131211169,873.189514612739,1057.432,0.708077102020202
643,321.524,0.7091812,1.035263,336.932,673.864,"2011_nk_151","Nush",2011,0.708810630000001,1.03633486166667,-1.74850000000948e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
644,322.048,0.708954,1.0526175,337.456,674.912,"2011_nk_151","Nush",2011,0.708815106666667,1.03650886833333,0.000174006666666671,769.651131211169,873.189514612739,1057.432,0.708077102020202
645,322.524,0.7089928,1.0606129,337.98,675.96,"2011_nk_151","Nush",2011,0.708789705000001,1.03639930333333,-0.000109565000000034,769.651131211169,873.189514612739,1057.432,0.708077102020202
646,323.048,0.7079095,1.0334777,338.504,677.008,"2011_nk_151","Nush",2011,0.708795295000001,1.03660906833333,0.000209764999999917,769.651131211169,873.189514612739,1057.432,0.708077102020202
647,323.524,0.7085202,1.0207505,339.028,678.056,"2011_nk_151","Nush",2011,0.708811143333334,1.03662768333333,1.86150000001106e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
648,324.048,0.7087496,1.042316,339.552,679.104,"2011_nk_151","Nush",2011,0.708816125000001,1.03601620833333,-0.000611474999999917,769.651131211169,873.189514612739,1057.432,0.708077102020202
649,324.524,0.7086674,1.0682347,340.076,680.152,"2011_nk_151","Nush",2011,0.708815861666667,1.03589269333333,-0.000123515000000074,769.651131211169,873.189514612739,1057.432,0.708077102020202
650,325.048,0.708981,1.0521548,340.6,681.2,"2011_nk_151","Nush",2011,0.708817871666667,1.03549006666667,-0.000402626666666794,769.651131211169,873.189514612739,1057.432,0.708077102020202
651,325.524,0.7080626,1.037112,341.124,682.248,"2011_nk_151","Nush",2011,0.708809458333334,1.03480864833333,-0.000681418333333239,769.651131211169,873.189514612739,1057.432,0.708077102020202
652,326.048,0.7079244,1.0422155,341.648,683.296,"2011_nk_151","Nush",2011,0.708809391666667,1.03425644,-0.000552208333333359,769.651131211169,873.189514612739,1057.432,0.708077102020202
653,326.524,0.7094101,1.0337641,342.172,684.344,"2011_nk_151","Nush",2011,0.708782110000001,1.033854905,-0.000401534999999953,769.651131211169,873.189514612739,1057.432,0.708077102020202
654,327.048,0.7076884,1.0506202,342.696,685.392,"2011_nk_151","Nush",2011,0.708765068333334,1.03364252666667,-0.000212378333333207,769.651131211169,873.189514612739,1057.432,0.708077102020202
655,327.524,0.7089217,1.0376723,343.22,686.44,"2011_nk_151","Nush",2011,0.708783913333334,1.03366065,1.81233333333974e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
656,328.048,0.7097078,1.047646,343.744,687.488,"2011_nk_151","Nush",2011,0.708754728333334,1.03364680833333,-1.38416666668473e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
657,328.524,0.7093537,1.0275272,344.268,688.536,"2011_nk_151","Nush",2011,0.708769216666667,1.03374151666667,9.47083333333598e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
658,329.048,0.7097219,1.035631,344.792,689.584,"2011_nk_151","Nush",2011,0.708795766666667,1.03396071166667,0.000219195000000116,769.651131211169,873.189514612739,1057.432,0.708077102020202
659,329.524,0.7077175,1.0534727,345.316,690.632,"2011_nk_151","Nush",2011,0.708797188333334,1.03389537166667,-6.53399999999138e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
660,330.048,0.7088218,1.0433672,345.84,691.68,"2011_nk_151","Nush",2011,0.708822415000001,1.033731765,-0.000163606666666816,769.651131211169,873.189514612739,1057.432,0.708077102020202
661,330.524,0.7081157,1.0385302,346.364,692.728,"2011_nk_151","Nush",2011,0.708815023333334,1.03381109,7.93249999999635e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
662,331.048,0.709457,1.0418001,346.888,693.776,"2011_nk_151","Nush",2011,0.708791660000001,1.03384420666667,3.31166666667215e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
663,331.524,0.7096176,1.0422806,347.412,694.824,"2011_nk_151","Nush",2011,0.708780808333334,1.03393910666667,9.48999999998978e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
664,332.048,0.7082491,1.0350623,347.936,695.872,"2011_nk_151","Nush",2011,0.708790695000001,1.03400571666667,6.6610000000189e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
665,332.524,0.7089817,1.0190312,348.46,696.92,"2011_nk_151","Nush",2011,0.708789365000001,1.03392951666667,-7.62000000000818e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
666,333.048,0.707821,1.0372955,348.984,697.968,"2011_nk_151","Nush",2011,0.708802630000001,1.03378651166667,-0.000143004999999974,769.651131211169,873.189514612739,1057.432,0.708077102020202
667,333.524,0.7087049,1.0296849,349.508,699.016,"2011_nk_151","Nush",2011,0.708799723333334,1.033492515,-0.000293996666666629,769.651131211169,873.189514612739,1057.432,0.708077102020202
668,334.048,0.7089206,1.013378,350.032,700.064,"2011_nk_151","Nush",2011,0.708800863333334,1.03377048666667,0.000277971666666765,769.651131211169,873.189514612739,1057.432,0.708077102020202
669,334.524,0.7096255,1.0095495,350.556,701.112,"2011_nk_151","Nush",2011,0.708792801666667,1.03401005833333,0.000239571666666549,769.651131211169,873.189514612739,1057.432,0.708077102020202
670,335.048,0.7086436,1.0099373,351.08,702.16,"2011_nk_151","Nush",2011,0.708797243333334,1.03418922833333,0.000179170000000006,769.651131211169,873.189514612739,1057.432,0.708077102020202
671,335.524,0.708213,1.0049152,351.604,703.208,"2011_nk_151","Nush",2011,0.708792515000001,1.03430501,0.000115781666666592,769.651131211169,873.189514612739,1057.432,0.708077102020202
672,336.048,0.7094259,1.0052835,352.128,704.256,"2011_nk_151","Nush",2011,0.708795691666668,1.03462728666667,0.000322276666666843,769.651131211169,873.189514612739,1057.432,0.708077102020202
673,336.524,0.7081647,1.0163785,352.652,705.304,"2011_nk_151","Nush",2011,0.708790050000001,1.035120805,0.00049351833333322,769.651131211169,873.189514612739,1057.432,0.708077102020202
674,337.048,0.7090079,1.0230921,353.176,706.352,"2011_nk_151","Nush",2011,0.708785293333334,1.03551939,0.000398585000000118,769.651131211169,873.189514612739,1057.432,0.708077102020202
675,337.524,0.7091672,1.018751,353.7,707.4,"2011_nk_151","Nush",2011,0.708774070000001,1.03567847333333,0.000159083333333365,769.651131211169,873.189514612739,1057.432,0.708077102020202
676,338.048,0.7088183,1.033297,354.224,708.448,"2011_nk_151","Nush",2011,0.708774241666668,1.03637779833333,0.000699324999999806,769.651131211169,873.189514612739,1057.432,0.708077102020202
677,338.524,0.7095274,1.0152478,354.748,709.496,"2011_nk_151","Nush",2011,0.708764750000001,1.03703959833333,0.000661800000000046,769.651131211169,873.189514612739,1057.432,0.708077102020202
678,339.048,0.7086877,1.0018171,355.272,710.544,"2011_nk_151","Nush",2011,0.708771598333334,1.037512855,0.000473256666666755,769.651131211169,873.189514612739,1057.432,0.708077102020202
679,339.524,0.7088151,1.0275519,355.796,711.592,"2011_nk_151","Nush",2011,0.708771665000001,1.03746316666667,-4.96883333334086e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
680,340.048,0.7088944,1.005122,356.32,712.64,"2011_nk_151","Nush",2011,0.708771946666668,1.03745239833333,-1.07683333332442e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
681,340.524,0.7086728,1.0022435,356.844,713.688,"2011_nk_151","Nush",2011,0.708777931666667,1.03790876833333,0.000456369999999984,769.651131211169,873.189514612739,1057.432,0.708077102020202
682,341.048,0.7090654,1.0110236,357.368,714.736,"2011_nk_151","Nush",2011,0.708781683333334,1.038350055,0.00044128666666654,769.651131211169,873.189514612739,1057.432,0.708077102020202
683,341.524,0.7076082,1.0125845,357.892,715.784,"2011_nk_151","Nush",2011,0.708772375000001,1.03890874166667,0.000558686666666697,769.651131211169,873.189514612739,1057.432,0.708077102020202
684,342.048,0.7078482,1.028367,358.416,716.832,"2011_nk_151","Nush",2011,0.708786576666668,1.039141055,0.000232313333333511,769.651131211169,873.189514612739,1057.432,0.708077102020202
685,342.524,0.7098045,1.0462153,358.94,717.88,"2011_nk_151","Nush",2011,0.708781183333334,1.03979127833333,0.0006502233333332,769.651131211169,873.189514612739,1057.432,0.708077102020202
686,343.048,0.7077864,1.0475307,359.464,718.928,"2011_nk_151","Nush",2011,0.708751295000001,1.04020710666667,0.000415828333333312,769.651131211169,873.189514612739,1057.432,0.708077102020202
687,343.524,0.7098312,1.0398734,359.988,719.976,"2011_nk_151","Nush",2011,0.708731608333334,1.04073081666667,0.000523710000000177,769.651131211169,873.189514612739,1057.432,0.708077102020202
688,344.048,0.7093385,1.0490565,360.512,721.024,"2011_nk_151","Nush",2011,0.708696861666668,1.04105419833333,0.000323381666666567,769.651131211169,873.189514612739,1057.432,0.708077102020202
689,344.524,0.7087708,1.0410426,361.036,722.072,"2011_nk_151","Nush",2011,0.708718340000001,1.04115831833333,0.000104120000000041,769.651131211169,873.189514612739,1057.432,0.708077102020202
690,345.048,0.7102347,1.0401577,361.56,723.12,"2011_nk_151","Nush",2011,0.708725790000001,1.04153799166667,0.000379673333333219,769.651131211169,873.189514612739,1057.432,0.708077102020202
691,345.524,0.7084915,1.0525712,362.084,724.168,"2011_nk_151","Nush",2011,0.708740506666668,1.04188461166667,0.000346619999999964,769.651131211169,873.189514612739,1057.432,0.708077102020202
692,346.048,0.7085035,1.0462189,362.608,725.216,"2011_nk_151","Nush",2011,0.708711798333334,1.04203549333333,0.000150881666666658,769.651131211169,873.189514612739,1057.432,0.708077102020202
693,346.524,0.7083213,1.0438161,363.132,726.264,"2011_nk_151","Nush",2011,0.708692258333334,1.04228965166667,0.000254158333333532,769.651131211169,873.189514612739,1057.432,0.708077102020202
694,347.048,0.7085329,1.0444252,363.656,727.312,"2011_nk_151","Nush",2011,0.708676358333334,1.04238504,9.53883333332239e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
695,347.524,0.7086487,1.0441402,364.18,728.36,"2011_nk_151","Nush",2011,0.708651556666668,1.04286800666667,0.000482966666666806,769.651131211169,873.189514612739,1057.432,0.708077102020202
696,348.048,0.7101483,1.0455223,364.704,729.408,"2011_nk_151","Nush",2011,0.708680865000001,1.04275080333333,-0.000117203333333427,769.651131211169,873.189514612739,1057.432,0.708077102020202
697,348.524,0.7088859,1.0274136,365.228,730.456,"2011_nk_151","Nush",2011,0.708674608333334,1.04279792,4.71166666669021e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
698,349.048,0.709258,1.0398748,365.752,731.504,"2011_nk_151","Nush",2011,0.708675580000001,1.04291055833333,0.000112638333333193,769.651131211169,873.189514612739,1057.432,0.708077102020202
699,349.524,0.7078199,1.0497846,366.276,732.552,"2011_nk_151","Nush",2011,0.708652090000001,1.043194305,0.000283746666666751,769.651131211169,873.189514612739,1057.432,0.708077102020202
700,350.048,0.7090184,1.0574302,366.8,733.6,"2011_nk_151","Nush",2011,0.708637240000001,1.04338330833333,0.000189003333333382,769.651131211169,873.189514612739,1057.432,0.708077102020202
701,350.524,0.7082008,1.0560678,367.324,734.648,"2011_nk_151","Nush",2011,0.708634128333334,1.043607735,0.000224426666666666,769.651131211169,873.189514612739,1057.432,0.708077102020202
702,351.048,0.7088077,1.0498165,367.848,735.696,"2011_nk_151","Nush",2011,0.708635673333334,1.043619425,1.16900000000086e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
703,351.524,0.7088427,1.0648741,368.372,736.744,"2011_nk_151","Nush",2011,0.708628081666668,1.04355107333333,-6.83516666666328e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
704,352.048,0.7086686,1.0765326,368.896,737.792,"2011_nk_151","Nush",2011,0.708607935000001,1.04346173333333,-8.93400000001598e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
705,352.524,0.7083194,1.0701579,369.42,738.84,"2011_nk_151","Nush",2011,0.708616346666668,1.04359039,0.000128656666666727,769.651131211169,873.189514612739,1057.432,0.708077102020202
706,353.048,0.7079198,1.0754372,369.944,739.888,"2011_nk_151","Nush",2011,0.708622538333334,1.04305951666667,-0.000530873333333348,769.651131211169,873.189514612739,1057.432,0.708077102020202
707,353.524,0.7079507,1.0604585,370.468,740.936,"2011_nk_151","Nush",2011,0.708617245000001,1.042687305,-0.000372211666666677,769.651131211169,873.189514612739,1057.432,0.708077102020202
708,354.048,0.7091605,1.0707114,370.992,741.984,"2011_nk_151","Nush",2011,0.708619048333334,1.04263936,-4.79449999999382e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
709,354.524,0.7086714,1.0652534,371.516,743.032,"2011_nk_151","Nush",2011,0.708600315000001,1.042078805,-0.000560555000000074,769.651131211169,873.189514612739,1057.432,0.708077102020202
710,355.048,0.7089979,1.0515087,372.04,744.08,"2011_nk_151","Nush",2011,0.708593566666668,1.041759835,-0.000318969999999918,769.651131211169,873.189514612739,1057.432,0.708077102020202
711,355.524,0.7084217,1.0644942,372.564,745.128,"2011_nk_151","Nush",2011,0.708586988333334,1.04161545666667,-0.000144378333333472,769.651131211169,873.189514612739,1057.432,0.708077102020202
712,356.048,0.7081495,1.0686927,373.088,746.176,"2011_nk_151","Nush",2011,0.708590343333334,1.04111410833333,-0.000501348333333373,769.651131211169,873.189514612739,1057.432,0.708077102020202
713,356.524,0.7088516,1.0672853,373.612,747.224,"2011_nk_151","Nush",2011,0.708631801666668,1.04064876166667,-0.000465346666666422,769.651131211169,873.189514612739,1057.432,0.708077102020202
714,357.048,0.7085405,1.064559,374.136,748.272,"2011_nk_151","Nush",2011,0.708640156666668,1.04003742833333,-0.000611333333333297,769.651131211169,873.189514612739,1057.432,0.708077102020202
715,357.524,0.7085981,1.0766857,374.66,749.32,"2011_nk_151","Nush",2011,0.708608346666668,1.039024155,-0.00101327333333345,769.651131211169,873.189514612739,1057.432,0.708077102020202
716,358.048,0.7079145,1.0725957,375.184,750.368,"2011_nk_151","Nush",2011,0.708646208333334,1.03798012666667,-0.00104402833333328,769.651131211169,873.189514612739,1057.432,0.708077102020202
717,358.524,0.7081725,1.0589498,375.708,751.416,"2011_nk_151","Nush",2011,0.708609231666668,1.03691274166667,-0.00106738500000003,769.651131211169,873.189514612739,1057.432,0.708077102020202
718,359.048,0.7076371,1.0550339,376.232,752.464,"2011_nk_151","Nush",2011,0.708574300000001,1.03553968166667,-0.00137305999999993,769.651131211169,873.189514612739,1057.432,0.708077102020202
719,359.524,0.7090062,1.0597199,376.756,753.512,"2011_nk_151","Nush",2011,0.708577303333334,1.03428027666667,-0.0012594050000001,769.651131211169,873.189514612739,1057.432,0.708077102020202
720,360.048,0.7092688,1.0661476,377.28,754.56,"2011_nk_151","Nush",2011,0.708571506666668,1.03297579333333,-0.00130448333333333,769.651131211169,873.189514612739,1057.432,0.708077102020202
721,360.524,0.7089987,1.0593274,377.804,755.608,"2011_nk_151","Nush",2011,0.708584803333334,1.031262595,-0.00171319833333339,769.651131211169,873.189514612739,1057.432,0.708077102020202
722,361.048,0.7077345,1.050853,378.328,756.656,"2011_nk_151","Nush",2011,0.708592388333334,1.02961475666667,-0.00164783833333337,769.651131211169,873.189514612739,1057.432,0.708077102020202
723,361.524,0.7084452,1.0575301,378.852,757.704,"2011_nk_151","Nush",2011,0.708584971666668,1.02825118166667,-0.00136357499999984,769.651131211169,873.189514612739,1057.432,0.708077102020202
724,362.048,0.7072951,1.0407856,379.376,758.752,"2011_nk_151","Nush",2011,0.708608916666668,1.02661595,-0.00163523166666679,769.651131211169,873.189514612739,1057.432,0.708077102020202
725,362.524,0.7074936,1.0480092,379.9,759.8,"2011_nk_151","Nush",2011,0.708590098333335,1.02503976833333,-0.00157618166666662,769.651131211169,873.189514612739,1057.432,0.708077102020202
726,363.048,0.7095795,1.0302633,380.424,760.848,"2011_nk_151","Nush",2011,0.708567696666668,1.02321896333333,-0.00182080499999993,769.651131211169,873.189514612739,1057.432,0.708077102020202
727,363.524,0.7083295,1.0325119,380.948,761.896,"2011_nk_151","Nush",2011,0.708558736666668,1.02138593166667,-0.00183303166666682,769.651131211169,873.189514612739,1057.432,0.708077102020202
728,364.048,0.7089789,1.0201363,381.472,762.944,"2011_nk_151","Nush",2011,0.708562026666668,1.01952504333333,-0.00186088833333331,769.651131211169,873.189514612739,1057.432,0.708077102020202
729,364.524,0.7082161,1.0265743,381.996,763.992,"2011_nk_151","Nush",2011,0.708590285000001,1.01766242166667,-0.00186262166666662,769.651131211169,873.189514612739,1057.432,0.708077102020202
730,365.048,0.7077526,1.0212775,382.52,765.04,"2011_nk_151","Nush",2011,0.708570086666668,1.015551845,-0.0021105766666667,769.651131211169,873.189514612739,1057.432,0.708077102020202
731,365.524,0.7080263,1.0183808,383.044,766.088,"2011_nk_151","Nush",2011,0.708586733333334,1.01351063333333,-0.00204121166666682,769.651131211169,873.189514612739,1057.432,0.708077102020202
