"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
113,59.212,0.71493159554759,0.104931186547474,118.424,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
114,59.736,0.714770743758184,0.106934011540053,119.472,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
115,60.26,0.706752946728119,0.108985088315507,120.52,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
116,60.784,0.717676729754007,0.110675663000031,121.568,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
117,61.308,0.717104576252227,0.113042479727436,122.616,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
118,61.832,0.71336042798137,0.116874620056222,123.664,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
119,62.356,0.717368103661586,0.119356201740142,124.712,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
120,62.88,0.7118055835568,0.118949504946246,125.76,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
121,63.404,0.716919867033144,0.1205890425596,126.808,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
122,63.928,0.712424245751528,0.124351736993234,127.856,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
123,64.452,0.707316701208784,0.124187655371137,128.904,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
124,64.976,0.719864213542204,0.126465696507797,129.952,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
125,65.5,0.717438761079688,0.130864928671201,131,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
126,66.024,0.719991886487486,0.133945720609871,132.048,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
127,66.548,0.716238491525906,0.134194819947342,133.096,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
128,67.072,0.718507948062762,0.136729809044243,134.144,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
129,67.596,0.714307588346239,0.13738637640497,135.192,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
130,68.12,0.720383740889496,0.137529316215104,136.24,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
131,68.644,0.71243077157685,0.139873739381109,137.288,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
132,69.168,0.716929828229755,0.142324939540215,138.336,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
133,69.692,0.718866673197543,0.143163994202437,139.384,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
134,70.216,0.713980023988524,0.145827202506645,140.432,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
135,70.74,0.718257011658981,0.146772034041326,141.48,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
136,71.264,0.715177532891001,0.148817405602494,142.528,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
137,71.788,0.70734338475183,0.148601747528959,143.576,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
138,72.312,0.717362736052559,0.147462439655806,144.624,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
139,72.836,0.71798274525581,0.146660908756676,145.672,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
140,73.36,0.718080831569323,0.147162717239366,146.72,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
141,73.884,0.716930275612236,0.150553409600683,147.768,"2019_yk_383","Yukon",2019,NA,NA,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
142,74.408,0.710601373598208,0.152084040129465,148.816,"2019_yk_383","Yukon",2019,0.715157003209942,0.149366689757282,NA,970.062415080874,1190.8211209936,1731.296,0.715859924298277
143,74.932,0.716151270560665,0.155311567628293,149.864,"2019_yk_383","Yukon",2019,0.715189597949238,0.150452107658349,0.00108541790106673,970.062415080874,1190.8211209936,1731.296,0.715859924298277
144,75.456,0.718638447404794,0.159576213784742,150.912,"2019_yk_383","Yukon",2019,0.715157575193534,0.151517182394274,0.00106507473592563,970.062415080874,1190.8211209936,1731.296,0.715859924298277
145,75.98,0.717118622834903,0.16021566164649,151.96,"2019_yk_383","Yukon",2019,0.715397597990525,0.152562326283484,0.00104514388920979,970.062415080874,1190.8211209936,1731.296,0.715859924298277
146,76.504,0.720069853964307,0.161438078287031,153.008,"2019_yk_383","Yukon",2019,0.715446395668727,0.153572280966141,0.00100995468265691,970.062415080874,1190.8211209936,1731.296,0.715859924298277
147,77.028,0.712075184834273,0.162894357727576,154.056,"2019_yk_383","Yukon",2019,0.715332899019764,0.154527525505653,0.000955244539511707,970.062415080874,1190.8211209936,1731.296,0.715859924298277
148,77.552,0.724969664619395,0.160488269512086,155.104,"2019_yk_383","Yukon",2019,0.715373380955999,0.155434498894743,0.000906973389090432,970.062415080874,1190.8211209936,1731.296,0.715859924298277
149,78.076,0.71404830783581,0.162955367251007,156.152,"2019_yk_383","Yukon",2019,0.715293316155839,0.156314046129249,0.00087954723450559,970.062415080874,1190.8211209936,1731.296,0.715859924298277
