"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
152,79.648,0.716196406863195,0.109673870558244,159.296,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
153,80.172,0.712878883639439,0.123966820591974,160.344,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
154,80.696,0.721263351769742,0.129157671906295,161.392,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
155,81.22,0.729219489211492,0.132590260168482,162.44,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
156,81.744,0.725773881346103,0.141415296978567,163.488,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
157,82.268,0.722169589467666,0.144589653498888,164.536,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
158,82.792,0.723872655537861,0.148099219682151,165.584,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
159,83.316,0.722117481674348,0.154591954267179,166.632,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
160,83.84,0.731362958663979,0.164834888612026,167.68,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
161,84.364,0.718777143885868,0.171137072002457,168.728,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
162,84.888,0.725751292148369,0.177994207671975,169.776,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
163,85.412,0.722391145602435,0.184188578897201,170.824,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
164,85.936,0.719232282486718,0.188192679215499,171.872,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
165,86.46,0.72154016605749,0.197040774284592,172.92,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
166,86.984,0.724727990037066,0.206299773424712,173.968,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
167,87.508,0.719285588419528,0.216810336329798,175.016,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
168,88.032,0.721790470679512,0.223905741232446,176.064,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
169,88.556,0.719381440430666,0.22979588793781,177.112,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
170,89.08,0.724987567680172,0.236630814737242,178.16,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
171,89.604,0.720951605672078,0.235701305622893,179.208,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
172,90.128,0.72295365311994,0.237503565065924,180.256,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
173,90.652,0.720379656410178,0.240279471542676,181.304,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
174,91.176,0.716731360969369,0.242353742972385,182.352,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
175,91.7,0.723058971835754,0.241590780494282,183.4,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
176,92.224,0.720039783996578,0.240308925203515,184.448,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
177,92.748,0.715578140038531,0.239849430628745,185.496,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
178,93.272,0.722649963200347,0.238874100590644,186.544,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
179,93.796,0.71846160801885,0.236187413507265,187.592,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
180,94.32,0.719512617894492,0.240744718053286,188.64,"2019_yk_200","Yukon",2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
181,94.844,0.718664833275455,0.237704025882702,189.688,"2019_yk_200","Yukon",2019,0.720747402315691,0.232895938037453,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141
182,95.368,0.722843765839371,0.238221519522101,190.736,"2019_yk_200","Yukon",2019,0.720769067004707,0.23630998695692,0.00341404891946689,628.461654155744,739.181099150589,1299.52,0.73474586659141
183,95.892,0.721092786477555,0.241407492156804,191.784,"2019_yk_200","Yukon",2019,0.720897083168055,0.239583494182252,0.00327350722533162,628.461654155744,739.181099150589,1299.52,0.73474586659141
184,96.416,0.718846687516576,0.241139254851739,192.832,"2019_yk_200","Yukon",2019,0.720877730888629,0.242844706876955,0.00326121269470317,628.461654155744,739.181099150589,1299.52,0.73474586659141
185,96.94,0.722815305285109,0.238906752958109,193.88,"2019_yk_200","Yukon",2019,0.720714628736809,0.246056949926592,0.00321224304963746,628.461654155744,739.181099150589,1299.52,0.73474586659141
186,97.464,0.717892491084115,0.238971264107763,194.928,"2019_yk_200","Yukon",2019,0.720599304515235,0.24916782194697,0.00311087202037721,628.461654155744,739.181099150589,1299.52,0.73474586659141
187,97.988,0.717716757144267,0.236570677688959,195.976,"2019_yk_200","Yukon",2019,0.720538044836333,0.252313238673087,0.00314541672611721,628.461654155744,739.181099150589,1299.52,0.73474586659141
188,98.512,0.723176710570864,0.236543656813783,197.024,"2019_yk_200","Yukon",2019,0.72040567891231,0.255549636301394,0.00323639762830746,628.461654155744,739.181099150589,1299.52,0.73474586659141
189,99.036,0.720818293576277,0.238139277393918,198.072,"2019_yk_200","Yukon",2019,0.720356242951414,0.258711715822465,0.00316207952107028,628.461654155744,739.181099150589,1299.52,0.73474586659141
190,99.56,0.722305208545692,0.242056308897804,199.12,"2019_yk_200","Yukon",2019,0.720172190202995,0.261755764548581,0.00304404872611647,628.461654155744,739.181099150589,1299.52,0.73474586659141
191,100.084,0.721439943917084,0.247174533822148,200.168,"2019_yk_200","Yukon",2019,0.72017035092923,0.264711602059739,0.00295583751115752,628.461654155744,739.181099150589,1299.52,0.73474586659141
192,100.608,0.716948496542697,0.254051992432993,201.216,"2019_yk_200","Yukon",2019,0.720048428547293,0.26767257540052,0.00296097334078138,628.461654155744,739.181099150589,1299.52,0.73474586659141
193,101.132,0.724327574046314,0.260711572940262,202.264,"2019_yk_200","Yukon",2019,0.719967961356245,0.270571352235278,0.00289877683475759,628.461654155744,739.181099150589,1299.52,0.73474586659141
194,101.656,0.717809952131966,0.267038164861676,203.312,"2019_yk_200","Yukon",2019,0.719916998957816,0.273501720342663,0.00293036810738567,628.461654155744,739.181099150589,1299.52,0.73474586659141
195,102.18,0.716264836518419,0.266266342591809,204.36,"2019_yk_200","Yukon",2019,0.719879431134299,0.276358056182862,0.00285633584019912,628.461654155744,739.181099150589,1299.52,0.73474586659141
196,102.704,0.721813764862965,0.273785930254884,205.408,"2019_yk_200","Yukon",2019,0.719786549208517,0.278963618193,0.00260556201013762,628.461654155744,739.181099150589,1299.52,0.73474586659141
197,103.228,0.717417905955237,0.280641715581732,206.456,"2019_yk_200","Yukon",2019,0.719794365546731,0.281447048157208,0.00248342996420808,628.461654155744,739.181099150589,1299.52,0.73474586659141
198,103.752,0.722037490505246,0.283845578068276,207.504,"2019_yk_200","Yukon",2019,0.71970532163201,0.283840582007855,0.00239353385064656,628.461654155744,739.181099150589,1299.52,0.73474586659141
199,104.276,0.721954655569288,0.282640045858353,208.552,"2019_yk_200","Yukon",2019,0.719694228177952,0.286155049903357,0.00231446789550271,628.461654155744,739.181099150589,1299.52,0.73474586659141
200,104.8,0.722654816240528,0.279354904566602,209.6,"2019_yk_200","Yukon",2019,0.719582722734622,0.288395809618414,0.00224075971505622,628.461654155744,739.181099150589,1299.52,0.73474586659141
201,105.324,0.719083311998089,0.281152952929291,210.648,"2019_yk_200","Yukon",2019,0.719545845687038,0.290699379982952,0.00230357036453865,628.461654155744,739.181099150589,1299.52,0.73474586659141
202,105.848,0.719003330659388,0.27977368089497,211.696,"2019_yk_200","Yukon",2019,0.719514242444677,0.293049962966244,0.00235058298329166,628.461654155744,739.181099150589,1299.52,0.73474586659141
203,106.372,0.719982338108455,0.280005560362212,212.744,"2019_yk_200","Yukon",2019,0.7194607013987,0.295442509901011,0.00239254693476759,628.461654155744,739.181099150589,1299.52,0.73474586659141
204,106.896,0.71833460820842,0.280458375449724,213.792,"2019_yk_200","Yukon",2019,0.719478642724732,0.297813957426635,0.00237144752562346,628.461654155744,739.181099150589,1299.52,0.73474586659141
205,107.42,0.720654496004914,0.287110373258052,214.84,"2019_yk_200","Yukon",2019,0.719385964793702,0.300206650830515,0.00239269340388049,628.461654155744,739.181099150589,1299.52,0.73474586659141
206,107.944,0.722400722541266,0.286807356311977,215.888,"2019_yk_200","Yukon",2019,0.719358952531137,0.302569656389317,0.00236300555880159,628.461654155744,739.181099150589,1299.52,0.73474586659141
207,108.468,0.718726827031231,0.294642528066631,216.936,"2019_yk_200","Yukon",2019,0.719403999852252,0.304996979211919,0.002427322822602,628.461654155744,739.181099150589,1299.52,0.73474586659141
208,108.992,0.716474990930452,0.302103853851948,217.984,"2019_yk_200","Yukon",2019,0.719379960734499,0.307513661820004,0.00251668260808474,628.461654155744,739.181099150589,1299.52,0.73474586659141
209,109.516,0.71696492360667,0.304505090194559,219.032,"2019_yk_200","Yukon",2019,0.719371663438066,0.310049874655799,0.00253621283579536,628.461654155744,739.181099150589,1299.52,0.73474586659141
