"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
187,97.988,0.705029247553819,0.200511067273909,195.976,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
188,98.512,0.708212193811463,0.232392004408093,197.024,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
189,99.036,0.711152168659004,0.256572948723133,198.072,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
190,99.56,0.710894681148782,0.276699271399228,199.12,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
191,100.084,0.706469646594533,0.280073781442349,200.168,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
192,100.608,0.709575426158256,0.283081287825122,201.216,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
193,101.132,0.703917261887234,0.27925813832925,202.264,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
194,101.656,0.707307334976993,0.273160616272616,203.312,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
195,102.18,0.711017292265467,0.27898350460158,204.36,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
196,102.704,0.70639320321877,0.275547342371631,205.408,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
197,103.228,0.706425561434837,0.273790242584718,206.456,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
198,103.752,0.709534600481519,0.27748500346934,207.504,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
199,104.276,0.707488404173657,0.281499294386602,208.552,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
200,104.8,0.707375854125326,0.279401969130422,209.6,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
201,105.324,0.706983977172064,0.286702173344154,210.648,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
202,105.848,0.704031277283959,0.291149598160324,211.696,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
203,106.372,0.708929055901211,0.290544150974323,212.744,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
204,106.896,0.703935248646894,0.293786096804544,213.792,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
205,107.42,0.710560833052178,0.291548423215053,214.84,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
206,107.944,0.7068793137844,0.290741674034757,215.888,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
207,108.468,0.705397987486118,0.289894495364851,216.936,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
208,108.992,0.705835385064192,0.297984034822411,217.984,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
209,109.516,0.710012082033622,0.290953091506903,219.032,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
210,110.04,0.705486159872556,0.286768079238358,220.08,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
211,110.564,0.708683564281036,0.279342758378053,221.128,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
212,111.088,0.706127792142397,0.283634124593011,222.176,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
213,111.612,0.707565577204928,0.276447309935425,223.224,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
214,112.136,0.708218662227505,0.274987417499463,224.272,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
215,112.66,0.709465853688908,0.280246937640605,225.32,"2021_kk_061","Kusko",2021,NA,NA,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
216,113.184,0.707939541493662,0.290252140374626,226.368,"2021_kk_061","Kusko",2021,0.706970922136866,0.322285448679848,NA,517.902430516835,757.609387007092,1466.152,0.706953620500488
217,113.708,0.706515873588331,0.300391198553171,227.416,"2021_kk_061","Kusko",2021,0.706980160130761,0.32535469215731,0.00306924347746151,517.902430516835,757.609387007092,1466.152,0.706953620500488
218,114.232,0.704472572428468,0.305513375852958,228.464,"2021_kk_061","Kusko",2021,0.70697615952318,0.327813901856493,0.00245920969918328,517.902430516835,757.609387007092,1466.152,0.706953620500488
219,114.756,0.707277007628056,0.315456309310577,229.512,"2021_kk_061","Kusko",2021,0.706925148803721,0.330156875771745,0.00234297391525229,517.902430516835,757.609387007092,1466.152,0.706953620500488
220,115.28,0.705019422973076,0.320935924815052,230.56,"2021_kk_061","Kusko",2021,0.706828250195246,0.331919912748856,0.00176303697711044,517.902430516835,757.609387007092,1466.152,0.706953620500488
221,115.804,0.705530830582436,0.320880317068651,231.608,"2021_kk_061","Kusko",2021,0.706817533943707,0.333699096864367,0.00177918411551076,517.902430516835,757.609387007092,1466.152,0.706953620500488
222,116.328,0.706572098289746,0.335263045272464,232.656,"2021_kk_061","Kusko",2021,0.70675936539699,0.335388423496565,0.00168932663219851,517.902430516835,757.609387007092,1466.152,0.706953620500488
223,116.852,0.705115313688832,0.350950966784814,233.704,"2021_kk_061","Kusko",2021,0.706810066323763,0.33711585352356,0.00172743002699494,517.902430516835,757.609387007092,1466.152,0.706953620500488
224,117.376,0.708978436975963,0.356231627835353,234.752,"2021_kk_061","Kusko",2021,0.706848934162946,0.338973762183869,0.00185790866030866,517.902430516835,757.609387007092,1466.152,0.706953620500488
225,117.9,0.707148387513755,0.355649027193561,235.8,"2021_kk_061","Kusko",2021,0.706813402973629,0.340823196211616,0.0018494340277469,517.902430516835,757.609387007092,1466.152,0.706953620500488
226,118.424,0.703048228412122,0.350541726669773,236.848,"2021_kk_061","Kusko",2021,0.706823605047617,0.342680720338533,0.00185752412691781,517.902430516835,757.609387007092,1466.152,0.706953620500488
227,118.948,0.707547875411162,0.348980792663649,237.896,"2021_kk_061","Kusko",2021,0.706833930825416,0.344495209849023,0.00181448951048907,517.902430516835,757.609387007092,1466.152,0.706953620500488
228,119.472,0.708790584112291,0.354966153948024,238.944,"2021_kk_061","Kusko",2021,0.706785609098424,0.346189976664145,0.00169476681512271,517.902430516835,757.609387007092,1466.152,0.706953620500488
229,119.996,0.70590665010872,0.374631602193823,239.992,"2021_kk_061","Kusko",2021,0.706756954228561,0.34766141812842,0.00147144146427525,517.902430516835,757.609387007092,1466.152,0.706953620500488
230,120.52,0.707957707308745,0.376190925540403,241.04,"2021_kk_061","Kusko",2021,0.706743205967043,0.349131121028937,0.00146970290051696,517.902430516835,757.609387007092,1466.152,0.706953620500488
231,121.044,0.705085365960899,0.370879843228838,242.088,"2021_kk_061","Kusko",2021,0.706754604888713,0.350518663199636,0.00138754217069836,517.902430516835,757.609387007092,1466.152,0.706953620500488
232,121.568,0.705807277196518,0.377251316885444,243.136,"2021_kk_061","Kusko",2021,0.706811007041144,0.351807511219665,0.00128884802002899,517.902430516835,757.609387007092,1466.152,0.706953620500488
233,122.092,0.705431307770133,0.383396382257363,244.184,"2021_kk_061","Kusko",2021,0.706772063455057,0.353143875002426,0.00133636378276114,517.902430516835,757.609387007092,1466.152,0.706953620500488
234,122.616,0.707236583344751,0.384978190827105,245.232,"2021_kk_061","Kusko",2021,0.70675794574312,0.354382475185687,0.00123860018326066,517.902430516835,757.609387007092,1466.152,0.706953620500488
