"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
34,17.816,0.709008863815481,0.538245587452147,35.632,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
35,18.34,0.708840067732186,0.986063496240592,36.68,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
36,18.864,0.708168443420255,1.16851929400059,37.728,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
37,19.388,0.708485066617335,1.16592206611541,38.776,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
38,19.912,0.708129563866585,1.14023814674976,39.824,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
39,20.436,0.708609812021396,1.13612085944444,40.872,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
40,20.96,0.70757286588245,1.18044082478285,41.92,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
41,21.484,0.708939385057996,1.20236800876717,42.968,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
42,22.008,0.707504051659952,1.20387772640704,44.016,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
43,22.532,0.707871238359731,1.23368094232081,45.064,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
44,23.056,0.708966935795742,1.2312363729977,46.112,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
45,23.58,0.708398079760896,1.17287685411296,47.16,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
46,24.104,0.70839053017995,1.11938807357093,48.208,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
47,24.628,0.708964915880314,1.09296355975912,49.256,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
48,25.152,0.707605258171642,1.1237652178468,50.304,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
49,25.676,0.70885977777876,1.15143814894804,51.352,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
50,26.2,0.70889823135037,1.15709234548741,52.4,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
51,26.724,0.708236457654118,1.13652725297403,53.448,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
52,27.248,0.707936502751055,1.12501068984886,54.496,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
53,27.772,0.708912615581492,1.14616954745372,55.544,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
54,28.296,0.707876650861148,1.15567978704965,56.592,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
55,28.82,0.707646027015202,1.149202231986,57.64,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
56,29.344,0.708739234208383,1.14108479933753,58.688,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
57,29.868,0.707614708466309,1.14376737844463,59.736,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
58,30.392,0.708757306799124,1.14211088115264,60.784,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
59,30.916,0.708564348056016,1.15660002142233,61.832,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
60,31.44,0.70887160561052,1.15611459242443,62.88,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
61,31.964,0.708461309418811,1.15000115608986,63.928,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
62,32.488,0.708802100858583,1.14781524775614,64.976,"2014_nk_155","Nush",2014,NA,NA,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
63,33.012,0.707818307711654,1.14471884833311,66.024,"2014_nk_155","Nush",2014,0.708528835994627,1.1280247113554,NA,411.635317727814,523.481671735118,1138.128,0.707225710127029
64,33.536,0.707997902174467,1.15429869782481,67.072,"2014_nk_155","Nush",2014,0.70853224490554,1.1375500583624,0.00952534700700913,411.635317727814,523.481671735118,1138.128,0.707225710127029
65,34.06,0.708767845996502,1.15159573324808,68.12,"2014_nk_155","Nush",2014,0.70851144344398,1.13939318902474,0.00184313066233144,411.635317727814,523.481671735118,1138.128,0.707225710127029
66,34.584,0.70812895078594,1.15916974529388,69.168,"2014_nk_155","Nush",2014,0.708508801547422,1.13824342663247,-0.00114976239227049,411.635317727814,523.481671735118,1138.128,0.707225710127029
67,35.108,0.708054516709803,1.1674317908331,70.216,"2014_nk_155","Nush",2014,0.708510645007701,1.13765572797448,-0.000587698657990465,411.635317727814,523.481671735118,1138.128,0.707225710127029
68,35.632,0.707211698424404,1.1577902558791,71.264,"2014_nk_155","Nush",2014,0.708511258500665,1.1370077956906,-0.000647932283874608,411.635317727814,523.481671735118,1138.128,0.707225710127029
69,36.156,0.708155459648386,1.13093218046027,72.312,"2014_nk_155","Nush",2014,0.708528930943461,1.13605074037596,-0.000957055314642519,411.635317727814,523.481671735118,1138.128,0.707225710127029
70,36.68,0.708691487600871,1.1522048834856,73.36,"2014_nk_155","Nush",2014,0.70854885550901,1.13435754133253,-0.00169319904342635,411.635317727814,523.481671735118,1138.128,0.707225710127029
71,37.204,0.708186659948739,1.15357641370419,74.408,"2014_nk_155","Nush",2014,0.708547857430013,1.13250315823232,-0.00185438310021557,411.635317727814,523.481671735118,1138.128,0.707225710127029
72,37.728,0.70998557759731,1.15711932660183,75.456,"2014_nk_155","Nush",2014,0.708595300979677,1.13008065914153,-0.00242249909078329,411.635317727814,523.481671735118,1138.128,0.707225710127029
73,38.252,0.709181499888349,1.14685541967467,76.504,"2014_nk_155","Nush",2014,0.708629040217645,1.12733281095352,-0.00274784818801121,411.635317727814,523.481671735118,1138.128,0.707225710127029
74,38.776,0.70910750210337,1.14608215392111,77.552,"2014_nk_155","Nush",2014,0.708615661102809,1.12472725157697,-0.00260555937655127,411.635317727814,523.481671735118,1138.128,0.707225710127029
75,39.3,0.708582774018852,1.1361975856016,78.6,"2014_nk_155","Nush",2014,0.708610197600195,1.12307877846943,-0.00164847310753657,411.635317727814,523.481671735118,1138.128,0.707225710127029
76,39.824,0.709518843952687,1.11862587898167,79.648,"2014_nk_155","Nush",2014,0.708620741028233,1.12211849725834,-0.000960281211095149,411.635317727814,523.481671735118,1138.128,0.707225710127029
77,40.348,0.708667059916939,1.13102138220527,80.696,"2014_nk_155","Nush",2014,0.708613060175591,1.12145897994941,-0.000659517308925439,411.635317727814,523.481671735118,1138.128,0.707225710127029
78,40.872,0.708920754548341,1.13163998793847,81.744,"2014_nk_155","Nush",2014,0.708620730943939,1.12053539005316,-0.0009235898962483,411.635317727814,523.481671735118,1138.128,0.707225710127029
79,41.396,0.708066754473322,1.11508207840719,82.792,"2014_nk_155","Nush",2014,0.708633409079088,1.118890738595,-0.00164465145816206,411.635317727814,523.481671735118,1138.128,0.707225710127029
80,41.92,0.70793254589166,1.11096097507016,83.84,"2014_nk_155","Nush",2014,0.708634146997362,1.11697381214234,-0.00191692645265906,411.635317727814,523.481671735118,1138.128,0.707225710127029
81,42.444,0.710072532467608,1.1145705067568,84.888,"2014_nk_155","Nush",2014,0.708637299743395,1.1156389553414,-0.00133485680094836,411.635317727814,523.481671735118,1138.128,0.707225710127029
82,42.968,0.707762565302002,1.1000967484821,85.936,"2014_nk_155","Nush",2014,0.708649546945292,1.11415671609749,-0.00148223924391,411.635317727814,523.481671735118,1138.128,0.707225710127029
83,43.492,0.708342184103303,1.11046053531629,86.984,"2014_nk_155","Nush",2014,0.708628518645004,1.11240416123306,-0.00175255486442571,411.635317727814,523.481671735118,1138.128,0.707225710127029
84,44.016,0.709541946299062,1.11489095857319,88.032,"2014_nk_155","Nush",2014,0.708632621585263,1.11090454317909,-0.00149961805396504,411.635317727814,523.481671735118,1138.128,0.707225710127029
85,44.54,0.709408882385508,1.09611846502508,89.08,"2014_nk_155","Nush",2014,0.708649299414748,1.10950673083095,-0.00139781234813996,411.635317727814,523.481671735118,1138.128,0.707225710127029
86,45.064,0.709654723556136,1.09442030023984,90.128,"2014_nk_155","Nush",2014,0.70863167830082,1.10839310621446,-0.00111362461649134,411.635317727814,523.481671735118,1138.128,0.707225710127029
87,45.588,0.70967710365437,1.11279643423233,91.176,"2014_nk_155","Nush",2014,0.708666745241218,1.10749006771061,-0.000903038503857756,411.635317727814,523.481671735118,1138.128,0.707225710127029
88,46.112,0.708711856410242,1.10617402090472,92.224,"2014_nk_155","Nush",2014,0.708669552869439,1.10658824899508,-0.000901818715527192,411.635317727814,523.481671735118,1138.128,0.707225710127029
89,46.636,0.708862579841752,1.091420063381,93.272,"2014_nk_155","Nush",2014,0.708666381974659,1.10571801748287,-0.000870231512210884,411.635317727814,523.481671735118,1138.128,0.707225710127029
90,47.16,0.70861220133288,1.11173271871763,94.32,"2014_nk_155","Nush",2014,0.708690388830629,1.10553259759713,-0.000185419885742055,411.635317727814,523.481671735118,1138.128,0.707225710127029
91,47.684,0.70810945540893,1.11134864514836,95.368,"2014_nk_155","Nush",2014,0.708692816960637,1.10506539619169,-0.000467201405433881,411.635317727814,523.481671735118,1138.128,0.707225710127029
92,48.208,0.708747966125196,1.09334762947289,96.416,"2014_nk_155","Nush",2014,0.70868333387905,1.10420418732648,-0.00086120886521579,411.635317727814,523.481671735118,1138.128,0.707225710127029
93,48.732,0.707618066767235,1.10448120666582,97.464,"2014_nk_155","Nush",2014,0.708685464647436,1.1037918402244,-0.000412347102071609,411.635317727814,523.481671735118,1138.128,0.707225710127029
94,49.256,0.709213398470243,1.10976640787269,98.512,"2014_nk_155","Nush",2014,0.708699881654491,1.10440738806134,0.000615547836936514,411.635317727814,523.481671735118,1138.128,0.707225710127029
95,49.78,0.707591980038642,1.09665133598047,99.56,"2014_nk_155","Nush",2014,0.708690685165257,1.10496773531015,0.000560347248812265,411.635317727814,523.481671735118,1138.128,0.707225710127029
96,50.304,0.708009929626772,1.09953355046436,100.608,"2014_nk_155","Nush",2014,0.708699012007637,1.10511147221921,0.000143736909058223,411.635317727814,523.481671735118,1138.128,0.707225710127029
97,50.828,0.708595674234059,1.13066014663598,101.656,"2014_nk_155","Nush",2014,0.708702165785118,1.10556200454988,0.000450532330672715,411.635317727814,523.481671735118,1138.128,0.707225710127029
98,51.352,0.708166373444398,1.10136220971728,102.704,"2014_nk_155","Nush",2014,0.708742800902811,1.10655089697186,0.000988892421972754,411.635317727814,523.481671735118,1138.128,0.707225710127029
99,51.876,0.709670158589152,1.0786975405659,103.752,"2014_nk_155","Nush",2014,0.708762262088455,1.10720441705159,0.000653520079736625,411.635317727814,523.481671735118,1138.128,0.707225710127029
100,52.4,0.708768339815421,1.07884888217727,104.8,"2014_nk_155","Nush",2014,0.708750357519933,1.1080385750335,0.000834157981908223,411.635317727814,523.481671735118,1138.128,0.707225710127029
101,52.924,0.708879500318145,1.09110502275422,105.848,"2014_nk_155","Nush",2014,0.708738499683076,1.10942165135581,0.00138307632231172,411.635317727814,523.481671735118,1138.128,0.707225710127029
102,53.448,0.710350664639808,1.05852778096004,106.896,"2014_nk_155","Nush",2014,0.708710884735097,1.11112849715722,0.00170684580140179,411.635317727814,523.481671735118,1138.128,0.707225710127029
103,53.972,0.709895592637785,1.06881005104013,107.944,"2014_nk_155","Nush",2014,0.708701982724663,1.11281121413522,0.00168271697800293,411.635317727814,523.481671735118,1138.128,0.707225710127029
104,54.496,0.708164188905615,1.07490281040462,108.992,"2014_nk_155","Nush",2014,0.708685416650743,1.1138442425603,0.00103302842508191,411.635317727814,523.481671735118,1138.128,0.707225710127029
105,55.02,0.708070269604038,1.07396846766076,110.04,"2014_nk_155","Nush",2014,0.708708251357617,1.11525738913336,0.00141314657306024,411.635317727814,523.481671735118,1138.128,0.707225710127029
106,55.544,0.70902313586222,1.06177120090522,111.088,"2014_nk_155","Nush",2014,0.708686586128868,1.1176116681618,0.00235427902843832,411.635317727814,523.481671735118,1138.128,0.707225710127029
107,56.068,0.708504064721832,1.05339252122359,112.136,"2014_nk_155","Nush",2014,0.708674399798107,1.11945137566391,0.00183970750210838,411.635317727814,523.481671735118,1138.128,0.707225710127029
108,56.592,0.708065504272522,1.0683498240719,113.184,"2014_nk_155","Nush",2014,0.708680697360771,1.1215174364815,0.00206606081758953,411.635317727814,523.481671735118,1138.128,0.707225710127029
109,57.116,0.70962046588766,1.05275906145831,114.232,"2014_nk_155","Nush",2014,0.708679945745352,1.12345210680458,0.00193467032308847,411.635317727814,523.481671735118,1138.128,0.707225710127029
110,57.64,0.708942506446845,1.04207675832786,115.28,"2014_nk_155","Nush",2014,0.708687095835188,1.1258407370885,0.002388630283918,411.635317727814,523.481671735118,1138.128,0.707225710127029
111,58.164,0.708425622416098,1.05643584491714,116.328,"2014_nk_155","Nush",2014,0.708671891629625,1.12800125093812,0.00216051384962213,411.635317727814,523.481671735118,1138.128,0.707225710127029
112,58.688,0.708671334864864,1.03607633521425,117.376,"2014_nk_155","Nush",2014,0.708677131192402,1.13025437750027,0.0022531265621446,411.635317727814,523.481671735118,1138.128,0.707225710127029
113,59.212,0.707650917564227,1.04101625558819,118.424,"2014_nk_155","Nush",2014,0.708684287979303,1.13188153773058,0.00162716023031018,411.635317727814,523.481671735118,1138.128,0.707225710127029
114,59.736,0.708122827276693,1.06570270381175,119.472,"2014_nk_155","Nush",2014,0.708672674486392,1.13382102458604,0.00193948685546075,411.635317727814,523.481671735118,1138.128,0.707225710127029
115,60.26,0.708646696784263,1.06533349109761,120.52,"2014_nk_155","Nush",2014,0.708651423672537,1.13587388568272,0.00205286109667524,411.635317727814,523.481671735118,1138.128,0.707225710127029
116,60.784,0.707681967372728,1.07426732234804,121.568,"2014_nk_155","Nush",2014,0.708638108619957,1.13791949766333,0.00204561198061337,411.635317727814,523.481671735118,1138.128,0.707225710127029
117,61.308,0.709718724890168,1.08958506821316,122.616,"2014_nk_155","Nush",2014,0.708626254327068,1.13982475071964,0.00190525305630818,411.635317727814,523.481671735118,1138.128,0.707225710127029
118,61.832,0.708925764492397,1.08800175822102,123.664,"2014_nk_155","Nush",2014,0.708628334012564,1.14183640421665,0.00201165349701649,411.635317727814,523.481671735118,1138.128,0.707225710127029
119,62.356,0.708374094369252,1.10438613068968,124.712,"2014_nk_155","Nush",2014,0.708635895310901,1.14408296693852,0.0022465627218613,411.635317727814,523.481671735118,1138.128,0.707225710127029
120,62.88,0.710312016968668,1.1449893992799,125.76,"2014_nk_155","Nush",2014,0.708625296874704,1.14584148319747,0.00175851625895929,411.635317727814,523.481671735118,1138.128,0.707225710127029
121,63.404,0.708606997219329,1.12196907176383,126.808,"2014_nk_155","Nush",2014,0.708623641129412,1.14749174899655,0.00165026579907979,411.635317727814,523.481671735118,1138.128,0.707225710127029
122,63.928,0.70823311596337,1.09614271584319,127.856,"2014_nk_155","Nush",2014,0.708603742736984,1.14970916098327,0.00221741198671288,411.635317727814,523.481671735118,1138.128,0.707225710127029
123,64.452,0.707946153814796,1.11997802220882,128.904,"2014_nk_155","Nush",2014,0.708622719476051,1.15206645799738,0.00235729701411347,411.635317727814,523.481671735118,1138.128,0.707225710127029
124,64.976,0.708862922597751,1.191231568041,129.952,"2014_nk_155","Nush",2014,0.708604689364351,1.15394646984243,0.00188001184504838,411.635317727814,523.481671735118,1138.128,0.707225710127029
125,65.5,0.708216056642482,1.18521656817681,131,"2014_nk_155","Nush",2014,0.708616610784217,1.15582710486872,0.0018806350262881,411.635317727814,523.481671735118,1138.128,0.707225710127029
126,66.024,0.708628561328762,1.16779395983738,132.048,"2014_nk_155","Nush",2014,0.70860482350538,1.15763060978534,0.00180350491661829,411.635317727814,523.481671735118,1138.128,0.707225710127029
127,66.548,0.708243743358616,1.19446373067345,133.096,"2014_nk_155","Nush",2014,0.708611313819403,1.15903125633355,0.00140064654821415,411.635317727814,523.481671735118,1138.128,0.707225710127029
128,67.072,0.70964980548598,1.21712380119747,134.144,"2014_nk_155","Nush",2014,0.708628495677791,1.16003221337741,0.0010009570438605,411.635317727814,523.481671735118,1138.128,0.707225710127029
129,67.596,0.709323130787057,1.17014338524446,135.192,"2014_nk_155","Nush",2014,0.708604913066578,1.16139406247217,0.00136184909476356,411.635317727814,523.481671735118,1138.128,0.707225710127029
