"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
88,46.112,0.70768606771937,0.279138394091663,92.224,"2016_yk_007","Yukon",2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287
89,46.636,0.711315183891611,0.413213402297769,93.272,"2016_yk_007","Yukon",2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287
90,47.16,0.709115137533223,0.441830776515803,94.32,"2016_yk_007","Yukon",2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287
91,47.684,0.709448244327914,0.44391524811398,95.368,"2016_yk_007","Yukon",2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287
92,48.208,0.708128220833344,0.433209179327776,96.416,"2016_yk_007","Yukon",2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287
93,48.732,0.710519563338647,0.427482745258532,97.464,"2016_yk_007","Yukon",2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287
94,49.256,0.70852197504739,0.429970691964478,98.512,"2016_yk_007","Yukon",2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287
95,49.78,0.70991132328566,0.4424588711564,99.56,"2016_yk_007","Yukon",2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287
96,50.304,0.708912774754099,0.446560062073944,100.608,"2016_yk_007","Yukon",2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287
97,50.828,0.708171528730241,0.448409956489966,101.656,"2016_yk_007","Yukon",2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287
98,51.352,0.710301118626453,0.452137376861144,102.704,"2016_yk_007","Yukon",2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287
99,51.876,0.711338579867138,0.46353876963033,103.752,"2016_yk_007","Yukon",2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287
100,52.4,0.709793803926017,0.451606542489241,104.8,"2016_yk_007","Yukon",2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287
101,52.924,0.708740410863246,0.450228327658653,105.848,"2016_yk_007","Yukon",2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287
102,53.448,0.710488791202035,0.457436607148676,106.896,"2016_yk_007","Yukon",2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287
103,53.972,0.710466046705351,0.470841876867675,107.944,"2016_yk_007","Yukon",2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287
104,54.496,0.711479762796672,0.459103443897263,108.992,"2016_yk_007","Yukon",2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287
