"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
141,73.884,0.720617903987728,0.10624672386813,147.768,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
142,74.408,0.723775529547448,0.153384936554714,148.816,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
143,74.932,0.720307559363221,0.192925861533965,149.864,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
144,75.456,0.726428551484464,0.207951681193981,150.912,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
145,75.98,0.717742726622071,0.204919918505439,151.96,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
146,76.504,0.717702789237578,0.204084419122739,153.008,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
147,77.028,0.720744957546799,0.203120243088999,154.056,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
148,77.552,0.719066772206081,0.19015662310321,155.104,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
149,78.076,0.723543681985551,0.18371116303602,156.152,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
150,78.6,0.718087445269151,0.177902991586276,157.2,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
151,79.124,0.720561423312745,0.180131915084695,158.248,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
152,79.648,0.716043316537445,0.184087808885897,159.296,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
153,80.172,0.720598508593464,0.191085845821463,160.344,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
154,80.696,0.722383325808589,0.19807820363609,161.392,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
155,81.22,0.721144364232127,0.212577190576284,162.44,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
156,81.744,0.72015006962502,0.228575253326527,163.488,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
157,82.268,0.716760800016676,0.226754706087693,164.536,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
158,82.792,0.7236911427234,0.223372413285461,165.584,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
159,83.316,0.719589785781806,0.223970424178939,166.632,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
160,83.84,0.720661433251632,0.220032427767741,167.68,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
161,84.364,0.721482692823877,0.21302910050619,168.728,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
162,84.888,0.720808318510078,0.210859666928305,169.776,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
163,85.412,0.718152783485954,0.221013651846739,170.824,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
164,85.936,0.71598036159016,0.22052556151245,171.872,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
165,86.46,0.720520463466545,0.219791858402198,172.92,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
166,86.984,0.722741497016101,0.217821702885309,173.968,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
167,87.508,0.718569107996186,0.22208083375121,175.016,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
168,88.032,0.718913408169754,0.224875945377271,176.064,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
169,88.556,0.7157110294467,0.22463631603465,177.112,"2021_yk_396","Yukon",2021,NA,NA,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
170,89.08,0.716093532589814,0.231144516251148,178.16,"2021_yk_396","Yukon",2021,0.718708739474554,0.267177425539905,NA,743.090633435757,787.442393398291,1340.392,0.723887305775903
171,89.604,0.718127968866471,0.238538006438568,179.208,"2021_yk_396","Yukon",2021,0.718583415115808,0.271996677564789,0.00481925202488448,743.090633435757,787.442393398291,1340.392,0.723887305775903
172,90.128,0.721435008514086,0.247994222854655,180.256,"2021_yk_396","Yukon",2021,0.718462727008074,0.276211469031632,0.00421479146684223,743.090633435757,787.442393398291,1340.392,0.723887305775903
