"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
297,148.524,0.708908,1.9959838,155.628,311.256,"2011_nk_143","Nush",2011,0.708860291666667,2.04082481,-0.00152294833333322,738.458692388436,826.832834771669,1249.216,0.70851246547619
298,149.048,0.7083805,1.979427,156.152,312.304,"2011_nk_143","Nush",2011,0.708890395,2.03936268333333,-0.00146212666666656,738.458692388436,826.832834771669,1249.216,0.70851246547619
299,149.524,0.7086291,1.9835499,156.676,313.352,"2011_nk_143","Nush",2011,0.708878908333334,2.03794586833333,-0.00141681500000024,738.458692388436,826.832834771669,1249.216,0.70851246547619
300,150.048,0.7088722,1.981702,157.2,314.4,"2011_nk_143","Nush",2011,0.708871623333334,2.03646608666667,-0.00147978166666674,738.458692388436,826.832834771669,1249.216,0.70851246547619
301,150.524,0.7091519,2.011011,157.724,315.448,"2011_nk_143","Nush",2011,0.708878536666667,2.03500319,-0.00146289666666632,738.458692388436,826.832834771669,1249.216,0.70851246547619
302,151.048,0.7092212,1.9869545,158.248,316.496,"2011_nk_143","Nush",2011,0.70887538,2.03320618833333,-0.00179700166666663,738.458692388436,826.832834771669,1249.216,0.70851246547619
303,151.524,0.7090899,1.9791049,158.772,317.544,"2011_nk_143","Nush",2011,0.70886954,2.032334,-0.000872188333333579,738.458692388436,826.832834771669,1249.216,0.70851246547619
304,152.048,0.7079945,1.9752404,159.296,318.592,"2011_nk_143","Nush",2011,0.708876173333334,2.03144254833333,-0.000891451666666487,738.458692388436,826.832834771669,1249.216,0.70851246547619
305,152.524,0.7083784,1.9944505,159.82,319.64,"2011_nk_143","Nush",2011,0.7088683,2.03079915166667,-0.000643396666666796,738.458692388436,826.832834771669,1249.216,0.70851246547619
306,153.048,0.7084628,2.0076052,160.344,320.688,"2011_nk_143","Nush",2011,0.70886529,2.02923977833333,-0.00155937333333345,738.458692388436,826.832834771669,1249.216,0.70851246547619
307,153.524,0.7092227,1.9640545,160.868,321.736,"2011_nk_143","Nush",2011,0.708867448333334,2.02816641666667,-0.00107336166666672,738.458692388436,826.832834771669,1249.216,0.70851246547619
308,154.048,0.7093351,1.9677657,161.392,322.784,"2011_nk_143","Nush",2011,0.708888473333334,2.02697990833333,-0.00118650833333334,738.458692388436,826.832834771669,1249.216,0.70851246547619
309,154.524,0.7092465,1.9763859,161.916,323.832,"2011_nk_143","Nush",2011,0.708895218333334,2.026590975,-0.000388933333333341,738.458692388436,826.832834771669,1249.216,0.70851246547619
310,155.048,0.7095493,2.0170773,162.44,324.88,"2011_nk_143","Nush",2011,0.70889929,2.02475437166667,-0.00183660333333346,738.458692388436,826.832834771669,1249.216,0.70851246547619
311,155.524,0.7089676,1.9827649,162.964,325.928,"2011_nk_143","Nush",2011,0.708884536666667,2.02316505,-0.0015893216666667,738.458692388436,826.832834771669,1249.216,0.70851246547619
312,156.048,0.7076864,1.9972489,163.488,326.976,"2011_nk_143","Nush",2011,0.708891576666667,2.021401475,-0.00176357499999957,738.458692388436,826.832834771669,1249.216,0.70851246547619
313,156.524,0.7081416,1.9901185,164.012,328.024,"2011_nk_143","Nush",2011,0.708888991666667,2.01977397666667,-0.00162749833333331,738.458692388436,826.832834771669,1249.216,0.70851246547619
314,157.048,0.7093289,1.9493234,164.536,329.072,"2011_nk_143","Nush",2011,0.708899433333334,2.01850908166667,-0.00126489499999982,738.458692388436,826.832834771669,1249.216,0.70851246547619
315,157.524,0.7080122,1.9715522,165.06,330.12,"2011_nk_143","Nush",2011,0.708893521666667,2.01707774833333,-0.00143133333333356,738.458692388436,826.832834771669,1249.216,0.70851246547619
316,158.048,0.7087993,1.9998053,165.584,331.168,"2011_nk_143","Nush",2011,0.708903653333333,2.01564850333333,-0.00142924499999975,738.458692388436,826.832834771669,1249.216,0.70851246547619
317,158.524,0.70858,1.9906103,166.108,332.216,"2011_nk_143","Nush",2011,0.708917306666667,2.01358324833333,-0.00206525500000021,738.458692388436,826.832834771669,1249.216,0.70851246547619
318,159.048,0.7096356,1.9868356,166.632,333.264,"2011_nk_143","Nush",2011,0.708911986666667,2.01129322333333,-0.00229002499999975,738.458692388436,826.832834771669,1249.216,0.70851246547619
319,159.524,0.7084036,2.0007388,167.156,334.312,"2011_nk_143","Nush",2011,0.708920961666667,2.00921266,-0.00208056333333362,738.458692388436,826.832834771669,1249.216,0.70851246547619
320,160.048,0.709473,2.0304686,167.68,335.36,"2011_nk_143","Nush",2011,0.708920905,2.00756013166667,-0.00165252833333307,738.458692388436,826.832834771669,1249.216,0.70851246547619
321,160.524,0.7084446,2.0137527,168.204,336.408,"2011_nk_143","Nush",2011,0.708924318333333,2.00624348166667,-0.0013166499999997,738.458692388436,826.832834771669,1249.216,0.70851246547619
322,161.048,0.7094416,2.0101093,168.728,337.456,"2011_nk_143","Nush",2011,0.708910346666667,2.00494353,-0.00129995166666674,738.458692388436,826.832834771669,1249.216,0.70851246547619
323,161.524,0.7086693,2.0314338,169.252,338.504,"2011_nk_143","Nush",2011,0.708914711666667,2.003736595,-0.00120693500000035,738.458692388436,826.832834771669,1249.216,0.70851246547619
324,162.048,0.7090941,2.0655963,169.776,339.552,"2011_nk_143","Nush",2011,0.708918818333334,2.00181497166667,-0.00192162333333323,738.458692388436,826.832834771669,1249.216,0.70851246547619
325,162.524,0.7083249,2.0343895,170.3,340.6,"2011_nk_143","Nush",2011,0.708946515,2.00025582,-0.00155915166666665,738.458692388436,826.832834771669,1249.216,0.70851246547619
326,163.048,0.7088016,1.9918679,170.824,341.648,"2011_nk_143","Nush",2011,0.708937406666667,1.99879570166667,-0.00146011833333337,738.458692388436,826.832834771669,1249.216,0.70851246547619
327,163.524,0.7094525,2.0358155,171.348,342.696,"2011_nk_143","Nush",2011,0.708935995,1.997398725,-0.0013969766666666,738.458692388436,826.832834771669,1249.216,0.70851246547619
328,164.048,0.7101574,2.0284203,171.872,343.744,"2011_nk_143","Nush",2011,0.70894762,1.99585583333333,-0.00154289166666666,738.458692388436,826.832834771669,1249.216,0.70851246547619
329,164.524,0.7082167,2.040924,172.396,344.792,"2011_nk_143","Nush",2011,0.70895077,1.99426638666667,-0.00158944666666661,738.458692388436,826.832834771669,1249.216,0.70851246547619
330,165.048,0.708718,2.0223505,172.92,345.84,"2011_nk_143","Nush",2011,0.708950425,1.99264795666667,-0.00161842999999995,738.458692388436,826.832834771669,1249.216,0.70851246547619
331,165.524,0.7093953,2.0319752,173.444,346.888,"2011_nk_143","Nush",2011,0.70894983,1.990661625,-0.00198633166666684,738.458692388436,826.832834771669,1249.216,0.70851246547619
332,166.048,0.7089311,2.0281991,173.968,347.936,"2011_nk_143","Nush",2011,0.708935703333334,1.98860516166667,-0.00205646333333331,738.458692388436,826.832834771669,1249.216,0.70851246547619
333,166.524,0.7086445,2.0837263,174.492,348.984,"2011_nk_143","Nush",2011,0.708931391666667,1.9870183,-0.00158686166666655,738.458692388436,826.832834771669,1249.216,0.70851246547619
334,167.048,0.7097047,2.0831897,175.016,350.032,"2011_nk_143","Nush",2011,0.708950743333334,1.98566135833333,-0.00135694166666678,738.458692388436,826.832834771669,1249.216,0.70851246547619
335,167.524,0.7088784,2.0823245,175.54,351.08,"2011_nk_143","Nush",2011,0.708967593333333,1.984035355,-0.00162600333333329,738.458692388436,826.832834771669,1249.216,0.70851246547619
336,168.048,0.7090761,2.0439334,176.064,352.128,"2011_nk_143","Nush",2011,0.70897351,1.981623035,-0.00241232000000013,738.458692388436,826.832834771669,1249.216,0.70851246547619
337,168.524,0.7093291,2.0617827,176.588,353.176,"2011_nk_143","Nush",2011,0.708958926666667,1.98002349166667,-0.00159954333333312,738.458692388436,826.832834771669,1249.216,0.70851246547619
338,169.048,0.7099287,2.0385486,177.112,354.224,"2011_nk_143","Nush",2011,0.708959391666667,1.97850479666667,-0.00151869500000013,738.458692388436,826.832834771669,1249.216,0.70851246547619
339,169.524,0.7090256,2.063319,177.636,355.272,"2011_nk_143","Nush",2011,0.70894845,1.97668943666667,-0.00181536000000015,738.458692388436,826.832834771669,1249.216,0.70851246547619
340,170.048,0.7090535,2.0291512,178.16,356.32,"2011_nk_143","Nush",2011,0.708939711666667,1.97377087166667,-0.00291856499999987,738.458692388436,826.832834771669,1249.216,0.70851246547619
341,170.524,0.7082012,2.0343214,178.684,357.368,"2011_nk_143","Nush",2011,0.708949951666667,1.971768175,-0.00200269666666686,738.458692388436,826.832834771669,1249.216,0.70851246547619
342,171.048,0.7087514,2.0211792,179.208,358.416,"2011_nk_143","Nush",2011,0.708964523333333,1.96949861333333,-0.00226956166666659,738.458692388436,826.832834771669,1249.216,0.70851246547619
343,171.524,0.7092121,2.0060798,179.732,359.464,"2011_nk_143","Nush",2011,0.708983383333333,1.96783891166667,-0.00165970166666685,738.458692388436,826.832834771669,1249.216,0.70851246547619
344,172.048,0.7096854,2.017136,180.256,360.512,"2011_nk_143","Nush",2011,0.708975903333333,1.96632622166667,-0.00151268999999998,738.458692388436,826.832834771669,1249.216,0.70851246547619
345,172.524,0.708945,1.9940736,180.78,361.56,"2011_nk_143","Nush",2011,0.708995573333333,1.96438664166667,-0.00193958000000016,738.458692388436,826.832834771669,1249.216,0.70851246547619
346,173.048,0.7089544,1.9881913,181.304,362.608,"2011_nk_143","Nush",2011,0.709003391666667,1.96172714166667,-0.00265950000000004,738.458692388436,826.832834771669,1249.216,0.70851246547619
347,173.524,0.7089467,1.9598881,181.828,363.656,"2011_nk_143","Nush",2011,0.709002513333333,1.9587732,-0.00295394166666663,738.458692388436,826.832834771669,1249.216,0.70851246547619
348,174.048,0.7089914,1.9413032,182.352,364.704,"2011_nk_143","Nush",2011,0.708995078333334,1.95590902166667,-0.00286417833333319,738.458692388436,826.832834771669,1249.216,0.70851246547619
349,174.524,0.7090513,1.9517331,182.876,365.752,"2011_nk_143","Nush",2011,0.709004636666667,1.95256012,-0.00334890166666679,738.458692388436,826.832834771669,1249.216,0.70851246547619
350,175.048,0.7088289,1.9462822,183.4,366.8,"2011_nk_143","Nush",2011,0.7089912,1.94948920833333,-0.00307091166666651,738.458692388436,826.832834771669,1249.216,0.70851246547619
351,175.524,0.7090023,1.9519313,183.924,367.848,"2011_nk_143","Nush",2011,0.70899356,1.94614983833333,-0.00333936999999995,738.458692388436,826.832834771669,1249.216,0.70851246547619
352,176.048,0.7088499,1.9251043,184.448,368.896,"2011_nk_143","Nush",2011,0.708973396666667,1.94270198333333,-0.00344785500000011,738.458692388436,826.832834771669,1249.216,0.70851246547619
353,176.524,0.7085144,1.9248684,184.972,369.944,"2011_nk_143","Nush",2011,0.708974671666667,1.93951608666667,-0.00318589666666669,738.458692388436,826.832834771669,1249.216,0.70851246547619
354,177.048,0.7094126,1.9048147,185.496,370.992,"2011_nk_143","Nush",2011,0.708976695,1.93568741166667,-0.00382867499999984,738.458692388436,826.832834771669,1249.216,0.70851246547619
355,177.524,0.7093413,1.9107909,186.02,372.04,"2011_nk_143","Nush",2011,0.708996865,1.93108232333333,-0.00460508833333351,738.458692388436,826.832834771669,1249.216,0.70851246547619
356,178.048,0.7087981,1.909456,186.544,373.088,"2011_nk_143","Nush",2011,0.7090028,1.92755546833333,-0.00352685500000005,738.458692388436,826.832834771669,1249.216,0.70851246547619
357,178.524,0.7088233,1.9121652,187.068,374.136,"2011_nk_143","Nush",2011,0.709011745,1.92316932833333,-0.00438613999999982,738.458692388436,826.832834771669,1249.216,0.70851246547619
358,179.048,0.709078,1.8868535,187.592,375.184,"2011_nk_143","Nush",2011,0.708992775,1.91876025166667,-0.00440907666666668,738.458692388436,826.832834771669,1249.216,0.70851246547619
359,179.524,0.7088181,1.8881831,188.116,376.232,"2011_nk_143","Nush",2011,0.709000846666667,1.914358675,-0.00440157666666674,738.458692388436,826.832834771669,1249.216,0.70851246547619
360,180.048,0.7088515,1.8845962,188.64,377.28,"2011_nk_143","Nush",2011,0.708990545,1.91068380333333,-0.0036748716666668,738.458692388436,826.832834771669,1249.216,0.70851246547619
361,180.524,0.7091162,1.8918311,189.164,378.328,"2011_nk_143","Nush",2011,0.708978855,1.90709115666667,-0.00359264666666648,738.458692388436,826.832834771669,1249.216,0.70851246547619
362,181.048,0.7083736,1.8635667,189.688,379.376,"2011_nk_143","Nush",2011,0.708984133333333,1.90268442666667,-0.00440672999999991,738.458692388436,826.832834771669,1249.216,0.70851246547619
363,181.524,0.7088312,1.8838932,190.212,380.424,"2011_nk_143","Nush",2011,0.708993433333333,1.8971649,-0.00551952666666677,738.458692388436,826.832834771669,1249.216,0.70851246547619
364,182.048,0.7091556,1.8938239,190.736,381.472,"2011_nk_143","Nush",2011,0.708977221666667,1.891093815,-0.00607108500000009,738.458692388436,826.832834771669,1249.216,0.70851246547619
365,182.524,0.7093894,1.8968903,191.26,382.52,"2011_nk_143","Nush",2011,0.708992481666667,1.884892935,-0.00620087999999996,738.458692388436,826.832834771669,1249.216,0.70851246547619
366,183.048,0.7088178,1.862866,191.784,383.568,"2011_nk_143","Nush",2011,0.708989785,1.87862469833333,-0.00626823666666665,738.458692388436,826.832834771669,1249.216,0.70851246547619
367,183.524,0.7083477,1.8680819,192.308,384.616,"2011_nk_143","Nush",2011,0.70899037,1.87206453833333,-0.00656016000000004,738.458692388436,826.832834771669,1249.216,0.70851246547619
368,184.048,0.709363,1.876644,192.832,385.664,"2011_nk_143","Nush",2011,0.70896585,1.86662071166667,-0.00544382666666676,738.458692388436,826.832834771669,1249.216,0.70851246547619
369,184.524,0.70859,1.8674643,193.356,386.712,"2011_nk_143","Nush",2011,0.708954906666667,1.860858435,-0.00576227666666673,738.458692388436,826.832834771669,1249.216,0.70851246547619
370,185.048,0.709025,1.8419634,193.88,387.76,"2011_nk_143","Nush",2011,0.70894944,1.855028365,-0.0058300699999998,738.458692388436,826.832834771669,1249.216,0.70851246547619
371,185.524,0.709582,1.8626031,194.404,388.808,"2011_nk_143","Nush",2011,0.708959961666667,1.849224725,-0.00580363999999989,738.458692388436,826.832834771669,1249.216,0.70851246547619
372,186.048,0.7085607,1.8610752,194.928,389.856,"2011_nk_143","Nush",2011,0.708956256666667,1.84324065,-0.00598407499999998,738.458692388436,826.832834771669,1249.216,0.70851246547619
373,186.524,0.7092732,1.8905364,195.452,390.904,"2011_nk_143","Nush",2011,0.708961151666667,1.83735835166667,-0.00588229833333331,738.458692388436,826.832834771669,1249.216,0.70851246547619
374,187.048,0.7088801,1.858562,195.976,391.952,"2011_nk_143","Nush",2011,0.708939163333334,1.83110560333333,-0.00625274833333345,738.458692388436,826.832834771669,1249.216,0.70851246547619
375,187.524,0.7091924,1.8551774,196.5,393,"2011_nk_143","Nush",2011,0.708939631666667,1.82590333833333,-0.00520226499999987,738.458692388436,826.832834771669,1249.216,0.70851246547619
376,188.048,0.7092684,1.8402353,197.024,394.048,"2011_nk_143","Nush",2011,0.708941258333333,1.82068719,-0.0052161483333335,738.458692388436,826.832834771669,1249.216,0.70851246547619
377,188.524,0.7085273,1.8133738,197.548,395.096,"2011_nk_143","Nush",2011,0.708938056666667,1.81602312166667,-0.00466406833333344,738.458692388436,826.832834771669,1249.216,0.70851246547619
378,189.048,0.7091895,1.8149849,198.072,396.144,"2011_nk_143","Nush",2011,0.708948295,1.81171142333333,-0.00431169833333334,738.458692388436,826.832834771669,1249.216,0.70851246547619
379,189.524,0.7089771,1.7998047,198.596,397.192,"2011_nk_143","Nush",2011,0.708932383333334,1.80759186666667,-0.00411955666666652,738.458692388436,826.832834771669,1249.216,0.70851246547619
380,190.048,0.7086668,1.8462139,199.12,398.24,"2011_nk_143","Nush",2011,0.708929,1.8032917,-0.00430016666666666,738.458692388436,826.832834771669,1249.216,0.70851246547619
381,190.524,0.7085862,1.8133905,199.644,399.288,"2011_nk_143","Nush",2011,0.708913123333334,1.79910736666667,-0.00418433333333335,738.458692388436,826.832834771669,1249.216,0.70851246547619
382,191.048,0.7082318,1.803238,200.168,400.336,"2011_nk_143","Nush",2011,0.708915623333333,1.795727845,-0.00337952166666655,738.458692388436,826.832834771669,1249.216,0.70851246547619
383,191.524,0.7087458,1.84028,200.692,401.384,"2011_nk_143","Nush",2011,0.708916103333334,1.79249693333333,-0.00323091166666667,738.458692388436,826.832834771669,1249.216,0.70851246547619
384,192.048,0.7092155,1.8358758,201.216,402.432,"2011_nk_143","Nush",2011,0.708911421666667,1.78928571666667,-0.00321121666666668,738.458692388436,826.832834771669,1249.216,0.70851246547619
385,192.524,0.7095351,1.7580842,201.74,403.48,"2011_nk_143","Nush",2011,0.708900746666667,1.78655028666667,-0.00273542999999976,738.458692388436,826.832834771669,1249.216,0.70851246547619
386,193.048,0.7091577,1.7802566,202.264,404.528,"2011_nk_143","Nush",2011,0.708906048333333,1.78424712666667,-0.00230316000000008,738.458692388436,826.832834771669,1249.216,0.70851246547619
387,193.524,0.7099892,1.7726471,202.788,405.576,"2011_nk_143","Nush",2011,0.708910698333334,1.78209755833333,-0.00214956833333324,738.458692388436,826.832834771669,1249.216,0.70851246547619
388,194.048,0.7090192,1.7638757,203.312,406.624,"2011_nk_143","Nush",2011,0.708908888333334,1.780732105,-0.00136545333333338,738.458692388436,826.832834771669,1249.216,0.70851246547619
389,194.524,0.708701,1.7768294,203.836,407.672,"2011_nk_143","Nush",2011,0.708905923333334,1.77901597,-0.0017161349999999,738.458692388436,826.832834771669,1249.216,0.70851246547619
390,195.048,0.7080999,1.8018582,204.36,408.72,"2011_nk_143","Nush",2011,0.708904356666667,1.778196415,-0.000819555000000083,738.458692388436,826.832834771669,1249.216,0.70851246547619
391,195.524,0.7086939,1.8164164,204.884,409.768,"2011_nk_143","Nush",2011,0.708903745,1.77746905333333,-0.000727361666666537,738.458692388436,826.832834771669,1249.216,0.70851246547619
392,196.048,0.7092478,1.7637953,205.408,410.816,"2011_nk_143","Nush",2011,0.708921806666667,1.77778442,0.00031536666666665,738.458692388436,826.832834771669,1249.216,0.70851246547619
393,196.524,0.7092025,1.7525547,205.932,411.864,"2011_nk_143","Nush",2011,0.708937383333334,1.77759980666667,-0.000184613333333417,738.458692388436,826.832834771669,1249.216,0.70851246547619
394,197.048,0.708732,1.7189246,206.456,412.912,"2011_nk_143","Nush",2011,0.70892146,1.77755809,-4.17166666666358e-05,738.458692388436,826.832834771669,1249.216,0.70851246547619
395,197.524,0.709794,1.7102717,206.98,413.96,"2011_nk_143","Nush",2011,0.708912288333334,1.77803725666667,0.000479166666666586,738.458692388436,826.832834771669,1249.216,0.70851246547619
396,198.048,0.7089143,1.6678392,207.504,415.008,"2011_nk_143","Nush",2011,0.708906713333334,1.780259985,0.00222272833333359,738.458692388436,826.832834771669,1249.216,0.70851246547619
397,198.524,0.7093642,1.6681731,208.028,416.056,"2011_nk_143","Nush",2011,0.708921633333334,1.78298665166667,0.00272666666666654,738.458692388436,826.832834771669,1249.216,0.70851246547619
398,199.048,0.7084575,1.711919,208.552,417.104,"2011_nk_143","Nush",2011,0.708913236666667,1.785669725,0.0026830733333334,738.458692388436,826.832834771669,1249.216,0.70851246547619
399,199.524,0.708369,1.7175824,209.076,418.152,"2011_nk_143","Nush",2011,0.708907531666667,1.78795101,0.00228128500000024,738.458692388436,826.832834771669,1249.216,0.70851246547619
400,200.048,0.7087255,1.679347,209.6,419.2,"2011_nk_143","Nush",2011,0.708916463333334,1.79118347,0.00323245999999999,738.458692388436,826.832834771669,1249.216,0.70851246547619
401,200.524,0.7088325,1.686103,210.124,420.248,"2011_nk_143","Nush",2011,0.708919016666667,1.79531775333333,0.00413428333333332,738.458692388436,826.832834771669,1249.216,0.70851246547619
402,201.048,0.7085291,1.6621347,210.648,421.296,"2011_nk_143","Nush",2011,0.708937133333334,1.79929622,0.00397846666666668,738.458692388436,826.832834771669,1249.216,0.70851246547619
403,201.524,0.7095058,1.6531419,211.172,422.344,"2011_nk_143","Nush",2011,0.708931228333334,1.803494385,0.00419816500000003,738.458692388436,826.832834771669,1249.216,0.70851246547619
404,202.048,0.7083661,1.6419711,211.696,423.392,"2011_nk_143","Nush",2011,0.708932476666667,1.80942003833333,0.00592565333333317,738.458692388436,826.832834771669,1249.216,0.70851246547619
405,202.524,0.7089731,1.6819377,212.22,424.44,"2011_nk_143","Nush",2011,0.708916488333334,1.81377521333333,0.00435517499999993,738.458692388436,826.832834771669,1249.216,0.70851246547619
406,203.048,0.709052,1.6752224,212.744,425.488,"2011_nk_143","Nush",2011,0.708916653333334,1.81865458,0.00487936666666666,738.458692388436,826.832834771669,1249.216,0.70851246547619
407,203.524,0.7087546,1.680044,213.268,426.536,"2011_nk_143","Nush",2011,0.708918723333334,1.823888635,0.00523405499999985,738.458692388436,826.832834771669,1249.216,0.70851246547619
408,204.048,0.7096057,1.6826013,213.792,427.584,"2011_nk_143","Nush",2011,0.708909778333334,1.828967685,0.00507904999999997,738.458692388436,826.832834771669,1249.216,0.70851246547619
409,204.524,0.7080966,1.7045597,214.316,428.632,"2011_nk_143","Nush",2011,0.708903423333334,1.83505341666667,0.00608573166666693,738.458692388436,826.832834771669,1249.216,0.70851246547619
410,205.048,0.7086259,1.6882722,214.84,429.68,"2011_nk_143","Nush",2011,0.708924988333334,1.83975009833333,0.00469668166666648,738.458692388436,826.832834771669,1249.216,0.70851246547619
411,205.524,0.7080497,1.7008713,215.364,430.728,"2011_nk_143","Nush",2011,0.70893296,1.84398127166667,0.00423117333333334,738.458692388436,826.832834771669,1249.216,0.70851246547619
412,206.048,0.7089999,1.722333,215.888,431.776,"2011_nk_143","Nush",2011,0.708962851666667,1.84856719833333,0.00458592666666657,738.458692388436,826.832834771669,1249.216,0.70851246547619
413,206.524,0.7085432,1.7310137,216.412,432.824,"2011_nk_143","Nush",2011,0.708976406666667,1.85267589166667,0.00410869333333341,738.458692388436,826.832834771669,1249.216,0.70851246547619
414,207.048,0.7091317,1.7121417,216.936,433.872,"2011_nk_143","Nush",2011,0.708968868333334,1.85606352333333,0.00338763166666656,738.458692388436,826.832834771669,1249.216,0.70851246547619
415,207.524,0.7087008,1.7466651,217.46,434.92,"2011_nk_143","Nush",2011,0.708961493333334,1.86081012,0.00474659666666666,738.458692388436,826.832834771669,1249.216,0.70851246547619
416,208.048,0.7091162,1.7712664,217.984,435.968,"2011_nk_143","Nush",2011,0.708950406666667,1.86527575166667,0.00446563166666669,738.458692388436,826.832834771669,1249.216,0.70851246547619
417,208.524,0.7091023,1.7831911,218.508,437.016,"2011_nk_143","Nush",2011,0.708934296666667,1.87005605833333,0.00478030666666673,738.458692388436,826.832834771669,1249.216,0.70851246547619
418,209.048,0.7089694,1.8049263,219.032,438.064,"2011_nk_143","Nush",2011,0.708942728333334,1.87468803,0.00463197166666651,738.458692388436,826.832834771669,1249.216,0.70851246547619
419,209.524,0.7086402,1.785215,219.556,439.112,"2011_nk_143","Nush",2011,0.708949038333334,1.87989552,0.00520749000000009,738.458692388436,826.832834771669,1249.216,0.70851246547619
420,210.048,0.7087575,1.8354229,220.08,440.16,"2011_nk_143","Nush",2011,0.708968728333334,1.88457762833333,0.00468210833333349,738.458692388436,826.832834771669,1249.216,0.70851246547619
421,210.524,0.7090795,1.8481894,220.604,441.208,"2011_nk_143","Nush",2011,0.708971781666667,1.88945036666667,0.00487273833333335,738.458692388436,826.832834771669,1249.216,0.70851246547619
422,211.048,0.7094573,1.8824887,221.128,442.256,"2011_nk_143","Nush",2011,0.708963578333334,1.89528845333333,0.00583808666666674,738.458692388436,826.832834771669,1249.216,0.70851246547619
423,211.524,0.7097658,1.8728164,221.652,443.304,"2011_nk_143","Nush",2011,0.708954051666667,1.90131636,0.00602790666666664,738.458692388436,826.832834771669,1249.216,0.70851246547619
424,212.048,0.7082002,1.8913209,222.176,444.352,"2011_nk_143","Nush",2011,0.708963251666667,1.90787459833333,0.00655823833333335,738.458692388436,826.832834771669,1249.216,0.70851246547619
425,212.524,0.7088391,1.9256403,222.7,445.4,"2011_nk_143","Nush",2011,0.708948615,1.91452799333333,0.00665339500000006,738.458692388436,826.832834771669,1249.216,0.70851246547619
426,213.048,0.7084833,1.9962297,223.224,446.448,"2011_nk_143","Nush",2011,0.708955075,1.92212883,0.00760083666666644,738.458692388436,826.832834771669,1249.216,0.70851246547619
427,213.524,0.7092429,2.0316819,223.748,447.496,"2011_nk_143","Nush",2011,0.70895735,1.92913761833333,0.0070087883333334,738.458692388436,826.832834771669,1249.216,0.70851246547619
428,214.048,0.7088592,2.0376284,224.272,448.544,"2011_nk_143","Nush",2011,0.708963793333334,1.93655611,0.00741849166666664,738.458692388436,826.832834771669,1249.216,0.70851246547619
429,214.524,0.7082477,2.0043414,224.796,449.592,"2011_nk_143","Nush",2011,0.708967783333334,1.94358814,0.00703203000000019,738.458692388436,826.832834771669,1249.216,0.70851246547619
430,215.048,0.7095609,2.035911,225.32,450.64,"2011_nk_143","Nush",2011,0.708995781666667,1.95163370666667,0.00804556666666656,738.458692388436,826.832834771669,1249.216,0.70851246547619
431,215.524,0.7097352,2.1106601,225.844,451.688,"2011_nk_143","Nush",2011,0.709001886666667,1.95940026,0.00776655333333331,738.458692388436,826.832834771669,1249.216,0.70851246547619
432,216.048,0.7096477,2.0997832,226.368,452.736,"2011_nk_143","Nush",2011,0.70900272,1.96707201666667,0.00767175666666664,738.458692388436,826.832834771669,1249.216,0.70851246547619
433,216.524,0.7089189,2.1424263,226.892,453.784,"2011_nk_143","Nush",2011,0.708990091666667,1.97404498333333,0.00697296666666669,738.458692388436,826.832834771669,1249.216,0.70851246547619
434,217.048,0.708955,2.2141012,227.416,454.832,"2011_nk_143","Nush",2011,0.709010368333334,1.98238297333333,0.00833799000000002,738.458692388436,826.832834771669,1249.216,0.70851246547619
435,217.524,0.7082331,2.1164879,227.94,455.88,"2011_nk_143","Nush",2011,0.709005041666667,1.98922763833333,0.00684466500000003,738.458692388436,826.832834771669,1249.216,0.70851246547619
436,218.048,0.7092783,2.1329973,228.464,456.928,"2011_nk_143","Nush",2011,0.708995325,1.99692977,0.00770213166666656,738.458692388436,826.832834771669,1249.216,0.70851246547619
437,218.524,0.7086515,2.1274171,228.988,457.976,"2011_nk_143","Nush",2011,0.708998843333334,2.003809685,0.00687991500000007,738.458692388436,826.832834771669,1249.216,0.70851246547619
438,219.048,0.7086528,2.1197279,229.512,459.024,"2011_nk_143","Nush",2011,0.708987680000001,2.010730305,0.00692062000000027,738.458692388436,826.832834771669,1249.216,0.70851246547619
439,219.524,0.7085958,2.1649486,230.036,460.072,"2011_nk_143","Nush",2011,0.709012205000001,2.01699230833333,0.00626200333333315,738.458692388436,826.832834771669,1249.216,0.70851246547619
440,220.048,0.7099607,2.1280148,230.56,461.12,"2011_nk_143","Nush",2011,0.709015151666667,2.023475305,0.00648299666666663,738.458692388436,826.832834771669,1249.216,0.70851246547619
441,220.524,0.7090645,2.0672609,231.084,462.168,"2011_nk_143","Nush",2011,0.709035608333334,2.02940393166667,0.00592862666666694,738.458692388436,826.832834771669,1249.216,0.70851246547619
442,221.048,0.7100253,2.0783936,231.608,463.216,"2011_nk_143","Nush",2011,0.70902624,2.03536467833333,0.00596074666666668,738.458692388436,826.832834771669,1249.216,0.70851246547619
443,221.524,0.7095591,2.0868016,232.132,464.264,"2011_nk_143","Nush",2011,0.70903549,2.040766785,0.00540210666666674,738.458692388436,826.832834771669,1249.216,0.70851246547619
444,222.048,0.7087632,2.0391337,232.656,465.312,"2011_nk_143","Nush",2011,0.709044476666667,2.046175255,0.00540846999999989,738.458692388436,826.832834771669,1249.216,0.70851246547619
445,222.524,0.7090926,2.04288,233.18,466.36,"2011_nk_143","Nush",2011,0.709056396666667,2.05112693166667,0.0049516766666664,738.458692388436,826.832834771669,1249.216,0.70851246547619
