"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
92,48.208,0.709284551936639,0.796259305871,96.416,"2017_kk_135","Kusko",2017,NA,NA,NA,514.248653819754,639.893860184466,1166.424,0.708459545909164
93,48.732,0.709579090000954,1.05459648316653,97.464,"2017_kk_135","Kusko",2017,NA,NA,NA,514.248653819754,639.893860184466,1166.424,0.708459545909164
94,49.256,0.708916949212849,1.06335955034112,98.512,"2017_kk_135","Kusko",2017,NA,NA,NA,514.248653819754,639.893860184466,1166.424,0.708459545909164
95,49.78,0.709001039868787,1.06429138648274,99.56,"2017_kk_135","Kusko",2017,NA,NA,NA,514.248653819754,639.893860184466,1166.424,0.708459545909164
96,50.304,0.709954711200989,1.0522996768094,100.608,"2017_kk_135","Kusko",2017,NA,NA,NA,514.248653819754,639.893860184466,1166.424,0.708459545909164
97,50.828,0.708290069239013,1.02204765324342,101.656,"2017_kk_135","Kusko",2017,NA,NA,NA,514.248653819754,639.893860184466,1166.424,0.708459545909164
98,51.352,0.709677180412115,1.02524001281047,102.704,"2017_kk_135","Kusko",2017,NA,NA,NA,514.248653819754,639.893860184466,1166.424,0.708459545909164
99,51.876,0.70816442228116,1.03158236166132,103.752,"2017_kk_135","Kusko",2017,NA,NA,NA,514.248653819754,639.893860184466,1166.424,0.708459545909164
100,52.4,0.70858008300608,1.02146458210766,104.8,"2017_kk_135","Kusko",2017,NA,NA,NA,514.248653819754,639.893860184466,1166.424,0.708459545909164
101,52.924,0.710427912037987,1.03126613411188,105.848,"2017_kk_135","Kusko",2017,NA,NA,NA,514.248653819754,639.893860184466,1166.424,0.708459545909164
102,53.448,0.708858069995682,1.05755011070561,106.896,"2017_kk_135","Kusko",2017,NA,NA,NA,514.248653819754,639.893860184466,1166.424,0.708459545909164
103,53.972,0.708971602761957,1.07987600760557,107.944,"2017_kk_135","Kusko",2017,NA,NA,NA,514.248653819754,639.893860184466,1166.424,0.708459545909164
104,54.496,0.710711688420025,1.04616790087824,108.992,"2017_kk_135","Kusko",2017,NA,NA,NA,514.248653819754,639.893860184466,1166.424,0.708459545909164
105,55.02,0.708914312203781,1.04666173586152,110.04,"2017_kk_135","Kusko",2017,NA,NA,NA,514.248653819754,639.893860184466,1166.424,0.708459545909164
106,55.544,0.707046623080629,1.05495872659463,111.088,"2017_kk_135","Kusko",2017,NA,NA,NA,514.248653819754,639.893860184466,1166.424,0.708459545909164
107,56.068,0.709657287413933,1.06709793852085,112.136,"2017_kk_135","Kusko",2017,NA,NA,NA,514.248653819754,639.893860184466,1166.424,0.708459545909164
108,56.592,0.710432109604937,1.02945527901688,113.184,"2017_kk_135","Kusko",2017,NA,NA,NA,514.248653819754,639.893860184466,1166.424,0.708459545909164
109,57.116,0.708316934098096,1.0521463603907,114.232,"2017_kk_135","Kusko",2017,NA,NA,NA,514.248653819754,639.893860184466,1166.424,0.708459545909164
110,57.64,0.709026240911749,1.09469417114386,115.28,"2017_kk_135","Kusko",2017,NA,NA,NA,514.248653819754,639.893860184466,1166.424,0.708459545909164
111,58.164,0.709285293320068,1.11969213710648,116.328,"2017_kk_135","Kusko",2017,NA,NA,NA,514.248653819754,639.893860184466,1166.424,0.708459545909164
112,58.688,0.709137737177002,1.09349335705828,117.376,"2017_kk_135","Kusko",2017,NA,NA,NA,514.248653819754,639.893860184466,1166.424,0.708459545909164
113,59.212,0.709943536339056,1.09103225879629,118.424,"2017_kk_135","Kusko",2017,NA,NA,NA,514.248653819754,639.893860184466,1166.424,0.708459545909164
114,59.736,0.70844182580813,1.12957191088838,119.472,"2017_kk_135","Kusko",2017,NA,NA,NA,514.248653819754,639.893860184466,1166.424,0.708459545909164
115,60.26,0.709342863976536,1.10792482854616,120.52,"2017_kk_135","Kusko",2017,NA,NA,NA,514.248653819754,639.893860184466,1166.424,0.708459545909164
