"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
128,67.072,0.719704703302641,0.109529990656339,134.144,"2021_yk_324","Yukon",2021,NA,NA,NA,718.361568280932,892.316914947077,1541.608,0.710809727091218
129,67.596,0.709532980234733,0.122858937208319,135.192,"2021_yk_324","Yukon",2021,NA,NA,NA,718.361568280932,892.316914947077,1541.608,0.710809727091218
130,68.12,0.711016049159978,0.132818730505444,136.24,"2021_yk_324","Yukon",2021,NA,NA,NA,718.361568280932,892.316914947077,1541.608,0.710809727091218
131,68.644,0.713588107045056,0.135890897110011,137.288,"2021_yk_324","Yukon",2021,NA,NA,NA,718.361568280932,892.316914947077,1541.608,0.710809727091218
132,69.168,0.70967104315217,0.135978760629995,138.336,"2021_yk_324","Yukon",2021,NA,NA,NA,718.361568280932,892.316914947077,1541.608,0.710809727091218
133,69.692,0.703018814522945,0.135665321180018,139.384,"2021_yk_324","Yukon",2021,NA,NA,NA,718.361568280932,892.316914947077,1541.608,0.710809727091218
134,70.216,0.713592709123207,0.139395525195549,140.432,"2021_yk_324","Yukon",2021,NA,NA,NA,718.361568280932,892.316914947077,1541.608,0.710809727091218
135,70.74,0.710208356526277,0.133025520990657,141.48,"2021_yk_324","Yukon",2021,NA,NA,NA,718.361568280932,892.316914947077,1541.608,0.710809727091218
136,71.264,0.704890190036584,0.133302567261429,142.528,"2021_yk_324","Yukon",2021,NA,NA,NA,718.361568280932,892.316914947077,1541.608,0.710809727091218
137,71.788,0.717158963169689,0.134190511767178,143.576,"2021_yk_324","Yukon",2021,NA,NA,NA,718.361568280932,892.316914947077,1541.608,0.710809727091218
138,72.312,0.719572810484835,0.133980461226991,144.624,"2021_yk_324","Yukon",2021,NA,NA,NA,718.361568280932,892.316914947077,1541.608,0.710809727091218
