"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
265,138.86,0.709467,1.900468,138.86,277.72,"2011_nk_46","Nush",2011,0.708892266666668,1.91025603333333,0.000786416666666456,597.864776443388,764.671154912445,1133.936,0.708593006289308
266,139.384,0.708588,1.926928,139.384,278.768,"2011_nk_46","Nush",2011,0.708904733333334,1.91138193333333,0.00112590000000012,597.864776443388,764.671154912445,1133.936,0.708593006289308
267,139.908,0.708952,1.866765,139.908,279.816,"2011_nk_46","Nush",2011,0.708903050000001,1.91261413333333,0.00123220000000002,597.864776443388,764.671154912445,1133.936,0.708593006289308
268,140.432,0.70884,1.894546,140.432,280.864,"2011_nk_46","Nush",2011,0.708910133333334,1.91272981666667,0.000115683333333338,597.864776443388,764.671154912445,1133.936,0.708593006289308
269,140.956,0.709382,1.964502,140.956,281.912,"2011_nk_46","Nush",2011,0.708918883333334,1.91414343333333,0.00141361666666651,597.864776443388,764.671154912445,1133.936,0.708593006289308
270,141.48,0.70784,1.940713,141.48,282.96,"2011_nk_46","Nush",2011,0.708916100000001,1.91597923333333,0.00183580000000005,597.864776443388,764.671154912445,1133.936,0.708593006289308
271,142.004,0.70918,1.938093,142.004,284.008,"2011_nk_46","Nush",2011,0.708940450000001,1.91680236666667,0.000823133333333281,597.864776443388,764.671154912445,1133.936,0.708593006289308
272,142.528,0.709407,1.977751,142.528,285.056,"2011_nk_46","Nush",2011,0.708926316666668,1.91847758333333,0.0016752166666667,597.864776443388,764.671154912445,1133.936,0.708593006289308
273,143.052,0.708462,1.908082,143.052,286.104,"2011_nk_46","Nush",2011,0.708929833333334,1.92054926666667,0.00207168333333341,597.864776443388,764.671154912445,1133.936,0.708593006289308
274,143.576,0.708988,1.923894,143.576,287.152,"2011_nk_46","Nush",2011,0.708929366666668,1.92124666666667,0.000697399999999959,597.864776443388,764.671154912445,1133.936,0.708593006289308
275,144.1,0.708823,1.954669,144.1,288.2,"2011_nk_46","Nush",2011,0.708935983333334,1.92258953333333,0.00134286666666661,597.864776443388,764.671154912445,1133.936,0.708593006289308
276,144.624,0.708428,1.904018,144.624,289.248,"2011_nk_46","Nush",2011,0.708922116666668,1.92398048333333,0.00139095,597.864776443388,764.671154912445,1133.936,0.708593006289308
277,145.148,0.707503,1.922941,145.148,290.296,"2011_nk_46","Nush",2011,0.708923166666668,1.92434673333333,0.000366249999999901,597.864776443388,764.671154912445,1133.936,0.708593006289308
278,145.672,0.708792,1.992197,145.672,291.344,"2011_nk_46","Nush",2011,0.708920666666668,1.92554403333333,0.00119730000000007,597.864776443388,764.671154912445,1133.936,0.708593006289308
279,146.196,0.70914,1.969955,146.196,292.392,"2011_nk_46","Nush",2011,0.708909716666668,1.92735588333333,0.00181184999999995,597.864776443388,764.671154912445,1133.936,0.708593006289308
280,146.72,0.709303,1.940361,146.72,293.44,"2011_nk_46","Nush",2011,0.708925850000001,1.92822363333333,0.000867750000000056,597.864776443388,764.671154912445,1133.936,0.708593006289308
281,147.244,0.709039,1.961762,147.244,294.488,"2011_nk_46","Nush",2011,0.708922383333334,1.92962358333333,0.00139994999999993,597.864776443388,764.671154912445,1133.936,0.708593006289308
282,147.768,0.708959,1.960605,147.768,295.536,"2011_nk_46","Nush",2011,0.708938166666668,1.9315989,0.00197531666666673,597.864776443388,764.671154912445,1133.936,0.708593006289308
283,148.292,0.708927,1.93257,148.292,296.584,"2011_nk_46","Nush",2011,0.708939000000001,1.93255498333333,0.000956083333333302,597.864776443388,764.671154912445,1133.936,0.708593006289308
284,148.816,0.708553,1.938976,148.816,297.632,"2011_nk_46","Nush",2011,0.708914733333334,1.9331067,0.000551716666666646,597.864776443388,764.671154912445,1133.936,0.708593006289308
285,149.34,0.70918,1.899279,149.34,298.68,"2011_nk_46","Nush",2011,0.708905150000001,1.93421433333333,0.0011076333333333,597.864776443388,764.671154912445,1133.936,0.708593006289308
286,149.864,0.709435,1.896071,149.864,299.728,"2011_nk_46","Nush",2011,0.708901666666668,1.93443695,0.000222616666666786,597.864776443388,764.671154912445,1133.936,0.708593006289308
287,150.388,0.708714,1.930829,150.388,300.776,"2011_nk_46","Nush",2011,0.708911566666668,1.93516576666667,0.000728816666666576,597.864776443388,764.671154912445,1133.936,0.708593006289308
288,150.912,0.709283,1.956587,150.912,301.824,"2011_nk_46","Nush",2011,0.708917850000001,1.9368714,0.0017056333333334,597.864776443388,764.671154912445,1133.936,0.708593006289308
289,151.436,0.709618,1.937059,151.436,302.872,"2011_nk_46","Nush",2011,0.708934750000001,1.93807856666667,0.00120716666666665,597.864776443388,764.671154912445,1133.936,0.708593006289308
290,151.96,0.708856,1.942703,151.96,303.92,"2011_nk_46","Nush",2011,0.708928466666668,1.93872283333333,0.000644266666666615,597.864776443388,764.671154912445,1133.936,0.708593006289308
291,152.484,0.709276,1.954641,152.484,304.968,"2011_nk_46","Nush",2011,0.708935200000001,1.9401295,0.00140666666666678,597.864776443388,764.671154912445,1133.936,0.708593006289308
292,153.008,0.709901,1.933614,153.008,306.016,"2011_nk_46","Nush",2011,0.708932500000001,1.94028075,0.000151249999999825,597.864776443388,764.671154912445,1133.936,0.708593006289308
293,153.532,0.709491,1.958032,153.532,307.064,"2011_nk_46","Nush",2011,0.708929816666668,1.94008615,-0.000194599999999712,597.864776443388,764.671154912445,1133.936,0.708593006289308
294,154.056,0.709307,1.986067,154.056,308.112,"2011_nk_46","Nush",2011,0.708922533333335,1.94101986666667,0.000933716666666529,597.864776443388,764.671154912445,1133.936,0.708593006289308
295,154.58,0.709397,1.918684,154.58,309.16,"2011_nk_46","Nush",2011,0.708910250000001,1.94158455,0.00056468333333326,597.864776443388,764.671154912445,1133.936,0.708593006289308
296,155.104,0.709198,1.91867,155.104,310.208,"2011_nk_46","Nush",2011,0.708908966666668,1.94151431666667,-7.02333333335581e-05,597.864776443388,764.671154912445,1133.936,0.708593006289308
297,155.628,0.709161,1.930606,155.628,311.256,"2011_nk_46","Nush",2011,0.708905333333335,1.94310981666667,0.00159550000000008,597.864776443388,764.671154912445,1133.936,0.708593006289308
298,156.152,0.708986,1.911716,156.152,312.304,"2011_nk_46","Nush",2011,0.708909183333335,1.944786,0.00167618333333341,597.864776443388,764.671154912445,1133.936,0.708593006289308
299,156.676,0.709196,1.96172,156.676,313.352,"2011_nk_46","Nush",2011,0.708901783333335,1.94499401666667,0.000208016666666477,597.864776443388,764.671154912445,1133.936,0.708593006289308
300,157.2,0.708668,1.991834,157.2,314.4,"2011_nk_46","Nush",2011,0.708924066666668,1.94591125,0.0009172333333336,597.864776443388,764.671154912445,1133.936,0.708593006289308
301,157.724,0.710243,1.929111,157.724,315.448,"2011_nk_46","Nush",2011,0.708911900000001,1.94658538333333,0.000674133333333327,597.864776443388,764.671154912445,1133.936,0.708593006289308
302,158.248,0.70816,1.947441,158.248,316.496,"2011_nk_46","Nush",2011,0.708895400000001,1.94587065,-0.000714733333333495,597.864776443388,764.671154912445,1133.936,0.708593006289308
303,158.772,0.709032,1.969738,158.772,317.544,"2011_nk_46","Nush",2011,0.708904000000001,1.94637055,0.000499900000000109,597.864776443388,764.671154912445,1133.936,0.708593006289308
304,159.296,0.708986,1.908136,159.296,318.592,"2011_nk_46","Nush",2011,0.708905250000001,1.94709681666667,0.000726266666666753,597.864776443388,764.671154912445,1133.936,0.708593006289308
305,159.82,0.708836,1.928489,159.82,319.64,"2011_nk_46","Nush",2011,0.708902066666668,1.9469897,-0.000107116666666851,597.864776443388,764.671154912445,1133.936,0.708593006289308
306,160.344,0.708243,1.954971,160.344,320.688,"2011_nk_46","Nush",2011,0.708921250000001,1.94822143333333,0.00123173333333337,597.864776443388,764.671154912445,1133.936,0.708593006289308
307,160.868,0.709454,1.911926,160.868,321.736,"2011_nk_46","Nush",2011,0.708942083333335,1.9498263,0.00160486666666682,597.864776443388,764.671154912445,1133.936,0.708593006289308
308,161.392,0.709411,1.937482,161.392,322.784,"2011_nk_46","Nush",2011,0.708948616666668,1.94981146666667,-1.48333333334083e-05,597.864776443388,764.671154912445,1133.936,0.708593006289308
309,161.916,0.708854,1.990023,161.916,323.832,"2011_nk_46","Nush",2011,0.708940550000001,1.95010566666667,0.000294200000000133,597.864776443388,764.671154912445,1133.936,0.708593006289308
310,162.44,0.709336,1.954841,162.44,324.88,"2011_nk_46","Nush",2011,0.708927533333334,1.95110675,0.00100108333333315,597.864776443388,764.671154912445,1133.936,0.708593006289308
311,162.964,0.708574,1.963544,162.964,325.928,"2011_nk_46","Nush",2011,0.708920950000001,1.95091368333333,-0.000193066666666741,597.864776443388,764.671154912445,1133.936,0.708593006289308
312,163.488,0.709415,1.993011,163.488,326.976,"2011_nk_46","Nush",2011,0.708924866666668,1.9507789,-0.000134783333333388,597.864776443388,764.671154912445,1133.936,0.708593006289308
313,164.012,0.708238,1.942835,164.012,328.024,"2011_nk_46","Nush",2011,0.708917350000001,1.95127421666667,0.000495316666666801,597.864776443388,764.671154912445,1133.936,0.708593006289308
314,164.536,0.707755,1.887958,164.536,329.072,"2011_nk_46","Nush",2011,0.708932433333335,1.95158758333333,0.000313366666666592,597.864776443388,764.671154912445,1133.936,0.708593006289308
315,165.06,0.708519,1.924224,165.06,330.12,"2011_nk_46","Nush",2011,0.708933650000001,1.95252458333333,0.000936999999999744,597.864776443388,764.671154912445,1133.936,0.708593006289308
316,165.584,0.708323,1.904557,165.584,331.168,"2011_nk_46","Nush",2011,0.708925533333335,1.95413463333333,0.00161005000000003,597.864776443388,764.671154912445,1133.936,0.708593006289308
317,166.108,0.709245,1.924406,166.108,332.216,"2011_nk_46","Nush",2011,0.708923850000001,1.95491595,0.000781316666666809,597.864776443388,764.671154912445,1133.936,0.708593006289308
318,166.632,0.709051,1.980119,166.632,333.264,"2011_nk_46","Nush",2011,0.708913400000001,1.95503865,0.000122700000000142,597.864776443388,764.671154912445,1133.936,0.708593006289308
319,167.156,0.708647,1.974442,167.156,334.312,"2011_nk_46","Nush",2011,0.708903366666668,1.95565036666667,0.000611716666666595,597.864776443388,764.671154912445,1133.936,0.708593006289308
320,167.68,0.708585,1.958869,167.68,335.36,"2011_nk_46","Nush",2011,0.708907166666668,1.95537866666667,-0.000271699999999875,597.864776443388,764.671154912445,1133.936,0.708593006289308
321,168.204,0.708926,1.986652,168.204,336.408,"2011_nk_46","Nush",2011,0.708887516666668,1.95468241666667,-0.000696250000000065,597.864776443388,764.671154912445,1133.936,0.708593006289308
322,168.728,0.70888,1.96974,168.728,337.456,"2011_nk_46","Nush",2011,0.708870650000001,1.9543822,-0.000300216666666575,597.864776443388,764.671154912445,1133.936,0.708593006289308
323,169.252,0.708056,1.928813,169.252,338.504,"2011_nk_46","Nush",2011,0.708851283333335,1.95336851666667,-0.0010136833333334,597.864776443388,764.671154912445,1133.936,0.708593006289308
324,169.776,0.708343,1.941956,169.776,339.552,"2011_nk_46","Nush",2011,0.708854166666668,1.9517831,-0.00158541666666667,597.864776443388,764.671154912445,1133.936,0.708593006289308
325,170.3,0.70873,1.934349,170.3,340.6,"2011_nk_46","Nush",2011,0.708841816666668,1.9516879,-9.5200000000073e-05,597.864776443388,764.671154912445,1133.936,0.708593006289308
326,170.824,0.708511,1.922714,170.824,341.648,"2011_nk_46","Nush",2011,0.708842516666668,1.95149813333333,-0.000189766666666591,597.864776443388,764.671154912445,1133.936,0.708593006289308
327,171.348,0.708734,1.962495,171.348,342.696,"2011_nk_46","Nush",2011,0.708834066666668,1.95050871666667,-0.000989416666666632,597.864776443388,764.671154912445,1133.936,0.708593006289308
328,171.872,0.709071,1.995117,171.872,343.744,"2011_nk_46","Nush",2011,0.708826150000001,1.94997208333333,-0.000536633333333203,597.864776443388,764.671154912445,1133.936,0.708593006289308
329,172.396,0.708938,1.976983,172.396,344.792,"2011_nk_46","Nush",2011,0.708814766666668,1.94895453333333,-0.00101755000000003,597.864776443388,764.671154912445,1133.936,0.708593006289308
330,172.92,0.709177,1.995747,172.92,345.84,"2011_nk_46","Nush",2011,0.708808516666668,1.94655701666667,-0.00239751666666677,597.864776443388,764.671154912445,1133.936,0.708593006289308
331,173.444,0.70845,1.978541,173.444,346.888,"2011_nk_46","Nush",2011,0.708778166666668,1.945168,-0.00138901666666658,597.864776443388,764.671154912445,1133.936,0.708593006289308
332,173.968,0.708417,1.934867,173.968,347.936,"2011_nk_46","Nush",2011,0.708777183333335,1.9435712,-0.00159680000000018,597.864776443388,764.671154912445,1133.936,0.708593006289308
333,174.492,0.708978,1.938076,174.492,348.984,"2011_nk_46","Nush",2011,0.708776116666668,1.94077985,-0.00279134999999986,597.864776443388,764.671154912445,1133.936,0.708593006289308
334,175.016,0.709063,1.96747,175.016,350.032,"2011_nk_46","Nush",2011,0.708789450000001,1.93911646666667,-0.00166338333333327,597.864776443388,764.671154912445,1133.936,0.708593006289308
335,175.54,0.708632,1.948242,175.54,351.08,"2011_nk_46","Nush",2011,0.708804016666668,1.93734513333333,-0.00177133333333335,597.864776443388,764.671154912445,1133.936,0.708593006289308
336,176.064,0.709579,1.977922,176.064,352.128,"2011_nk_46","Nush",2011,0.708818116666668,1.93419075,-0.00315438333333318,597.864776443388,764.671154912445,1133.936,0.708593006289308
337,176.588,0.708753,2.019233,176.588,353.176,"2011_nk_46","Nush",2011,0.708793983333335,1.93148055,-0.00271020000000011,597.864776443388,764.671154912445,1133.936,0.708593006289308
338,177.112,0.709184,1.991307,177.112,354.224,"2011_nk_46","Nush",2011,0.708784466666668,1.92870546666667,-0.00277508333333332,597.864776443388,764.671154912445,1133.936,0.708593006289308
339,177.636,0.708656,1.987607,177.636,355.272,"2011_nk_46","Nush",2011,0.708781500000001,1.92428003333333,-0.00442543333333312,597.864776443388,764.671154912445,1133.936,0.708593006289308
340,178.16,0.708522,2.000426,178.16,356.32,"2011_nk_46","Nush",2011,0.708764116666668,1.9202662,-0.00401383333333349,597.864776443388,764.671154912445,1133.936,0.708593006289308
341,178.684,0.708644,1.950178,178.684,357.368,"2011_nk_46","Nush",2011,0.708774383333335,1.91594388333333,-0.0043223166666666,597.864776443388,764.671154912445,1133.936,0.708593006289308
342,179.208,0.709194,1.952518,179.208,358.416,"2011_nk_46","Nush",2011,0.708753316666668,1.91082103333333,-0.00512285000000001,597.864776443388,764.671154912445,1133.936,0.708593006289308
343,179.732,0.708476,1.962289,179.732,359.464,"2011_nk_46","Nush",2011,0.708756583333335,1.90637403333333,-0.00444699999999987,597.864776443388,764.671154912445,1133.936,0.708593006289308
344,180.256,0.709458,1.957778,180.256,360.512,"2011_nk_46","Nush",2011,0.708787100000001,1.90311146666667,-0.00326256666666658,597.864776443388,764.671154912445,1133.936,0.708593006289308
345,180.78,0.709253,1.955499,180.78,361.56,"2011_nk_46","Nush",2011,0.708781066666668,1.8989309,-0.00418056666666677,597.864776443388,764.671154912445,1133.936,0.708593006289308
346,181.304,0.708948,1.992674,181.304,362.608,"2011_nk_46","Nush",2011,0.708810900000001,1.89480435,-0.00412654999999984,597.864776443388,764.671154912445,1133.936,0.708593006289308
347,181.828,0.708613,1.977708,181.828,363.656,"2011_nk_46","Nush",2011,0.708800800000001,1.89029303333333,-0.0045113166666666,597.864776443388,764.671154912445,1133.936,0.708593006289308
348,182.352,0.708656,1.963949,182.352,364.704,"2011_nk_46","Nush",2011,0.708805900000001,1.88454971666667,-0.00574331666666672,597.864776443388,764.671154912445,1133.936,0.708593006289308
349,182.876,0.709016,1.973762,182.876,365.752,"2011_nk_46","Nush",2011,0.708813500000001,1.87823885,-0.00631086666666669,597.864776443388,764.671154912445,1133.936,0.708593006289308
350,183.4,0.709084,1.926401,183.4,366.8,"2011_nk_46","Nush",2011,0.708814333333335,1.8719898,-0.00624905000000009,597.864776443388,764.671154912445,1133.936,0.708593006289308
351,183.924,0.708097,1.912866,183.924,367.848,"2011_nk_46","Nush",2011,0.708819616666668,1.86495586666667,-0.00703393333333335,597.864776443388,764.671154912445,1133.936,0.708593006289308
352,184.448,0.708889,1.915601,184.448,368.896,"2011_nk_46","Nush",2011,0.708817550000001,1.8579591,-0.0069967666666666,597.864776443388,764.671154912445,1133.936,0.708593006289308
353,184.972,0.708329,1.897211,184.972,369.944,"2011_nk_46","Nush",2011,0.708816516666668,1.85181896666667,-0.00614013333333352,597.864776443388,764.671154912445,1133.936,0.708593006289308
354,185.496,0.70948,1.890942,185.496,370.992,"2011_nk_46","Nush",2011,0.708823833333335,1.84518748333333,-0.00663148333333341,597.864776443388,764.671154912445,1133.936,0.708593006289308
355,186.02,0.708656,1.912972,186.02,372.04,"2011_nk_46","Nush",2011,0.708837983333335,1.838192,-0.00699548333333344,597.864776443388,764.671154912445,1133.936,0.708593006289308
356,186.544,0.70924,1.907284,186.544,373.088,"2011_nk_46","Nush",2011,0.708845650000001,1.8313845,-0.00680749999999986,597.864776443388,764.671154912445,1133.936,0.708593006289308
357,187.068,0.708654,1.871241,187.068,374.136,"2011_nk_46","Nush",2011,0.708837150000001,1.82344818333333,-0.00793631666666683,597.864776443388,764.671154912445,1133.936,0.708593006289308
358,187.592,0.708511,1.879518,187.592,375.184,"2011_nk_46","Nush",2011,0.708836733333335,1.81455398333333,-0.00889420000000007,597.864776443388,764.671154912445,1133.936,0.708593006289308
359,188.116,0.708513,1.900667,188.116,376.232,"2011_nk_46","Nush",2011,0.708826300000001,1.805929,-0.00862498333333317,597.864776443388,764.671154912445,1133.936,0.708593006289308
360,188.64,0.708293,1.847983,188.64,377.28,"2011_nk_46","Nush",2011,0.708811183333335,1.79673288333333,-0.00919611666666675,597.864776443388,764.671154912445,1133.936,0.708593006289308
361,189.164,0.708422,1.84577,189.164,378.328,"2011_nk_46","Nush",2011,0.708817016666668,1.78775775,-0.00897513333333322,597.864776443388,764.671154912445,1133.936,0.708593006289308
362,189.688,0.708101,1.851633,189.688,379.376,"2011_nk_46","Nush",2011,0.708826100000001,1.77961893333333,-0.00813881666666649,597.864776443388,764.671154912445,1133.936,0.708593006289308
363,190.212,0.708968,1.802257,190.212,380.424,"2011_nk_46","Nush",2011,0.708802200000001,1.77146965,-0.00814928333333342,597.864776443388,764.671154912445,1133.936,0.708593006289308
364,190.736,0.709786,1.808333,190.736,381.472,"2011_nk_46","Nush",2011,0.708803216666668,1.76231445,-0.00915519999999992,597.864776443388,764.671154912445,1133.936,0.708593006289308
365,191.26,0.70971,1.822209,191.26,382.52,"2011_nk_46","Nush",2011,0.708806466666668,1.75364515,-0.00866929999999999,597.864776443388,764.671154912445,1133.936,0.708593006289308
366,191.784,0.709089,1.765708,191.784,383.568,"2011_nk_46","Nush",2011,0.708783400000001,1.74431658333333,-0.0093285666666667,597.864776443388,764.671154912445,1133.936,0.708593006289308
367,192.308,0.708006,1.749314,192.308,384.616,"2011_nk_46","Nush",2011,0.708773583333335,1.73340758333333,-0.0109089999999998,597.864776443388,764.671154912445,1133.936,0.708593006289308
368,192.832,0.70884,1.770977,192.832,385.664,"2011_nk_46","Nush",2011,0.708747833333335,1.7229765,-0.0104310833333334,597.864776443388,764.671154912445,1133.936,0.708593006289308
369,193.356,0.708676,1.724497,193.356,386.712,"2011_nk_46","Nush",2011,0.708757916666668,1.7126404,-0.0103361,597.864776443388,764.671154912445,1133.936,0.708593006289308
370,193.88,0.708293,1.714011,193.88,387.76,"2011_nk_46","Nush",2011,0.708767833333335,1.7016184,-0.0110220000000001,597.864776443388,764.671154912445,1133.936,0.708593006289308
371,194.404,0.70919,1.704205,194.404,388.808,"2011_nk_46","Nush",2011,0.708765200000001,1.69152116666667,-0.0100972333333333,597.864776443388,764.671154912445,1133.936,0.708593006289308
372,194.928,0.708151,1.68564,194.928,389.856,"2011_nk_46","Nush",2011,0.708753550000001,1.68193753333333,-0.00958363333333323,597.864776443388,764.671154912445,1133.936,0.708593006289308
373,195.452,0.708434,1.676015,195.452,390.904,"2011_nk_46","Nush",2011,0.708749433333335,1.67168971666667,-0.0102478166666669,597.864776443388,764.671154912445,1133.936,0.708593006289308
374,195.976,0.709586,1.692204,195.976,391.952,"2011_nk_46","Nush",2011,0.708745783333335,1.66151888333333,-0.010170833333333,597.864776443388,764.671154912445,1133.936,0.708593006289308
375,196.5,0.708157,1.67339,196.5,393,"2011_nk_46","Nush",2011,0.708739583333335,1.65163538333333,-0.00988350000000016,597.864776443388,764.671154912445,1133.936,0.708593006289308
376,197.024,0.710113,1.656964,197.024,394.048,"2011_nk_46","Nush",2011,0.708736266666668,1.64059626666667,-0.0110391166666666,597.864776443388,764.671154912445,1133.936,0.708593006289308
377,197.548,0.708639,1.653727,197.548,395.096,"2011_nk_46","Nush",2011,0.708737433333335,1.62987983333333,-0.0107164333333334,597.864776443388,764.671154912445,1133.936,0.708593006289308
378,198.072,0.709357,1.63552,198.072,396.144,"2011_nk_46","Nush",2011,0.708745833333335,1.61955635,-0.0103234833333334,597.864776443388,764.671154912445,1133.936,0.708593006289308
379,198.596,0.709103,1.59579,198.596,397.192,"2011_nk_46","Nush",2011,0.708728116666668,1.6086162,-0.0109401499999999,597.864776443388,764.671154912445,1133.936,0.708593006289308
380,199.12,0.708635,1.583926,199.12,398.24,"2011_nk_46","Nush",2011,0.708723483333335,1.59854731666667,-0.0100688833333333,597.864776443388,764.671154912445,1133.936,0.708593006289308
381,199.644,0.709243,1.564616,199.644,399.288,"2011_nk_46","Nush",2011,0.708727933333335,1.5895176,-0.00902971666666663,597.864776443388,764.671154912445,1133.936,0.708593006289308
382,200.168,0.708756,1.549934,200.168,400.336,"2011_nk_46","Nush",2011,0.708728050000001,1.58029923333333,-0.00921836666666653,597.864776443388,764.671154912445,1133.936,0.708593006289308
383,200.692,0.707994,1.560405,200.692,401.384,"2011_nk_46","Nush",2011,0.708745200000001,1.57131065,-0.00898858333333341,597.864776443388,764.671154912445,1133.936,0.708593006289308
384,201.216,0.708782,1.544067,201.216,402.432,"2011_nk_46","Nush",2011,0.708739033333335,1.56278945,-0.00852120000000012,597.864776443388,764.671154912445,1133.936,0.708593006289308
385,201.74,0.709579,1.51462,201.74,403.48,"2011_nk_46","Nush",2011,0.708740033333335,1.55384991666667,-0.0089395333333333,597.864776443388,764.671154912445,1133.936,0.708593006289308
386,202.264,0.708971,1.514264,202.264,404.528,"2011_nk_46","Nush",2011,0.708712316666668,1.54476331666667,-0.00908660000000006,597.864776443388,764.671154912445,1133.936,0.708593006289308
387,202.788,0.708224,1.486316,202.788,405.576,"2011_nk_46","Nush",2011,0.708704633333335,1.53652326666667,-0.00824005000000017,597.864776443388,764.671154912445,1133.936,0.708593006289308
388,203.312,0.709046,1.461465,203.312,406.624,"2011_nk_46","Nush",2011,0.708708266666668,1.528235,-0.0082882666666666,597.864776443388,764.671154912445,1133.936,0.708593006289308
389,203.836,0.708312,1.459484,203.836,407.672,"2011_nk_46","Nush",2011,0.708709400000001,1.51954768333333,-0.00868731666666656,597.864776443388,764.671154912445,1133.936,0.708593006289308
390,204.36,0.70827,1.44398,204.36,408.72,"2011_nk_46","Nush",2011,0.708722166666668,1.51196986666667,-0.00757781666666668,597.864776443388,764.671154912445,1133.936,0.708593006289308
391,204.884,0.7088,1.440033,204.884,409.768,"2011_nk_46","Nush",2011,0.708710216666668,1.50520571666667,-0.00676414999999997,597.864776443388,764.671154912445,1133.936,0.708593006289308
392,205.408,0.708962,1.446538,205.408,410.816,"2011_nk_46","Nush",2011,0.708718600000001,1.49783226666667,-0.00737345000000023,597.864776443388,764.671154912445,1133.936,0.708593006289308
393,205.932,0.707544,1.449119,205.932,411.864,"2011_nk_46","Nush",2011,0.708708566666668,1.49134031666667,-0.0064919499999998,597.864776443388,764.671154912445,1133.936,0.708593006289308
394,206.456,0.709124,1.418158,206.456,412.912,"2011_nk_46","Nush",2011,0.708692200000001,1.48494321666667,-0.00639710000000004,597.864776443388,764.671154912445,1133.936,0.708593006289308
395,206.98,0.708827,1.428084,206.98,413.96,"2011_nk_46","Nush",2011,0.708674433333334,1.47797121666667,-0.00697199999999998,597.864776443388,764.671154912445,1133.936,0.708593006289308
396,207.504,0.708195,1.418208,207.504,415.008,"2011_nk_46","Nush",2011,0.708683866666668,1.47185913333333,-0.00611208333333324,597.864776443388,764.671154912445,1133.936,0.708593006289308
397,208.028,0.708164,1.364693,208.028,416.056,"2011_nk_46","Nush",2011,0.708693200000001,1.4660793,-0.00577983333333343,597.864776443388,764.671154912445,1133.936,0.708593006289308
398,208.552,0.707639,1.365442,208.552,417.104,"2011_nk_46","Nush",2011,0.708714550000001,1.45943183333333,-0.00664746666666671,597.864776443388,764.671154912445,1133.936,0.708593006289308
399,209.076,0.709261,1.367441,209.076,418.152,"2011_nk_46","Nush",2011,0.708712800000001,1.45355698333333,-0.00587484999999988,597.864776443388,764.671154912445,1133.936,0.708593006289308
400,209.6,0.709117,1.339106,209.6,419.2,"2011_nk_46","Nush",2011,0.708732566666668,1.44809471666667,-0.00546226666666683,597.864776443388,764.671154912445,1133.936,0.708593006289308
401,210.124,0.708486,1.344344,210.124,420.248,"2011_nk_46","Nush",2011,0.708723266666668,1.44229781666667,-0.00579689999999999,597.864776443388,764.671154912445,1133.936,0.708593006289308
402,210.648,0.708495,1.3775,210.648,421.296,"2011_nk_46","Nush",2011,0.708736266666668,1.43684906666667,-0.00544875,597.864776443388,764.671154912445,1133.936,0.708593006289308
403,211.172,0.708229,1.34742,211.172,422.344,"2011_nk_46","Nush",2011,0.708734566666668,1.43169305,-0.00515601666666665,597.864776443388,764.671154912445,1133.936,0.708593006289308
404,211.696,0.709239,1.347528,211.696,423.392,"2011_nk_46","Nush",2011,0.708712700000001,1.42597968333333,-0.00571336666666666,597.864776443388,764.671154912445,1133.936,0.708593006289308
405,212.22,0.708881,1.362489,212.22,424.44,"2011_nk_46","Nush",2011,0.708736516666668,1.42050928333333,-0.0054704000000001,597.864776443388,764.671154912445,1133.936,0.708593006289308
406,212.744,0.708749,1.330327,212.744,425.488,"2011_nk_46","Nush",2011,0.708725583333335,1.41544466666667,-0.00506461666666658,597.864776443388,764.671154912445,1133.936,0.708593006289308
407,213.268,0.708683,1.334722,213.268,426.536,"2011_nk_46","Nush",2011,0.708725183333334,1.4103268,-0.00511786666666691,597.864776443388,764.671154912445,1133.936,0.708593006289308
408,213.792,0.70916,1.34454,213.792,427.584,"2011_nk_46","Nush",2011,0.708703150000001,1.40527198333333,-0.00505481666666663,597.864776443388,764.671154912445,1133.936,0.708593006289308
409,214.316,0.707953,1.317353,214.316,428.632,"2011_nk_46","Nush",2011,0.708697983333334,1.40129658333333,-0.00397540000000007,597.864776443388,764.671154912445,1133.936,0.708593006289308
410,214.84,0.708806,1.322268,214.84,429.68,"2011_nk_46","Nush",2011,0.708676666666668,1.39742253333333,-0.00387405000000007,597.864776443388,764.671154912445,1133.936,0.708593006289308
411,215.364,0.708364,1.371083,215.364,430.728,"2011_nk_46","Nush",2011,0.708656683333335,1.39387408333333,-0.00354845000000004,597.864776443388,764.671154912445,1133.936,0.708593006289308
412,215.888,0.708896,1.362499,215.888,431.776,"2011_nk_46","Nush",2011,0.708661833333335,1.39055931666667,-0.00331476666666664,597.864776443388,764.671154912445,1133.936,0.708593006289308
413,216.412,0.709358,1.357896,216.412,432.824,"2011_nk_46","Nush",2011,0.708677583333335,1.38701063333333,-0.00354868333333336,597.864776443388,764.671154912445,1133.936,0.708593006289308
414,216.936,0.70911,1.37967,216.936,433.872,"2011_nk_46","Nush",2011,0.708655600000001,1.3836459,-0.00336473333333331,597.864776443388,764.671154912445,1133.936,0.708593006289308
415,217.46,0.708716,1.3766,217.46,434.92,"2011_nk_46","Nush",2011,0.708645466666668,1.38097096666667,-0.00267493333333335,597.864776443388,764.671154912445,1133.936,0.708593006289308
