"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
27,14.148,0.730460779703987,0.81317961368414,28.296,"2017_yk_068","Yukon",2016,NA,NA,NA,819.8532132,490.8152903,691.68,NA
28,14.672,0.730581941386313,0.833104838838657,29.344,"2017_yk_068","Yukon",2016,NA,NA,NA,819.8532132,490.8152903,691.68,NA
29,15.196,0.729750908485143,0.80683193283729,30.392,"2017_yk_068","Yukon",2016,NA,NA,NA,819.8532132,490.8152903,691.68,NA
30,15.72,0.730731365037431,0.818031544592439,31.44,"2017_yk_068","Yukon",2016,0.73077323121598,0.801421005746773,NA,819.8532132,490.8152903,691.68,NA
31,16.244,0.72870763509066,0.806578580825947,32.488,"2017_yk_068","Yukon",2016,0.730715918922489,0.808138976072567,0.00671797032579313,819.8532132,490.8152903,691.68,NA
32,16.768,0.729686809738737,0.781455213291412,33.536,"2017_yk_068","Yukon",2016,0.730712604585146,0.807279279158533,-0.000859696914033425,819.8532132,490.8152903,691.68,NA
33,17.292,0.730503165659213,0.765639821490801,34.584,"2017_yk_068","Yukon",2016,0.730716059031846,0.803826562977163,-0.00345271618137022,819.8532132,490.8152903,691.68,NA
34,17.816,0.730187702766153,0.761972875679274,35.632,"2017_yk_068","Yukon",2016,0.730687829496157,0.800125389327572,-0.00370117364959088,819.8532132,490.8152903,691.68,NA
35,18.34,0.732135088410718,0.7503397213161,36.68,"2017_yk_068","Yukon",2016,0.730684009264076,0.796473554163551,-0.00365183516402057,819.8532132,490.8152903,691.68,NA
36,18.864,0.728911040767899,0.750030115501986,37.728,"2017_yk_068","Yukon",2016,0.730661889125938,0.793364582586395,-0.0031089715771565,819.8532132,490.8152903,691.68,NA
37,19.388,0.730815466208997,0.778188469349806,38.776,"2017_yk_068","Yukon",2016,0.730647602269893,0.790467070189807,-0.00289751239658809,819.8532132,490.8152903,691.68,NA
38,19.912,0.730707985459838,0.789487217605418,39.824,"2017_yk_068","Yukon",2016,0.7306021218395,0.787220152626731,-0.00324691756307605,819.8532132,490.8152903,691.68,NA
39,20.436,0.731126382590478,0.778700331766033,40.872,"2017_yk_068","Yukon",2016,0.730582853037736,0.784337383917724,-0.00288276870900683,819.8532132,490.8152903,691.68,NA
40,20.96,0.730123717974994,0.792813964704673,41.92,"2017_yk_068","Yukon",2016,0.730552430076143,0.781638165139208,-0.0026992187785162,819.8532132,490.8152903,691.68,NA
41,21.484,0.73164788329305,0.789334928645936,42.968,"2017_yk_068","Yukon",2016,0.730571163055224,0.778524901093397,-0.00311326404581047,819.8532132,490.8152903,691.68,NA
42,22.008,0.730103013861845,0.802052520402496,44.016,"2017_yk_068","Yukon",2016,0.730566561509458,0.775171018243304,-0.00335388285009297,819.8532132,490.8152903,691.68,NA
43,22.532,0.730903239940764,0.774798254802047,45.064,"2017_yk_068","Yukon",2016,0.730556206230326,0.772001206461872,-0.00316981178143216,819.8532132,490.8152903,691.68,NA
44,23.056,0.730269597604025,0.767639824682545,46.112,"2017_yk_068","Yukon",2016,0.730522514127053,0.769218367574691,-0.00278283888718156,819.8532132,490.8152903,691.68,NA
45,23.58,0.731857608898315,0.759124331284881,47.16,"2017_yk_068","Yukon",2016,0.730500987280209,0.765764502635062,-0.00345386493962851,819.8532132,490.8152903,691.68,NA
46,24.104,0.731444561876727,0.75608533483185,48.208,"2017_yk_068","Yukon",2016,0.730460150669675,0.761730954500545,-0.0040335481345174,819.8532132,490.8152903,691.68,NA
47,24.628,0.730808975237972,0.726320749132739,49.256,"2017_yk_068","Yukon",2016,0.73047336964995,0.757547518229397,-0.00418343627114803,819.8532132,490.8152903,691.68,NA
48,25.152,0.731043648934498,0.737790457845386,50.304,"2017_yk_068","Yukon",2016,0.730462170288629,0.753387245259792,-0.00416027296960431,819.8532132,490.8152903,691.68,NA
49,25.676,0.730591678563899,0.760854253461608,51.352,"2017_yk_068","Yukon",2016,0.730451091480737,0.749768889107677,-0.00361835615211537,819.8532132,490.8152903,691.68,NA
50,26.2,0.731824119417822,0.763827894314811,52.4,"2017_yk_068","Yukon",2016,0.730389779642431,0.746276528101695,-0.00349236100598205,819.8532132,490.8152903,691.68,NA
51,26.724,0.729715564071428,0.774204817364656,53.448,"2017_yk_068","Yukon",2016,0.73035896329898,0.743759328965183,-0.00251719913651216,819.8532132,490.8152903,691.68,NA
52,27.248,0.729993505425279,0.772405645938679,54.496,"2017_yk_068","Yukon",2016,0.730291127184674,0.740776646328792,-0.00298268263639068,819.8532132,490.8152903,691.68,NA
53,27.772,0.730749863893218,0.759660829734385,55.544,"2017_yk_068","Yukon",2016,0.730291313673677,0.737721730786037,-0.00305491554275528,819.8532132,490.8152903,691.68,NA
54,28.296,0.730268352879112,0.744318700102846,56.592,"2017_yk_068","Yukon",2016,0.730246559928783,0.734838139163469,-0.00288359162256746,819.8532132,490.8152903,691.68,NA
55,28.82,0.729364940147448,0.744768311906136,57.64,"2017_yk_068","Yukon",2016,0.730230965152024,0.731729457165809,-0.00310868199766012,819.8532132,490.8152903,691.68,NA
56,29.344,0.732091958612944,0.752416442541278,58.688,"2017_yk_068","Yukon",2016,0.730209957470866,0.72861899538784,-0.00311046177796903,819.8532132,490.8152903,691.68,NA
57,29.868,0.732009882817856,0.749800484744191,59.736,"2017_yk_068","Yukon",2016,0.730145159490428,0.725469739573433,-0.00314925581440739,819.8532132,490.8152903,691.68,NA
58,30.392,0.731330205364272,0.742745897343765,60.784,"2017_yk_068","Yukon",2016,0.730095413442108,0.721746708903236,-0.00372303067019697,819.8532132,490.8152903,691.68,NA
59,30.916,0.730809571077325,0.736412557849614,61.832,"2017_yk_068","Yukon",2016,0.730046534114892,0.718731603716919,-0.0030151051863172,819.8532132,490.8152903,691.68,NA
60,31.44,0.732404001113005,0.739491382796325,62.88,"2017_yk_068","Yukon",2016,0.730025996612051,0.715546488173237,-0.00318511554368217,819.8532132,490.8152903,691.68,NA
61,31.964,0.729534481172687,0.750225527674834,63.928,"2017_yk_068","Yukon",2016,0.730016391790631,0.712398228692593,-0.00314825948064346,819.8532132,490.8152903,691.68,NA
62,32.488,0.730441121267534,0.721035279985453,64.976,"2017_yk_068","Yukon",2016,0.729977987845072,0.709456958998959,-0.00294126969363451,819.8532132,490.8152903,691.68,NA
63,33.012,0.73054188900116,0.705159502288208,66.024,"2017_yk_068","Yukon",2016,0.729936175065292,0.706802780088485,-0.00265417891047315,819.8532132,490.8152903,691.68,NA
64,33.536,0.728819976066254,0.703130992456705,67.072,"2017_yk_068","Yukon",2016,0.729895278374945,0.704122046023944,-0.00268073406454172,819.8532132,490.8152903,691.68,NA
65,34.06,0.731347254127905,0.700222761854156,68.12,"2017_yk_068","Yukon",2016,0.729809366028851,0.701410154753396,-0.0027118912705475,819.8532132,490.8152903,691.68,NA
66,34.584,0.730568206268266,0.705157897542726,69.168,"2017_yk_068","Yukon",2016,0.729766569891455,0.698955086600606,-0.0024550681527904,819.8532132,490.8152903,691.68,NA
67,35.108,0.730711963806174,0.704324651010647,70.216,"2017_yk_068","Yukon",2016,0.729685543953945,0.695922570441566,-0.00303251615903988,819.8532132,490.8152903,691.68,NA
68,35.632,0.728851882195753,0.678661139486383,71.264,"2017_yk_068","Yukon",2016,0.729611958031615,0.692656289743747,-0.0032662806978192,819.8532132,490.8152903,691.68,NA
69,36.156,0.730683590747228,0.67526240589458,72.312,"2017_yk_068","Yukon",2016,0.729533738029274,0.689671651562943,-0.00298463818080352,819.8532132,490.8152903,691.68,NA
70,36.68,0.728891592478926,0.683711766776541,73.36,"2017_yk_068","Yukon",2016,0.729483624021942,0.686640930307313,-0.00303072125563031,819.8532132,490.8152903,691.68,NA
71,37.204,0.731543086559424,0.682653943864119,74.408,"2017_yk_068","Yukon",2016,0.729399502714425,0.683661661801482,-0.00297926850583119,819.8532132,490.8152903,691.68,NA
72,37.728,0.728899415739264,0.690059320085791,75.456,"2017_yk_068","Yukon",2016,0.729357717535272,0.680178775873759,-0.00348288592772317,819.8532132,490.8152903,691.68,NA
73,38.252,0.728478572028672,0.6960191764162,76.504,"2017_yk_068","Yukon",2016,0.72926340946091,0.677208998625706,-0.00296977724805292,819.8532132,490.8152903,691.68,NA
74,38.776,0.729530219587317,0.69648982359639,77.552,"2017_yk_068","Yukon",2016,0.729198808031989,0.674419295992959,-0.0027897026327468,819.8532132,490.8152903,691.68,NA
75,39.3,0.728926674638438,0.663678214777192,78.6,"2017_yk_068","Yukon",2016,0.72908178957822,0.671539261106405,-0.00288003488655364,819.8532132,490.8152903,691.68,NA
76,39.824,0.72774248294516,0.640655873651297,79.648,"2017_yk_068","Yukon",2016,0.728987092514413,0.668456739548,-0.00308252155840483,819.8532132,490.8152903,691.68,NA
77,40.348,0.731379998265557,0.639817498193185,80.696,"2017_yk_068","Yukon",2016,0.728884798455729,0.665984416723413,-0.00247232282458765,819.8532132,490.8152903,691.68,NA
78,40.872,0.728173567413674,0.659123604637838,81.744,"2017_yk_068","Yukon",2016,0.728781938740631,0.663316812317483,-0.00266760440592928,819.8532132,490.8152903,691.68,NA
79,41.396,0.729683482192704,0.658313239781213,82.792,"2017_yk_068","Yukon",2016,0.728675480463529,0.660306005566322,-0.00301080675116105,819.8532132,490.8152903,691.68,NA
80,41.92,0.728423514475983,0.647580093223553,83.84,"2017_yk_068","Yukon",2016,0.728577794171811,0.65729305865139,-0.00301294691493204,819.8532132,490.8152903,691.68,NA
81,42.444,0.730363509598081,0.656383767910768,84.888,"2017_yk_068","Yukon",2016,0.728459642916503,0.654135191312103,-0.00315786733928769,819.8532132,490.8152903,691.68,NA
82,42.968,0.730043466318211,0.645276459417467,85.936,"2017_yk_068","Yukon",2016,0.728360899992098,0.650712839926373,-0.00342235138572999,819.8532132,490.8152903,691.68,NA
83,43.492,0.728846165997127,0.643092096328657,86.984,"2017_yk_068","Yukon",2016,0.728224039344387,0.64734766821452,-0.00336517171185291,819.8532132,490.8152903,691.68,NA
84,44.016,0.728268747343454,0.646883463768727,88.032,"2017_yk_068","Yukon",2016,0.728091376547326,0.644290184142674,-0.00305748407184536,819.8532132,490.8152903,691.68,NA
85,44.54,0.729007209157274,0.625751149386032,89.08,"2017_yk_068","Yukon",2016,0.727993197959785,0.640994600376073,-0.00329558376660088,819.8532132,490.8152903,691.68,NA
86,45.064,0.729233216548338,0.618062212051607,90.128,"2017_yk_068","Yukon",2016,0.727882647184173,0.637995503740871,-0.00299909663520237,819.8532132,490.8152903,691.68,NA
87,45.588,0.726572900877742,0.6242242648197,91.176,"2017_yk_068","Yukon",2016,0.727748370837409,0.634857889095137,-0.00313761464573403,819.8532132,490.8152903,691.68,NA
88,46.112,0.727597178487103,0.609722998626836,92.224,"2017_yk_068","Yukon",2016,0.727603306484935,0.631992316437175,-0.00286557265796206,819.8532132,490.8152903,691.68,NA
89,46.636,0.726818148852166,0.625925621658259,93.272,"2017_yk_068","Yukon",2016,0.727465442604746,0.62944501414077,-0.00254730229640532,819.8532132,490.8152903,691.68,NA
90,47.16,0.729499114866964,0.626924611971506,94.32,"2017_yk_068","Yukon",2016,0.727316109056816,0.626683069991713,-0.00276194414905662,819.8532132,490.8152903,691.68,NA
91,47.684,0.72813134580547,0.61768301198734,95.368,"2017_yk_068","Yukon",2016,0.727216140046519,0.623897743130815,-0.00278532686089838,819.8532132,490.8152903,691.68,NA
92,48.208,0.727382573005228,0.604979031673343,96.416,"2017_yk_068","Yukon",2016,0.727113528019579,0.62141909233792,-0.00247865079289511,819.8532132,490.8152903,691.68,NA
93,48.732,0.72799439887241,0.60638908686241,97.464,"2017_yk_068","Yukon",2016,0.727010958800468,0.619386872627585,-0.00203221971033474,819.8532132,490.8152903,691.68,NA
94,49.256,0.727733901345321,0.60112883180677,98.512,"2017_yk_068","Yukon",2016,0.726891543730276,0.617841585106456,-0.00154528752112926,819.8532132,490.8152903,691.68,NA
95,49.78,0.726980347645113,0.587626245083245,99.56,"2017_yk_068","Yukon",2016,0.726778495729348,0.616092034318656,-0.00174955078779959,819.8532132,490.8152903,691.68,NA
96,50.304,0.726343272524114,0.602726026334563,100.608,"2017_yk_068","Yukon",2016,0.726653547142898,0.613700630974801,-0.00239140334385524,819.8532132,490.8152903,691.68,NA
97,50.828,0.725953909958424,0.596237499807415,101.656,"2017_yk_068","Yukon",2016,0.726517464839105,0.611196273235075,-0.00250435773972546,819.8532132,490.8152903,691.68,NA
98,51.352,0.726292830120038,0.593510375736263,102.704,"2017_yk_068","Yukon",2016,0.726417037423414,0.609226870556863,-0.00196940267821211,819.8532132,490.8152903,691.68,NA
99,51.876,0.726433182450015,0.599622040917819,103.752,"2017_yk_068","Yukon",2016,0.726301525586834,0.60755107967828,-0.00167579087858305,819.8532132,490.8152903,691.68,NA
100,52.4,0.727116877535047,0.610970689366857,104.8,"2017_yk_068","Yukon",2016,0.726219363236348,0.606165569455927,-0.001385510222353,819.8532132,490.8152903,691.68,NA
101,52.924,0.726600604842021,0.610578818296063,105.848,"2017_yk_068","Yukon",2016,0.726045239208494,0.60451157795457,-0.0016539915013567,819.8532132,490.8152903,691.68,NA
102,53.448,0.727595903112667,0.593079364739113,106.896,"2017_yk_068","Yukon",2016,0.725946440373935,0.602205206356661,-0.00230637159790958,819.8532132,490.8152903,691.68,NA
103,53.972,0.725244755479023,0.596611619918872,107.944,"2017_yk_068","Yukon",2016,0.725867404442088,0.599855229765651,-0.00234997659100988,819.8532132,490.8152903,691.68,NA
104,54.496,0.726393511868801,0.600257666717737,108.992,"2017_yk_068","Yukon",2016,0.725752196065082,0.597521184750941,-0.00233404501471002,819.8532132,490.8152903,691.68,NA
105,55.02,0.724836501672138,0.586322238091661,110.04,"2017_yk_068","Yukon",2016,0.725623300975585,0.595547936739504,-0.00197324801143739,819.8532132,490.8152903,691.68,NA
106,55.544,0.725762738048341,0.571134041327557,111.088,"2017_yk_068","Yukon",2016,0.725543067064718,0.593817166263245,-0.00173077047625836,819.8532132,490.8152903,691.68,NA
107,56.068,0.724671331716916,0.577981379657479,112.136,"2017_yk_068","Yukon",2016,0.7253970817133,0.592188574714708,-0.00162859154853701,819.8532132,490.8152903,691.68,NA
108,56.592,0.724872066028611,0.577734193489635,113.184,"2017_yk_068","Yukon",2016,0.725289410891018,0.590291428058709,-0.00189714665599949,819.8532132,490.8152903,691.68,NA
109,57.116,0.72420418193778,0.58020584839194,114.232,"2017_yk_068","Yukon",2016,0.725174198289734,0.588212994350014,-0.00207843370869465,819.8532132,490.8152903,691.68,NA
110,57.64,0.72596294191475,0.583051079418888,115.28,"2017_yk_068","Yukon",2016,0.725056303448744,0.586400286136699,-0.00181270821331525,819.8532132,490.8152903,691.68,NA
111,58.164,0.722626488752952,0.584732777007398,116.328,"2017_yk_068","Yukon",2016,0.724898588082638,0.584770449699435,-0.00162983643726355,819.8532132,490.8152903,691.68,NA
112,58.688,0.724068929960965,0.56706456279488,117.376,"2017_yk_068","Yukon",2016,0.724727487866213,0.583128489329284,-0.00164196037015141,819.8532132,490.8152903,691.68,NA
113,59.212,0.722538225030577,0.557750527023209,118.424,"2017_yk_068","Yukon",2016,0.724642505072064,0.581097249447883,-0.00203123988140064,819.8532132,490.8152903,691.68,NA
114,59.736,0.722308585055449,0.560869655792129,119.472,"2017_yk_068","Yukon",2016,0.724552252613033,0.579006426599074,-0.00209082284880913,819.8532132,490.8152903,691.68,NA
115,60.26,0.723474224894999,0.547033285910083,120.52,"2017_yk_068","Yukon",2016,0.724429223122294,0.57738075313029,-0.00162567346878451,819.8532132,490.8152903,691.68,NA
116,60.784,0.725458912076208,0.572470644429134,121.568,"2017_yk_068","Yukon",2016,0.724276532797429,0.576418063143292,-0.000962689986998,819.8532132,490.8152903,691.68,NA
117,61.308,0.723953302012017,0.561543606000148,122.616,"2017_yk_068","Yukon",2016,0.724169612636442,0.575548835651168,-0.000869227492123259,819.8532132,490.8152903,691.68,NA
118,61.832,0.722626344215869,0.570811537866044,123.664,"2017_yk_068","Yukon",2016,0.724051384019476,0.574859582751416,-0.000689252899752746,819.8532132,490.8152903,691.68,NA
119,62.356,0.72253773826593,0.583574420065298,124.712,"2017_yk_068","Yukon",2016,0.723971931972342,0.57382237438934,-0.00103720836207588,819.8532132,490.8152903,691.68,NA
120,62.88,0.723443988237233,0.573774733852925,125.76,"2017_yk_068","Yukon",2016,0.723830404642691,0.57292123327964,-0.000901141109699743,819.8532132,490.8152903,691.68,NA
121,63.404,0.723536340554859,0.583105916020931,126.808,"2017_yk_068","Yukon",2016,0.723680211686079,0.572090358495284,-0.000830874784355728,819.8532132,490.8152903,691.68,NA
122,63.928,0.724284399651136,0.572316232411744,127.856,"2017_yk_068","Yukon",2016,0.723606998193975,0.57140247276362,-0.000687885731663895,819.8532132,490.8152903,691.68,NA
123,64.452,0.724387735854516,0.583226319668128,128.904,"2017_yk_068","Yukon",2016,0.723499699699256,0.570519376260415,-0.000883096503204839,819.8532132,490.8152903,691.68,NA
124,64.976,0.721655071854745,0.610413741188951,129.952,"2017_yk_068","Yukon",2016,0.723403309393027,0.569804539449846,-0.00071483681056983,819.8532132,490.8152903,691.68,NA
125,65.5,0.724564374072236,0.595249714586184,131,"2017_yk_068","Yukon",2016,0.723305827306256,0.569310278233334,-0.00049426121651186,819.8532132,490.8152903,691.68,NA
126,66.024,0.723071291081248,0.561673696911416,132.048,"2017_yk_068","Yukon",2016,0.723209654702192,0.568708318305358,-0.000601959927975404,819.8532132,490.8152903,691.68,NA
127,66.548,0.722547025578578,0.55406318662712,133.096,"2017_yk_068","Yukon",2016,0.723123811466403,0.568293743529118,-0.000414574776240406,819.8532132,490.8152903,691.68,NA
128,67.072,0.722826237254319,0.560496978793653,134.144,"2017_yk_068","Yukon",2016,0.723036530309882,0.567836436681905,-0.000457306847213346,819.8532132,490.8152903,691.68,NA
129,67.596,0.72375288055242,0.574714953179595,135.192,"2017_yk_068","Yukon",2016,0.722950650123214,0.567485035606396,-0.000351401075509017,819.8532132,490.8152903,691.68,NA
130,68.12,0.72396185144972,0.600581153435366,136.24,"2017_yk_068","Yukon",2016,0.722849349003206,0.567110978131764,-0.000374057474631706,819.8532132,490.8152903,691.68,NA
131,68.644,0.721095644888224,0.58341445378272,137.288,"2017_yk_068","Yukon",2016,0.722801707599625,0.566710964929996,-0.000400013201767635,819.8532132,490.8152903,691.68,NA
132,69.168,0.722971485665706,0.551677024211211,138.336,"2017_yk_068","Yukon",2016,0.722683087103289,0.566656286861395,-5.4678068601155e-05,819.8532132,490.8152903,691.68,NA
133,69.692,0.723736416117883,0.555020580955606,139.384,"2017_yk_068","Yukon",2016,0.722612753614019,0.566747960424752,9.16735633563759e-05,819.8532132,490.8152903,691.68,NA
134,70.216,0.722617716966961,0.556447122713791,140.432,"2017_yk_068","Yukon",2016,0.722497862580949,0.566763086345537,1.51259207853416e-05,819.8532132,490.8152903,691.68,NA
135,70.74,0.721192969268612,0.545283334090947,141.48,"2017_yk_068","Yukon",2016,0.722426360269642,0.567089702498154,0.000326616152616754,819.8532132,490.8152903,691.68,NA
136,71.264,0.722928448293148,0.536809645075799,142.528,"2017_yk_068","Yukon",2016,0.72233297418353,0.567472124038481,0.000382421540327305,819.8532132,490.8152903,691.68,NA
137,71.788,0.722620877180443,0.542102005280964,143.576,"2017_yk_068","Yukon",2016,0.722271252676671,0.567527915607453,5.57915689722854e-05,819.8532132,490.8152903,691.68,NA
138,72.312,0.721713318076738,0.545294805277869,144.624,"2017_yk_068","Yukon",2016,0.722212450517756,0.567623822581342,9.59069738888374e-05,819.8532132,490.8152903,691.68,NA
139,72.836,0.722770726115684,0.533607217259537,145.672,"2017_yk_068","Yukon",2016,0.722142350628859,0.567616487209722,-7.33537161989872e-06,819.8532132,490.8152903,691.68,NA
140,73.36,0.72134982401659,0.538817600424639,146.72,"2017_yk_068","Yukon",2016,0.722062423770842,0.567517690768185,-9.87964415370968e-05,819.8532132,490.8152903,691.68,NA
141,73.884,0.72090058763172,0.558593581674953,147.768,"2017_yk_068","Yukon",2016,0.722036452179902,0.5673896274322,-0.000128063335985362,819.8532132,490.8152903,691.68,NA
142,74.408,0.719777453332698,0.546758837208387,148.816,"2017_yk_068","Yukon",2016,0.721962811122259,0.567377414423428,-1.22130087713002e-05,819.8532132,490.8152903,691.68,NA
143,74.932,0.723747198348207,0.521217703444617,149.864,"2017_yk_068","Yukon",2016,0.721969019819312,0.567533612134754,0.000156197711325468,819.8532132,490.8152903,691.68,NA
144,75.456,0.722853599801601,0.521434092840174,150.912,"2017_yk_068","Yukon",2016,0.721936497449729,0.568002529717047,0.000468917582293504,819.8532132,490.8152903,691.68,NA
145,75.98,0.721625439712901,0.528210741258961,151.96,"2017_yk_068","Yukon",2016,0.721883392184103,0.568664947235072,0.000662417518024871,819.8532132,490.8152903,691.68,NA
146,76.504,0.720071797056477,0.560300812831731,153.008,"2017_yk_068","Yukon",2016,0.72182993600213,0.568873007580739,0.000208060345666783,819.8532132,490.8152903,691.68,NA
147,77.028,0.720157691218502,0.572070615292302,154.056,"2017_yk_068","Yukon",2016,0.721790416167874,0.569232343672884,0.000359336092145446,819.8532132,490.8152903,691.68,NA
148,77.552,0.720503461469142,0.568367824641675,155.104,"2017_yk_068","Yukon",2016,0.721747744790325,0.569643300573143,0.000410956900258164,819.8532132,490.8152903,691.68,NA
149,78.076,0.722051026024095,0.563693119933708,156.152,"2017_yk_068","Yukon",2016,0.721671574978598,0.569816075496787,0.000172774923644425,819.8532132,490.8152903,691.68,NA
150,78.6,0.72100747508791,0.57285614538952,157.2,"2017_yk_068","Yukon",2016,0.721611155203822,0.570002978826969,0.000186903330181565,819.8532132,490.8152903,691.68,NA
151,79.124,0.719119768408752,0.567830524925997,158.248,"2017_yk_068","Yukon",2016,0.721529768851363,0.570033472738389,3.04939114204039e-05,819.8532132,490.8152903,691.68,NA
152,79.648,0.72298976347902,0.563705887773507,159.296,"2017_yk_068","Yukon",2016,0.721467918768511,0.570017738210932,-1.57345274568454e-05,819.8532132,490.8152903,691.68,NA
153,80.172,0.721556489189233,0.553403296670124,160.344,"2017_yk_068","Yukon",2016,0.721366449391619,0.56988517937054,-0.000132558840391983,819.8532132,490.8152903,691.68,NA
154,80.696,0.721950482971591,0.558238623172578,161.392,"2017_yk_068","Yukon",2016,0.721333888251762,0.569508457793506,-0.000376721577033945,819.8532132,490.8152903,691.68,NA
155,81.22,0.721131422438869,0.557970572092539,162.44,"2017_yk_068","Yukon",2016,0.72127183264462,0.56949194062304,-1.65171704659128e-05,819.8532132,490.8152903,691.68,NA
156,81.744,0.720572916280257,0.566608430656041,163.488,"2017_yk_068","Yukon",2016,0.721209856848336,0.570215024304421,0.00072308368138041,819.8532132,490.8152903,691.68,NA
157,82.268,0.720803315811115,0.571363013232986,164.536,"2017_yk_068","Yukon",2016,0.721168837639302,0.570842597970294,0.000627573665873182,819.8532132,490.8152903,691.68,NA
158,82.792,0.721055960728772,0.566071964903464,165.584,"2017_yk_068","Yukon",2016,0.721116145763742,0.571154427685872,0.000311829715578416,819.8532132,490.8152903,691.68,NA
159,83.316,0.721280371249953,0.578537976387275,166.632,"2017_yk_068","Yukon",2016,0.721022420110108,0.571416372745036,0.000261945059163327,819.8532132,490.8152903,691.68,NA
160,83.84,0.721038810334565,0.588527240888957,167.68,"2017_yk_068","Yukon",2016,0.720944230916798,0.571468589344525,5.22165994889523e-05,819.8532132,490.8152903,691.68,NA
161,84.364,0.723742120627126,0.586578026190008,168.728,"2017_yk_068","Yukon",2016,0.720913803963385,0.571598945780455,0.000130356435929957,819.8532132,490.8152903,691.68,NA
162,84.888,0.720478673332508,0.58979868062304,169.776,"2017_yk_068","Yukon",2016,0.720844249568472,0.572407568688747,0.000808622908292533,819.8532132,490.8152903,691.68,NA
