"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
64,33.536,0.710008014051015,0.181042458299454,67.072,"2019_kk_015","Kusko",2019,NA,NA,NA,761.5997082,967.3012123,1979.672,0.709175582
65,34.06,0.707747041385668,0.41594360418979,68.12,"2019_kk_015","Kusko",2019,NA,NA,NA,761.5997082,967.3012123,1979.672,0.709175582
66,34.584,0.709686641361431,0.572878028448614,69.168,"2019_kk_015","Kusko",2019,NA,NA,NA,761.5997082,967.3012123,1979.672,0.709175582
67,35.108,0.709312578246147,0.681692724781614,70.216,"2019_kk_015","Kusko",2019,NA,NA,NA,761.5997082,967.3012123,1979.672,0.709175582
68,35.632,0.708925464474247,0.807615401322424,71.264,"2019_kk_015","Kusko",2019,NA,NA,NA,761.5997082,967.3012123,1979.672,0.709175582
69,36.156,0.709062201707702,0.950806317987662,72.312,"2019_kk_015","Kusko",2019,NA,NA,NA,761.5997082,967.3012123,1979.672,0.709175582
70,36.68,0.708949774099288,1.08899523907383,73.36,"2019_kk_015","Kusko",2019,NA,NA,NA,761.5997082,967.3012123,1979.672,0.709175582
71,37.204,0.709376586980757,1.23924423480262,74.408,"2019_kk_015","Kusko",2019,NA,NA,NA,761.5997082,967.3012123,1979.672,0.709175582
72,37.728,0.709171221099321,1.33944085445049,75.456,"2019_kk_015","Kusko",2019,NA,NA,NA,761.5997082,967.3012123,1979.672,0.709175582
73,38.252,0.708956494331813,1.42186906989956,76.504,"2019_kk_015","Kusko",2019,NA,NA,NA,761.5997082,967.3012123,1979.672,0.709175582
74,38.776,0.709675542722162,1.46691694064945,77.552,"2019_kk_015","Kusko",2019,NA,NA,NA,761.5997082,967.3012123,1979.672,0.709175582
75,39.3,0.709658471079363,1.51090620841145,78.6,"2019_kk_015","Kusko",2019,NA,NA,NA,761.5997082,967.3012123,1979.672,0.709175582
76,39.824,0.709343910178685,1.50793717984125,79.648,"2019_kk_015","Kusko",2019,NA,NA,NA,761.5997082,967.3012123,1979.672,0.709175582
77,40.348,0.708653914059298,1.50780221110161,80.696,"2019_kk_015","Kusko",2019,NA,NA,NA,761.5997082,967.3012123,1979.672,0.709175582
78,40.872,0.709546671040047,1.55055147516087,81.744,"2019_kk_015","Kusko",2019,NA,NA,NA,761.5997082,967.3012123,1979.672,0.709175582
