"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
264,132.048,0.7079762,1.1563177,138.336,276.672,"2011_nk_238","Nush",2011,0.708459010000001,1.15950266333333,0.00142037166666675,594.326774411934,804.09839575181,1144.416,0.7083617715
265,132.524,0.7083413,1.184564,138.86,277.72,"2011_nk_238","Nush",2011,0.708447891666667,1.16078548,0.00128281666666674,594.326774411934,804.09839575181,1144.416,0.7083617715
266,133.048,0.7087082,1.1686884,139.384,278.768,"2011_nk_238","Nush",2011,0.708458991666667,1.16247144333333,0.00168596333333326,594.326774411934,804.09839575181,1144.416,0.7083617715
267,133.524,0.7081008,1.1819121,139.908,279.816,"2011_nk_238","Nush",2011,0.708467630000001,1.16423513333333,0.00176368999999998,594.326774411934,804.09839575181,1144.416,0.7083617715
268,134.048,0.7089123,1.1581824,140.432,280.864,"2011_nk_238","Nush",2011,0.708441653333334,1.16540045666667,0.0011653233333333,594.326774411934,804.09839575181,1144.416,0.7083617715
269,134.524,0.7086229,1.1605764,140.956,281.912,"2011_nk_238","Nush",2011,0.708457003333334,1.16719702166667,0.00179656500000003,594.326774411934,804.09839575181,1144.416,0.7083617715
270,135.048,0.7083715,1.1679699,141.48,282.96,"2011_nk_238","Nush",2011,0.708461818333334,1.16849727833333,0.00130025666666667,594.326774411934,804.09839575181,1144.416,0.7083617715
271,135.524,0.707568,1.1563732,142.004,284.008,"2011_nk_238","Nush",2011,0.708435230000001,1.16975297,0.00125569166666661,594.326774411934,804.09839575181,1144.416,0.7083617715
272,136.048,0.7081421,1.1758023,142.528,285.056,"2011_nk_238","Nush",2011,0.708446528333334,1.170675745,0.000922775000000042,594.326774411934,804.09839575181,1144.416,0.7083617715
273,136.524,0.7087185,1.1614891,143.052,286.104,"2011_nk_238","Nush",2011,0.708431620000001,1.17206688,0.00139113499999999,594.326774411934,804.09839575181,1144.416,0.7083617715
274,137.048,0.7074661,1.1688035,143.576,287.152,"2011_nk_238","Nush",2011,0.708426220000001,1.17408436,0.00201748000000013,594.326774411934,804.09839575181,1144.416,0.7083617715
275,137.524,0.70845,1.1728578,144.1,288.2,"2011_nk_238","Nush",2011,0.708427296666667,1.17544931833333,0.00136495833333328,594.326774411934,804.09839575181,1144.416,0.7083617715
276,138.048,0.7081644,1.1684188,144.624,289.248,"2011_nk_238","Nush",2011,0.708429231666667,1.17743455666667,0.00198523833333342,594.326774411934,804.09839575181,1144.416,0.7083617715
277,138.524,0.7081437,1.1678107,145.148,290.296,"2011_nk_238","Nush",2011,0.708421076666667,1.17869045,0.00125589333333331,594.326774411934,804.09839575181,1144.416,0.7083617715
278,139.048,0.7088826,1.1883744,145.672,291.344,"2011_nk_238","Nush",2011,0.708404088333334,1.17942399333333,0.000733543333333309,594.326774411934,804.09839575181,1144.416,0.7083617715
279,139.524,0.7075334,1.1938743,146.196,292.392,"2011_nk_238","Nush",2011,0.708425656666667,1.18086497833333,0.00144098500000012,594.326774411934,804.09839575181,1144.416,0.7083617715
280,140.048,0.7089623,1.1871127,146.72,293.44,"2011_nk_238","Nush",2011,0.708406308333334,1.18256866166667,0.00170368333333326,594.326774411934,804.09839575181,1144.416,0.7083617715
281,140.524,0.7068549,1.1772002,147.244,294.488,"2011_nk_238","Nush",2011,0.708387551666667,1.18343504333333,0.000866381666666527,594.326774411934,804.09839575181,1144.416,0.7083617715
282,141.048,0.708672,1.1742066,147.768,295.536,"2011_nk_238","Nush",2011,0.708402583333334,1.18480599,0.00137094666666671,594.326774411934,804.09839575181,1144.416,0.7083617715
283,141.524,0.7084364,1.1649079,148.292,296.584,"2011_nk_238","Nush",2011,0.708384281666667,1.18605066333333,0.00124467333333333,594.326774411934,804.09839575181,1144.416,0.7083617715
284,142.048,0.7086889,1.1681692,148.816,297.632,"2011_nk_238","Nush",2011,0.708386740000001,1.18724436333333,0.00119370000000019,594.326774411934,804.09839575181,1144.416,0.7083617715
285,142.524,0.708734,1.1877584,149.34,298.68,"2011_nk_238","Nush",2011,0.708369638333334,1.18823853833333,0.000994174999999986,594.326774411934,804.09839575181,1144.416,0.7083617715
286,143.048,0.7096836,1.1953463,149.864,299.728,"2011_nk_238","Nush",2011,0.708379201666667,1.189422455,0.00118391666666673,594.326774411934,804.09839575181,1144.416,0.7083617715
287,143.524,0.7076306,1.2152252,150.388,300.776,"2011_nk_238","Nush",2011,0.708387036666667,1.19071337333333,0.00129091833333317,594.326774411934,804.09839575181,1144.416,0.7083617715
288,144.048,0.7075826,1.1828208,150.912,301.824,"2011_nk_238","Nush",2011,0.708394733333334,1.19138764,0.000674266666666812,594.326774411934,804.09839575181,1144.416,0.7083617715
289,144.524,0.7085424,1.1996691,151.436,302.872,"2011_nk_238","Nush",2011,0.708361413333334,1.19240555833333,0.0010179183333332,594.326774411934,804.09839575181,1144.416,0.7083617715
290,145.048,0.7081245,1.1828673,151.96,303.92,"2011_nk_238","Nush",2011,0.708391996666668,1.19371959333333,0.00131403500000005,594.326774411934,804.09839575181,1144.416,0.7083617715
291,145.524,0.7078505,1.2093198,152.484,304.968,"2011_nk_238","Nush",2011,0.708409056666668,1.19486939166667,0.00114979833333329,594.326774411934,804.09839575181,1144.416,0.7083617715
292,146.048,0.7084864,1.1949649,153.008,306.016,"2011_nk_238","Nush",2011,0.708408285000001,1.196138565,0.00126917333333343,594.326774411934,804.09839575181,1144.416,0.7083617715
293,146.524,0.7084374,1.2046326,153.532,307.064,"2011_nk_238","Nush",2011,0.708395443333334,1.19716717833333,0.00102861333333326,594.326774411934,804.09839575181,1144.416,0.7083617715
294,147.048,0.70771,1.2312619,154.056,308.112,"2011_nk_238","Nush",2011,0.708396546666668,1.19849302833333,0.00132584999999996,594.326774411934,804.09839575181,1144.416,0.7083617715
295,147.524,0.7085256,1.2125745,154.58,309.16,"2011_nk_238","Nush",2011,0.708392486666668,1.19854254833333,4.95200000001361e-05,594.326774411934,804.09839575181,1144.416,0.7083617715
296,148.048,0.7093668,1.2420526,155.104,310.208,"2011_nk_238","Nush",2011,0.708392011666668,1.19892469666667,0.000382148333333276,594.326774411934,804.09839575181,1144.416,0.7083617715
297,148.524,0.7085564,1.2309944,155.628,311.256,"2011_nk_238","Nush",2011,0.708418031666668,1.199307425,0.000382728333333304,594.326774411934,804.09839575181,1144.416,0.7083617715
298,149.048,0.7082187,1.2226049,156.152,312.304,"2011_nk_238","Nush",2011,0.708409870000001,1.20010852333333,0.000801098333333305,594.326774411934,804.09839575181,1144.416,0.7083617715
299,149.524,0.7086001,1.2190759,156.676,313.352,"2011_nk_238","Nush",2011,0.708399546666667,1.20048929,0.000380766666666643,594.326774411934,804.09839575181,1144.416,0.7083617715
300,150.048,0.7091345,1.1923482,157.2,314.4,"2011_nk_238","Nush",2011,0.708415648333334,1.200880125,0.000390835000000145,594.326774411934,804.09839575181,1144.416,0.7083617715
301,150.524,0.7077479,1.1908815,157.724,315.448,"2011_nk_238","Nush",2011,0.708446315000001,1.20160872666667,0.000728601666666551,594.326774411934,804.09839575181,1144.416,0.7083617715
302,151.048,0.7094381,1.1808557,158.248,316.496,"2011_nk_238","Nush",2011,0.708457251666668,1.20178740666667,0.000178680000000098,594.326774411934,804.09839575181,1144.416,0.7083617715
303,151.524,0.708563,1.2113124,158.772,317.544,"2011_nk_238","Nush",2011,0.708461478333334,1.20226917,0.000481763333333385,594.326774411934,804.09839575181,1144.416,0.7083617715
304,152.048,0.7088212,1.2313482,159.296,318.592,"2011_nk_238","Nush",2011,0.708469973333334,1.20242791833333,0.000158748333333403,594.326774411934,804.09839575181,1144.416,0.7083617715
305,152.524,0.7091048,1.208188,159.82,319.64,"2011_nk_238","Nush",2011,0.708457408333334,1.20240068666667,-2.72316666667383e-05,594.326774411934,804.09839575181,1144.416,0.7083617715
306,153.048,0.7087696,1.2532167,160.344,320.688,"2011_nk_238","Nush",2011,0.708452548333334,1.20274171,0.000341023333333412,594.326774411934,804.09839575181,1144.416,0.7083617715
307,153.524,0.7087254,1.2074807,160.868,321.736,"2011_nk_238","Nush",2011,0.708447701666668,1.20296419833333,0.000222488333333271,594.326774411934,804.09839575181,1144.416,0.7083617715
308,154.048,0.7081535,1.2005897,161.392,322.784,"2011_nk_238","Nush",2011,0.708451640000001,1.2032441,0.000279901666666804,594.326774411934,804.09839575181,1144.416,0.7083617715
309,154.524,0.7093962,1.2086955,161.916,323.832,"2011_nk_238","Nush",2011,0.708445090000001,1.20300184833333,-0.000242251666666915,594.326774411934,804.09839575181,1144.416,0.7083617715
310,155.048,0.7081195,1.2271643,162.44,324.88,"2011_nk_238","Nush",2011,0.708433228333334,1.20280328,-0.000198568333333204,594.326774411934,804.09839575181,1144.416,0.7083617715
311,155.524,0.7081042,1.2124581,162.964,325.928,"2011_nk_238","Nush",2011,0.708464548333334,1.20288600666667,8.27266666665327e-05,594.326774411934,804.09839575181,1144.416,0.7083617715
312,156.048,0.7086227,1.232403,163.488,326.976,"2011_nk_238","Nush",2011,0.708477306666667,1.20338429166667,0.000498285000000154,594.326774411934,804.09839575181,1144.416,0.7083617715
313,156.524,0.7063726,1.2269072,164.012,328.024,"2011_nk_238","Nush",2011,0.708492715000001,1.20372937166667,0.000345079999999998,594.326774411934,804.09839575181,1144.416,0.7083617715
314,157.048,0.7079476,1.2037826,164.536,329.072,"2011_nk_238","Nush",2011,0.708483783333334,1.20412974,0.000400368333333345,594.326774411934,804.09839575181,1144.416,0.7083617715
315,157.524,0.7082438,1.2048297,165.06,330.12,"2011_nk_238","Nush",2011,0.708491736666667,1.2045931,0.000463359999999913,594.326774411934,804.09839575181,1144.416,0.7083617715
316,158.048,0.7089247,1.198964,165.584,331.168,"2011_nk_238","Nush",2011,0.708482670000001,1.20518113,0.000588030000000073,594.326774411934,804.09839575181,1144.416,0.7083617715
317,158.524,0.7088149,1.2208556,166.108,332.216,"2011_nk_238","Nush",2011,0.708488268333334,1.20543216833333,0.000251038333333398,594.326774411934,804.09839575181,1144.416,0.7083617715
318,159.048,0.7074812,1.2107201,166.632,333.264,"2011_nk_238","Nush",2011,0.708507303333334,1.20642016,0.000987991666666632,594.326774411934,804.09839575181,1144.416,0.7083617715
319,159.524,0.7075921,1.2082935,167.156,334.312,"2011_nk_238","Nush",2011,0.708507270000001,1.20713144,0.000711279999999981,594.326774411934,804.09839575181,1144.416,0.7083617715
320,160.048,0.7098913,1.2122117,167.68,335.36,"2011_nk_238","Nush",2011,0.708531548333334,1.207962565,0.000831125000000155,594.326774411934,804.09839575181,1144.416,0.7083617715
321,160.524,0.7089718,1.2164903,168.204,336.408,"2011_nk_238","Nush",2011,0.708527953333334,1.20889113666667,0.000928571666666711,594.326774411934,804.09839575181,1144.416,0.7083617715
322,161.048,0.709052,1.2198767,168.728,337.456,"2011_nk_238","Nush",2011,0.708531741666668,1.21011314666667,0.00122201,594.326774411934,804.09839575181,1144.416,0.7083617715
323,161.524,0.7079679,1.2153771,169.252,338.504,"2011_nk_238","Nush",2011,0.708534680000001,1.21099041833333,0.000877271666666735,594.326774411934,804.09839575181,1144.416,0.7083617715
324,162.048,0.7080424,1.2358687,169.776,339.552,"2011_nk_238","Nush",2011,0.708550423333334,1.21112325833333,0.000132840000000023,594.326774411934,804.09839575181,1144.416,0.7083617715
325,162.524,0.7080977,1.1875352,170.3,340.6,"2011_nk_238","Nush",2011,0.708554403333334,1.21163194,0.000508681666666622,594.326774411934,804.09839575181,1144.416,0.7083617715
326,163.048,0.7086797,1.1916173,170.824,341.648,"2011_nk_238","Nush",2011,0.708563648333334,1.211591855,-4.00849999999675e-05,594.326774411934,804.09839575181,1144.416,0.7083617715
327,163.524,0.709662,1.2048758,171.348,342.696,"2011_nk_238","Nush",2011,0.708576873333334,1.21199156,0.000399704999999972,594.326774411934,804.09839575181,1144.416,0.7083617715
328,164.048,0.7084226,1.2062483,171.872,343.744,"2011_nk_238","Nush",2011,0.708576706666667,1.21201686166667,2.53016666666994e-05,594.326774411934,804.09839575181,1144.416,0.7083617715
329,164.524,0.7080035,1.1834224,172.396,344.792,"2011_nk_238","Nush",2011,0.708566265000001,1.21205679833333,3.99366666667955e-05,594.326774411934,804.09839575181,1144.416,0.7083617715
330,165.048,0.7093376,1.19142,172.92,345.84,"2011_nk_238","Nush",2011,0.708546078333334,1.21295758833333,0.000900789999999985,594.326774411934,804.09839575181,1144.416,0.7083617715
331,165.524,0.709408,1.2000893,173.444,346.888,"2011_nk_238","Nush",2011,0.708576801666667,1.21402974833333,0.00107215999999988,594.326774411934,804.09839575181,1144.416,0.7083617715
332,166.048,0.7087983,1.1865231,173.968,347.936,"2011_nk_238","Nush",2011,0.708562295000001,1.215566145,0.00153639666666661,594.326774411934,804.09839575181,1144.416,0.7083617715
333,166.524,0.7089721,1.1903949,174.492,348.984,"2011_nk_238","Nush",2011,0.708567531666667,1.21631071333333,0.000744568333333362,594.326774411934,804.09839575181,1144.416,0.7083617715
334,167.048,0.7079758,1.1783284,175.016,350.032,"2011_nk_238","Nush",2011,0.708553430000001,1.21683925333333,0.000528539999999911,594.326774411934,804.09839575181,1144.416,0.7083617715
335,167.524,0.7076961,1.1712239,175.54,351.08,"2011_nk_238","Nush",2011,0.708553191666667,1.21772412,0.000884866666666762,594.326774411934,804.09839575181,1144.416,0.7083617715
336,168.048,0.7078728,1.1888802,176.064,352.128,"2011_nk_238","Nush",2011,0.708547760000001,1.217943075,0.000218955000000021,594.326774411934,804.09839575181,1144.416,0.7083617715
337,168.524,0.7078529,1.18116,176.588,353.176,"2011_nk_238","Nush",2011,0.708582348333334,1.21938649,0.001443415,594.326774411934,804.09839575181,1144.416,0.7083617715
338,169.048,0.7091189,1.2051685,177.112,354.224,"2011_nk_238","Nush",2011,0.708596591666667,1.22010908666667,0.000722596666666631,594.326774411934,804.09839575181,1144.416,0.7083617715
339,169.524,0.7071404,1.1793392,177.636,355.272,"2011_nk_238","Nush",2011,0.708568695000001,1.22132561333333,0.00121652666666661,594.326774411934,804.09839575181,1144.416,0.7083617715
340,170.048,0.7082506,1.1751986,178.16,356.32,"2011_nk_238","Nush",2011,0.708563865000001,1.22295475166667,0.00162913833333334,594.326774411934,804.09839575181,1144.416,0.7083617715
341,170.524,0.7087341,1.1821638,178.684,357.368,"2011_nk_238","Nush",2011,0.708581661666667,1.22478478666667,0.00183003500000001,594.326774411934,804.09839575181,1144.416,0.7083617715
342,171.048,0.7094375,1.2041037,179.208,358.416,"2011_nk_238","Nush",2011,0.708604793333334,1.22628424833333,0.00149946166666681,594.326774411934,804.09839575181,1144.416,0.7083617715
343,171.524,0.7093609,1.1856127,179.732,359.464,"2011_nk_238","Nush",2011,0.708641230000001,1.22729481666667,0.00101056833333324,594.326774411934,804.09839575181,1144.416,0.7083617715
344,172.048,0.708153,1.1921913,180.256,360.512,"2011_nk_238","Nush",2011,0.708636578333334,1.22869266833333,0.00139785166666662,594.326774411934,804.09839575181,1144.416,0.7083617715
345,172.524,0.7092112,1.21556,180.78,361.56,"2011_nk_238","Nush",2011,0.708650525000001,1.229952275,0.0012596066666668,594.326774411934,804.09839575181,1144.416,0.7083617715
346,173.048,0.7091396,1.2306281,181.304,362.608,"2011_nk_238","Nush",2011,0.708638095000001,1.23161738166667,0.00166510666666642,594.326774411934,804.09839575181,1144.416,0.7083617715
347,173.524,0.7079665,1.2302875,181.828,363.656,"2011_nk_238","Nush",2011,0.708628886666668,1.23320680833333,0.00158942666666673,594.326774411934,804.09839575181,1144.416,0.7083617715
348,174.048,0.7087247,1.2421003,182.352,364.704,"2011_nk_238","Nush",2011,0.708635801666668,1.23479826833333,0.00159145999999999,594.326774411934,804.09839575181,1144.416,0.7083617715
349,174.524,0.7085404,1.2423459,182.876,365.752,"2011_nk_238","Nush",2011,0.708648815000001,1.23655130666667,0.00175303833333329,594.326774411934,804.09839575181,1144.416,0.7083617715
350,175.048,0.7095812,1.2327348,183.4,366.8,"2011_nk_238","Nush",2011,0.708639358333334,1.23866294666667,0.00211163999999986,594.326774411934,804.09839575181,1144.416,0.7083617715
351,175.524,0.7076348,1.2650341,183.924,367.848,"2011_nk_238","Nush",2011,0.708636420000001,1.24050900666667,0.00184605999999987,594.326774411934,804.09839575181,1144.416,0.7083617715
352,176.048,0.7087137,1.2682855,184.448,368.896,"2011_nk_238","Nush",2011,0.708630718333334,1.241861515,0.00135250833333345,594.326774411934,804.09839575181,1144.416,0.7083617715
353,176.524,0.7086137,1.2572689,184.972,369.944,"2011_nk_238","Nush",2011,0.708649031666668,1.242879,0.00101748500000021,594.326774411934,804.09839575181,1144.416,0.7083617715
354,177.048,0.7086546,1.2392323,185.496,370.992,"2011_nk_238","Nush",2011,0.708650468333334,1.24483102833333,0.00195202833333319,594.326774411934,804.09839575181,1144.416,0.7083617715
355,177.524,0.7087644,1.2430954,186.02,372.04,"2011_nk_238","Nush",2011,0.708663350000001,1.24809986666667,0.00326883833333347,594.326774411934,804.09839575181,1144.416,0.7083617715
356,178.048,0.7099215,1.2396475,186.544,373.088,"2011_nk_238","Nush",2011,0.708673118333334,1.2511114,0.00301153333333337,594.326774411934,804.09839575181,1144.416,0.7083617715
357,178.524,0.7093499,1.2549767,187.068,374.136,"2011_nk_238","Nush",2011,0.708656741666668,1.252938485,0.00182708499999995,594.326774411934,804.09839575181,1144.416,0.7083617715
358,179.048,0.7082087,1.224123,187.592,375.184,"2011_nk_238","Nush",2011,0.708671578333334,1.25474207166667,0.0018035866666668,594.326774411934,804.09839575181,1144.416,0.7083617715
359,179.524,0.7079736,1.2214721,188.116,376.232,"2011_nk_238","Nush",2011,0.708684758333334,1.25744341166667,0.00270133999999977,594.326774411934,804.09839575181,1144.416,0.7083617715
360,180.048,0.7079233,1.2463956,188.64,377.28,"2011_nk_238","Nush",2011,0.708666820000001,1.25966733333333,0.00222392166666663,594.326774411934,804.09839575181,1144.416,0.7083617715
361,180.524,0.7095913,1.2552111,189.164,378.328,"2011_nk_238","Nush",2011,0.708683018333334,1.26175335333333,0.00208601999999991,594.326774411934,804.09839575181,1144.416,0.7083617715
362,181.048,0.7085677,1.2730395,189.688,379.376,"2011_nk_238","Nush",2011,0.708679901666668,1.26454158666667,0.00278823333333333,594.326774411934,804.09839575181,1144.416,0.7083617715
363,181.524,0.7088772,1.2559865,190.212,380.424,"2011_nk_238","Nush",2011,0.708673345000001,1.26709814,0.00255655333333338,594.326774411934,804.09839575181,1144.416,0.7083617715
364,182.048,0.7079751,1.2630606,190.736,381.472,"2011_nk_238","Nush",2011,0.708696606666668,1.26973169833333,0.00263355833333323,594.326774411934,804.09839575181,1144.416,0.7083617715
365,182.524,0.7090905,1.26128,191.26,382.52,"2011_nk_238","Nush",2011,0.708711360000001,1.272278305,0.00254660666666662,594.326774411934,804.09839575181,1144.416,0.7083617715
366,183.048,0.7084437,1.266354,191.784,383.568,"2011_nk_238","Nush",2011,0.708731648333334,1.275446325,0.00316801999999994,594.326774411934,804.09839575181,1144.416,0.7083617715
367,183.524,0.7108007,1.2940856,192.308,384.616,"2011_nk_238","Nush",2011,0.708744761666668,1.27746675333333,0.00202042833333338,594.326774411934,804.09839575181,1144.416,0.7083617715
368,184.048,0.7090081,1.2439455,192.832,385.664,"2011_nk_238","Nush",2011,0.708728398333334,1.27963553833333,0.00216878499999984,594.326774411934,804.09839575181,1144.416,0.7083617715
369,184.524,0.7077224,1.2816871,193.356,386.712,"2011_nk_238","Nush",2011,0.708729063333334,1.282877145,0.00324160666666673,594.326774411934,804.09839575181,1144.416,0.7083617715
370,185.048,0.7078297,1.3249126,193.88,387.76,"2011_nk_238","Nush",2011,0.708743561666668,1.28583932666667,0.00296218166666673,594.326774411934,804.09839575181,1144.416,0.7083617715
371,185.524,0.709172,1.3222602,194.404,388.808,"2011_nk_238","Nush",2011,0.708758833333334,1.28920227666667,0.00336295000000009,594.326774411934,804.09839575181,1144.416,0.7083617715
372,186.048,0.7100106,1.3223707,194.928,389.856,"2011_nk_238","Nush",2011,0.708748816666668,1.29174540166667,0.00254312499999987,594.326774411934,804.09839575181,1144.416,0.7083617715
373,186.524,0.7085588,1.2875413,195.452,390.904,"2011_nk_238","Nush",2011,0.708739913333334,1.294363165,0.0026177633333333,594.326774411934,804.09839575181,1144.416,0.7083617715
374,187.048,0.7076685,1.2876537,195.976,391.952,"2011_nk_238","Nush",2011,0.708740501666668,1.297130925,0.00276776000000001,594.326774411934,804.09839575181,1144.416,0.7083617715
375,187.524,0.7090806,1.2804061,196.5,393,"2011_nk_238","Nush",2011,0.708735643333334,1.299029765,0.00189883999999996,594.326774411934,804.09839575181,1144.416,0.7083617715
376,188.048,0.7081789,1.2988704,197.024,394.048,"2011_nk_238","Nush",2011,0.708725150000001,1.30161716833333,0.00258740333333329,594.326774411934,804.09839575181,1144.416,0.7083617715
377,188.524,0.7082624,1.3162212,197.548,395.096,"2011_nk_238","Nush",2011,0.708742841666668,1.30404839,0.00243122166666687,594.326774411934,804.09839575181,1144.416,0.7083617715
378,189.048,0.7078961,1.3062077,198.072,396.144,"2011_nk_238","Nush",2011,0.708760443333334,1.30634972166667,0.00230133166666646,594.326774411934,804.09839575181,1144.416,0.7083617715
379,189.524,0.7083729,1.3134758,198.596,397.192,"2011_nk_238","Nush",2011,0.708758730000001,1.30829865166667,0.00194892999999996,594.326774411934,804.09839575181,1144.416,0.7083617715
380,190.048,0.7093239,1.3389101,199.12,398.24,"2011_nk_238","Nush",2011,0.708740275000001,1.31095946,0.00266080833333326,594.326774411934,804.09839575181,1144.416,0.7083617715
381,190.524,0.7087955,1.3272539,199.644,399.288,"2011_nk_238","Nush",2011,0.708752176666668,1.31298877166667,0.00202931166666676,594.326774411934,804.09839575181,1144.416,0.7083617715
382,191.048,0.7087099,1.3010272,200.168,400.336,"2011_nk_238","Nush",2011,0.708758055000001,1.31461547,0.00162669833333329,594.326774411934,804.09839575181,1144.416,0.7083617715
383,191.524,0.7090667,1.2764262,200.692,401.384,"2011_nk_238","Nush",2011,0.708766998333334,1.31631718,0.00170171000000008,594.326774411934,804.09839575181,1144.416,0.7083617715
384,192.048,0.7081286,1.3529904,201.216,402.432,"2011_nk_238","Nush",2011,0.708768921666667,1.31825553,0.00193834999999987,594.326774411934,804.09839575181,1144.416,0.7083617715
385,192.524,0.7088706,1.3836655,201.74,403.48,"2011_nk_238","Nush",2011,0.708782741666667,1.32122583,0.00297029999999987,594.326774411934,804.09839575181,1144.416,0.7083617715
386,193.048,0.7092658,1.3723093,202.264,404.528,"2011_nk_238","Nush",2011,0.708749968333334,1.32413125333333,0.00290542333333343,594.326774411934,804.09839575181,1144.416,0.7083617715
387,193.524,0.7086794,1.3145009,202.788,405.576,"2011_nk_238","Nush",2011,0.708744360000001,1.326892045,0.00276079166666676,594.326774411934,804.09839575181,1144.416,0.7083617715
388,194.048,0.7093128,1.3144635,203.312,406.624,"2011_nk_238","Nush",2011,0.708744233333334,1.33031281166667,0.00342076666666657,594.326774411934,804.09839575181,1144.416,0.7083617715
389,194.524,0.7087943,1.3455028,203.836,407.672,"2011_nk_238","Nush",2011,0.708764151666667,1.33371758166667,0.00340477000000017,594.326774411934,804.09839575181,1144.416,0.7083617715
390,195.048,0.7082613,1.3248553,204.36,408.72,"2011_nk_238","Nush",2011,0.708758108333334,1.33675454333333,0.00303696166666656,594.326774411934,804.09839575181,1144.416,0.7083617715
391,195.524,0.7103799,1.3252505,204.884,409.768,"2011_nk_238","Nush",2011,0.708744646666667,1.33936032666667,0.00260578333333328,594.326774411934,804.09839575181,1144.416,0.7083617715
392,196.048,0.7086113,1.3538171,205.408,410.816,"2011_nk_238","Nush",2011,0.708733526666667,1.34202825333333,0.00266792666666649,594.326774411934,804.09839575181,1144.416,0.7083617715
393,196.524,0.7085787,1.3437881,205.932,411.864,"2011_nk_238","Nush",2011,0.70872407,1.345066925,0.00303867166666683,594.326774411934,804.09839575181,1144.416,0.7083617715
394,197.048,0.7093715,1.3363419,206.456,412.912,"2011_nk_238","Nush",2011,0.708722796666667,1.34760566,0.0025387349999999,594.326774411934,804.09839575181,1144.416,0.7083617715
395,197.524,0.7085813,1.3240203,206.98,413.96,"2011_nk_238","Nush",2011,0.708712626666667,1.35062201666667,0.00301635666666655,594.326774411934,804.09839575181,1144.416,0.7083617715
396,198.048,0.7090901,1.3789614,207.504,415.008,"2011_nk_238","Nush",2011,0.708711963333334,1.35267088666667,0.00204886999999987,594.326774411934,804.09839575181,1144.416,0.7083617715
397,198.524,0.7086397,1.3023857,208.028,416.056,"2011_nk_238","Nush",2011,0.70866798,1.35414363833333,0.00147275166666683,594.326774411934,804.09839575181,1144.416,0.7083617715
398,199.048,0.7081371,1.3352956,208.552,417.104,"2011_nk_238","Nush",2011,0.708666705,1.35587609833333,0.00173245999999994,594.326774411934,804.09839575181,1144.416,0.7083617715
399,199.524,0.7071803,1.3738356,209.076,418.152,"2011_nk_238","Nush",2011,0.708693766666667,1.35717645666667,0.00130035833333353,594.326774411934,804.09839575181,1144.416,0.7083617715
400,200.048,0.7091205,1.3529295,209.6,419.2,"2011_nk_238","Nush",2011,0.708719553333334,1.35821618833333,0.0010397316666666,594.326774411934,804.09839575181,1144.416,0.7083617715
401,200.524,0.7096504,1.3839408,210.124,420.248,"2011_nk_238","Nush",2011,0.708730896666667,1.35906868333333,0.000852494999999953,594.326774411934,804.09839575181,1144.416,0.7083617715
402,201.048,0.7088365,1.3566912,210.648,421.296,"2011_nk_238","Nush",2011,0.708712605,1.359780655,0.000711971666666811,594.326774411934,804.09839575181,1144.416,0.7083617715
403,201.524,0.7088267,1.3426785,211.172,422.344,"2011_nk_238","Nush",2011,0.708707065000001,1.36086500166667,0.00108434666666657,594.326774411934,804.09839575181,1144.416,0.7083617715
404,202.048,0.7081883,1.3582569,211.696,423.392,"2011_nk_238","Nush",2011,0.708745476666667,1.36149934166667,0.000634340000000178,594.326774411934,804.09839575181,1144.416,0.7083617715
405,202.524,0.7089197,1.3294904,212.22,424.44,"2011_nk_238","Nush",2011,0.708741401666667,1.362719165,0.00121982333333337,594.326774411934,804.09839575181,1144.416,0.7083617715
406,203.048,0.70851,1.3858723,212.744,425.488,"2011_nk_238","Nush",2011,0.708739056666667,1.36382913,0.00110996499999994,594.326774411934,804.09839575181,1144.416,0.7083617715
407,203.524,0.709028,1.3761608,213.268,426.536,"2011_nk_238","Nush",2011,0.708740768333334,1.364927955,0.00109882499999991,594.326774411934,804.09839575181,1144.416,0.7083617715
408,204.048,0.7097808,1.3801802,213.792,427.584,"2011_nk_238","Nush",2011,0.708759523333334,1.36583433666667,0.000906381666666567,594.326774411934,804.09839575181,1144.416,0.7083617715
409,204.524,0.7084376,1.3592817,214.316,428.632,"2011_nk_238","Nush",2011,0.708762988333334,1.36667523833333,0.000840901666666616,594.326774411934,804.09839575181,1144.416,0.7083617715
410,205.048,0.7084739,1.3923833,214.84,429.68,"2011_nk_238","Nush",2011,0.708758516666667,1.36678115666667,0.000105918333333399,594.326774411934,804.09839575181,1144.416,0.7083617715
411,205.524,0.7083489,1.3867928,215.364,430.728,"2011_nk_238","Nush",2011,0.708745768333334,1.36666400833333,-0.000117148333333317,594.326774411934,804.09839575181,1144.416,0.7083617715
412,206.048,0.7090664,1.3658874,215.888,431.776,"2011_nk_238","Nush",2011,0.708741055,1.36757167333333,0.000907664999999946,594.326774411934,804.09839575181,1144.416,0.7083617715
413,206.524,0.7091503,1.3593715,216.412,432.824,"2011_nk_238","Nush",2011,0.70874963,1.36863469666667,0.0010630233333333,594.326774411934,804.09839575181,1144.416,0.7083617715
414,207.048,0.70877,1.3555333,216.936,433.872,"2011_nk_238","Nush",2011,0.708764533333334,1.368757335,0.00012263833333348,594.326774411934,804.09839575181,1144.416,0.7083617715
