"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
29,1.5636328368167,0.707607402611438,15.196,30.392,"2015_nk_072","Nush",2015,NA,NA,NA,521.697948112121,679.460534439532,1305.808,0.707871230651047
30,1.62565616779477,0.708550389502162,15.72,31.44,"2015_nk_072","Nush",2015,NA,NA,NA,521.697948112121,679.460534439532,1305.808,0.707871230651047
31,1.59827821694484,0.70840984248872,16.244,32.488,"2015_nk_072","Nush",2015,NA,NA,NA,521.697948112121,679.460534439532,1305.808,0.707871230651047
32,1.54615696993152,0.707762835894864,16.768,33.536,"2015_nk_072","Nush",2015,NA,NA,NA,521.697948112121,679.460534439532,1305.808,0.707871230651047
33,1.60795457265655,0.708359753090159,17.292,34.584,"2015_nk_072","Nush",2015,NA,NA,NA,521.697948112121,679.460534439532,1305.808,0.707871230651047
34,1.57246452217241,0.708581312870143,17.816,35.632,"2015_nk_072","Nush",2015,NA,NA,NA,521.697948112121,679.460534439532,1305.808,0.707871230651047
35,1.56151913799275,0.708205201879809,18.34,36.68,"2015_nk_072","Nush",2015,NA,NA,NA,521.697948112121,679.460534439532,1305.808,0.707871230651047
36,1.57099596442273,0.70837042584563,18.864,37.728,"2015_nk_072","Nush",2015,NA,NA,NA,521.697948112121,679.460534439532,1305.808,0.707871230651047
37,1.53186012588725,0.707668332994705,19.388,38.776,"2015_nk_072","Nush",2015,NA,NA,NA,521.697948112121,679.460534439532,1305.808,0.707871230651047
38,1.56091122020683,0.708648942390047,19.912,39.824,"2015_nk_072","Nush",2015,NA,NA,NA,521.697948112121,679.460534439532,1305.808,0.707871230651047
39,1.53602690720248,0.707939832898964,20.436,40.872,"2015_nk_072","Nush",2015,NA,NA,NA,521.697948112121,679.460534439532,1305.808,0.707871230651047
40,1.53512913720338,0.707427159481919,20.96,41.92,"2015_nk_072","Nush",2015,NA,NA,NA,521.697948112121,679.460534439532,1305.808,0.707871230651047
41,1.5608718840563,0.708622087251984,21.484,42.968,"2015_nk_072","Nush",2015,NA,NA,NA,521.697948112121,679.460534439532,1305.808,0.707871230651047
42,1.54244719936952,0.708049761703656,22.008,44.016,"2015_nk_072","Nush",2015,NA,NA,NA,521.697948112121,679.460534439532,1305.808,0.707871230651047
43,1.57679851534374,0.707771211625876,22.532,45.064,"2015_nk_072","Nush",2015,NA,NA,NA,521.697948112121,679.460534439532,1305.808,0.707871230651047
44,1.56395786090996,0.707800297008245,23.056,46.112,"2015_nk_072","Nush",2015,NA,NA,NA,521.697948112121,679.460534439532,1305.808,0.707871230651047
45,1.52535656942939,0.708570351879158,23.58,47.16,"2015_nk_072","Nush",2015,NA,NA,NA,521.697948112121,679.460534439532,1305.808,0.707871230651047
46,1.57215221439339,0.708167610220127,24.104,48.208,"2015_nk_072","Nush",2015,NA,NA,NA,521.697948112121,679.460534439532,1305.808,0.707871230651047
47,1.57455959444266,0.707901814399596,24.628,49.256,"2015_nk_072","Nush",2015,0.70817079751887,1.46998846160043,NA,521.697948112121,679.460534439532,1305.808,0.707871230651047
48,1.55918547944061,0.708424181505982,25.152,50.304,"2015_nk_072","Nush",2015,0.708177126589023,1.48370566159793,0.0137171999975034,521.697948112121,679.460534439532,1305.808,0.707871230651047
49,1.59061100120482,0.707343567341118,25.676,51.352,"2015_nk_072","Nush",2015,0.708188454388538,1.48909737900457,0.00539171740663824,521.697948112121,679.460534439532,1305.808,0.707871230651047
50,1.55630040475663,0.707498055024767,26.2,52.4,"2015_nk_072","Nush",2015,0.708214362024991,1.48794160027013,-0.00115577873443495,521.697948112121,679.460534439532,1305.808,0.707871230651047
51,1.56516325438513,0.70792626539138,26.724,53.448,"2015_nk_072","Nush",2015,0.708214795966478,1.48498928776952,-0.00295231250061367,521.697948112121,679.460534439532,1305.808,0.707871230651047
52,1.55909757811186,0.707814194536739,27.248,54.496,"2015_nk_072","Nush",2015,0.708223051936181,1.48013416516289,-0.00485512260663001,521.697948112121,679.460534439532,1305.808,0.707871230651047
53,1.51616299532733,0.708141376414885,27.772,55.544,"2015_nk_072","Nush",2015,0.708217905390942,1.4748452647965,-0.00528890036638541,521.697948112121,679.460534439532,1305.808,0.707871230651047
54,1.57521968180802,0.707393028528203,28.296,56.592,"2015_nk_072","Nush",2015,0.708214992877129,1.46938303687761,-0.00546222791889783,521.697948112121,679.460534439532,1305.808,0.707871230651047
55,1.55349699598382,0.707845904557155,28.82,57.64,"2015_nk_072","Nush",2015,0.708199807502097,1.46361257454936,-0.00577046232825018,521.697948112121,679.460534439532,1305.808,0.707871230651047
56,1.50981322861056,0.707856557044723,29.344,58.688,"2015_nk_072","Nush",2015,0.708190690406914,1.45835614794952,-0.00525642659984049,521.697948112121,679.460534439532,1305.808,0.707871230651047
57,1.52540679947753,0.708739987021943,29.868,59.736,"2015_nk_072","Nush",2015,0.708210609906103,1.45290508548696,-0.00545106246255678,521.697948112121,679.460534439532,1305.808,0.707871230651047
58,1.47446934670731,0.708666310040047,30.392,60.784,"2015_nk_072","Nush",2015,0.708190093087731,1.44707101340697,-0.00583407207998432,521.697948112121,679.460534439532,1305.808,0.707871230651047
59,1.46597157541081,0.70811912197434,30.916,61.832,"2015_nk_072","Nush",2015,0.708199619531438,1.4424073157791,-0.00466369762787266,521.697948112121,679.460534439532,1305.808,0.707871230651047
60,1.4943940767649,0.708162584001037,31.44,62.88,"2015_nk_072","Nush",2015,0.708200143258402,1.43658509368461,-0.00582222209448835,521.697948112121,679.460534439532,1305.808,0.707871230651047
61,1.39951582048868,0.708396158068222,31.964,63.928,"2015_nk_072","Nush",2015,0.708210576476694,1.43137650204764,-0.00520859163697351,521.697948112121,679.460534439532,1305.808,0.707871230651047
62,1.4692955214447,0.707595080601791,32.488,64.976,"2015_nk_072","Nush",2015,0.708219017662321,1.42711641559479,-0.00426008645285059,521.697948112121,679.460534439532,1305.808,0.707871230651047
63,1.43293249722449,0.708232618294527,33.012,66.024,"2015_nk_072","Nush",2015,0.708210866064066,1.42133082963239,-0.00578558596239653,521.697948112121,679.460534439532,1305.808,0.707871230651047
64,1.40044340090612,0.708918075730097,33.536,67.072,"2015_nk_072","Nush",2015,0.708197986831647,1.41666082031938,-0.00467000931301254,521.697948112121,679.460534439532,1305.808,0.707871230651047
65,1.42366964802608,0.708448514915188,34.06,68.12,"2015_nk_072","Nush",2015,0.70819666521991,1.4120344051055,-0.00462641521388463,521.697948112121,679.460534439532,1305.808,0.707871230651047
66,1.41796118076374,0.709256539616664,34.584,69.168,"2015_nk_072","Nush",2015,0.708198952761291,1.40744033181234,-0.00459407329315553,521.697948112121,679.460534439532,1305.808,0.707871230651047
67,1.36079865611876,0.708260704775373,35.108,70.216,"2015_nk_072","Nush",2015,0.708221666589966,1.40301882230877,-0.0044215095035709,521.697948112121,679.460534439532,1305.808,0.707871230651047
68,1.42517829972538,0.708311142827466,35.632,71.264,"2015_nk_072","Nush",2015,0.708207780423572,1.39765609265599,-0.0053627296527825,521.697948112121,679.460534439532,1305.808,0.707871230651047
69,1.35857447949709,0.708978810045667,36.156,72.312,"2015_nk_072","Nush",2015,0.708227183860956,1.39358893815479,-0.00406715450119455,521.697948112121,679.460534439532,1305.808,0.707871230651047
70,1.35063469265916,0.707972894961641,36.68,73.36,"2015_nk_072","Nush",2015,0.708239195227961,1.38933520453747,-0.00425373361732451,521.697948112121,679.460534439532,1305.808,0.707871230651047
71,1.3383196812514,0.708125736157673,37.204,74.408,"2015_nk_072","Nush",2015,0.708238039069751,1.38351317329552,-0.0058220312419468,521.697948112121,679.460534439532,1305.808,0.707871230651047
72,1.30844669424504,0.708338992932068,37.728,75.456,"2015_nk_072","Nush",2015,0.708240591280886,1.37935759905339,-0.0041555742421302,521.697948112121,679.460534439532,1305.808,0.707871230651047
73,1.36040100837149,0.708256824983181,38.252,76.504,"2015_nk_072","Nush",2015,0.708233888808055,1.37346859777143,-0.00588900128196168,521.697948112121,679.460534439532,1305.808,0.707871230651047
74,1.28624289959238,0.70778640579319,38.776,77.552,"2015_nk_072","Nush",2015,0.708244349149363,1.3674165291728,-0.00605206859863139,521.697948112121,679.460534439532,1305.808,0.707871230651047
75,1.30321767033547,0.707614467815358,39.3,78.6,"2015_nk_072","Nush",2015,0.708240507926137,1.36328378186985,-0.00413274730294755,521.697948112121,679.460534439532,1305.808,0.707871230651047
76,1.31953849364667,0.70910901510824,39.824,79.648,"2015_nk_072","Nush",2015,0.708239364669165,1.35781708569143,-0.00546669617841578,521.697948112121,679.460534439532,1305.808,0.707871230651047
77,1.25941007458768,0.707686617444879,40.348,80.696,"2015_nk_072","Nush",2015,0.708240165757635,1.35358369389265,-0.00423339179878601,521.697948112121,679.460534439532,1305.808,0.707871230651047
78,1.25863575429941,0.708666925204228,40.872,81.744,"2015_nk_072","Nush",2015,0.708230951271635,1.34604839623874,-0.00753529765390493,521.697948112121,679.460534439532,1305.808,0.707871230651047
79,1.29508817864352,0.708650878638388,41.396,82.792,"2015_nk_072","Nush",2015,0.708255663856446,1.33558053336506,-0.0104678628736781,521.697948112121,679.460534439532,1305.808,0.707871230651047
80,1.25149283919969,0.709506117528724,41.92,83.84,"2015_nk_072","Nush",2015,0.708272471797416,1.32774278088073,-0.00783775248433227,521.697948112121,679.460534439532,1305.808,0.707871230651047
81,1.27923332502157,0.708813805126371,42.444,84.888,"2015_nk_072","Nush",2015,0.708276658399559,1.32050577817826,-0.00723700270246819,521.697948112121,679.460534439532,1305.808,0.707871230651047
82,1.25841624054907,0.708104162771811,42.968,85.936,"2015_nk_072","Nush",2015,0.708283234464231,1.31374065899836,-0.00676511917990585,521.697948112121,679.460534439532,1305.808,0.707871230651047
83,1.26947840788882,0.708019693256855,43.492,86.984,"2015_nk_072","Nush",2015,0.708289902031366,1.30813785545646,-0.00560280354190112,521.697948112121,679.460534439532,1305.808,0.707871230651047
84,1.26102737770475,0.707795033636319,44.016,88.032,"2015_nk_072","Nush",2015,0.70829412350074,1.30144833748194,-0.00668951797451744,521.697948112121,679.460534439532,1305.808,0.707871230651047
85,1.25198381198097,0.707986356659286,44.54,89.08,"2015_nk_072","Nush",2015,0.708293175191074,1.29516253040713,-0.00628580707480797,521.697948112121,679.460534439532,1305.808,0.707871230651047
86,1.26556226172717,0.707949290373473,45.064,90.128,"2015_nk_072","Nush",2015,0.708317190529837,1.28941032866411,-0.00575220174302093,521.697948112121,679.460534439532,1305.808,0.707871230651047
87,1.28688283944625,0.708867153725236,45.588,91.176,"2015_nk_072","Nush",2015,0.708313734827512,1.28377987784225,-0.00563045082186409,521.697948112121,679.460534439532,1305.808,0.707871230651047
88,1.25985701390638,0.707411868852427,46.112,92.224,"2015_nk_072","Nush",2015,0.708306909530294,1.27894395902946,-0.00483591881278422,521.697948112121,679.460534439532,1305.808,0.707871230651047
89,1.28381097914434,0.708178989233835,46.636,93.272,"2015_nk_072","Nush",2015,0.708299135601888,1.27436507409925,-0.00457888493021241,521.697948112121,679.460534439532,1305.808,0.707871230651047
90,1.27632284212547,0.708581813119991,47.16,94.32,"2015_nk_072","Nush",2015,0.708307907109257,1.26941147430304,-0.00495359979620913,521.697948112121,679.460534439532,1305.808,0.707871230651047
91,1.28576271872642,0.709035835586244,47.684,95.368,"2015_nk_072","Nush",2015,0.708311519599242,1.26585505016065,-0.00355642414238888,521.697948112121,679.460534439532,1305.808,0.707871230651047
92,1.29055178276049,0.708269307032508,48.208,96.416,"2015_nk_072","Nush",2015,0.708320221737607,1.26097942070151,-0.00487562945913766,521.697948112121,679.460534439532,1305.808,0.707871230651047
93,1.26081941491276,0.707870657194866,48.732,97.464,"2015_nk_072","Nush",2015,0.70832636195974,1.25696893415979,-0.00401048654172187,521.697948112121,679.460534439532,1305.808,0.707871230651047
94,1.29226396339166,0.707808558924994,49.256,98.512,"2015_nk_072","Nush",2015,0.708317689205321,1.25327031389443,-0.00369862026536261,521.697948112121,679.460534439532,1305.808,0.707871230651047
95,1.28393422515967,0.708125905175587,49.78,99.56,"2015_nk_072","Nush",2015,0.708305516780304,1.24882222841501,-0.00444808547941866,521.697948112121,679.460534439532,1305.808,0.707871230651047
96,1.2953515668334,0.708507678328504,50.304,100.608,"2015_nk_072","Nush",2015,0.708297701665993,1.24497976314989,-0.00384246526511989,521.697948112121,679.460534439532,1305.808,0.707871230651047
97,1.26656955567299,0.70903116271519,50.828,101.656,"2015_nk_072","Nush",2015,0.708296563432257,1.24219213662561,-0.0027876265242841,521.697948112121,679.460534439532,1305.808,0.707871230651047
98,1.23914744103989,0.707815772406438,51.352,102.704,"2015_nk_072","Nush",2015,0.708316270581736,1.23870535302666,-0.00348678359894516,521.697948112121,679.460534439532,1305.808,0.707871230651047
99,1.2919976371308,0.709104039142003,51.876,103.752,"2015_nk_072","Nush",2015,0.708312594635927,1.23633361217517,-0.00237174085149339,521.697948112121,679.460534439532,1305.808,0.707871230651047
100,1.27990512016391,0.708147841502168,52.4,104.8,"2015_nk_072","Nush",2015,0.708310127124023,1.23420980946935,-0.00212380270581547,521.697948112121,679.460534439532,1305.808,0.707871230651047
101,1.21155000953949,0.708552717759411,52.924,105.848,"2015_nk_072","Nush",2015,0.708304729862107,1.23238121432957,-0.00182859513978295,521.697948112121,679.460534439532,1305.808,0.707871230651047
102,1.29311274484171,0.708202894371751,53.448,106.896,"2015_nk_072","Nush",2015,0.708291537203017,1.23084667500416,-0.00153453932541225,521.697948112121,679.460534439532,1305.808,0.707871230651047
103,1.22345843842603,0.70736906325599,53.972,107.944,"2015_nk_072","Nush",2015,0.708298597909845,1.22866551112251,-0.00218116388164891,521.697948112121,679.460534439532,1305.808,0.707871230651047
104,1.20083374499208,0.708427917486754,54.496,108.992,"2015_nk_072","Nush",2015,0.70830682905839,1.22782277751907,-0.000842733603443557,521.697948112121,679.460534439532,1305.808,0.707871230651047
105,1.27739173125253,0.708339878485609,55.02,110.04,"2015_nk_072","Nush",2015,0.708311930298525,1.2260871958004,-0.00173558171866328,521.697948112121,679.460534439532,1305.808,0.707871230651047
106,1.24415044368845,0.70809901480182,55.544,111.088,"2015_nk_072","Nush",2015,0.708293490913498,1.22441512131188,-0.00167207448852125,521.697948112121,679.460534439532,1305.808,0.707871230651047
107,1.32055608651549,0.707949879707743,56.068,112.136,"2015_nk_072","Nush",2015,0.708306887346162,1.22375878811198,-0.000656333199905212,521.697948112121,679.460534439532,1305.808,0.707871230651047
108,1.10706762020632,0.707871312346001,56.592,113.184,"2015_nk_072","Nush",2015,0.708296986321389,1.22315482955689,-0.000603958555086992,521.697948112121,679.460534439532,1305.808,0.707871230651047
109,0.962539228784141,0.708826322429795,57.116,114.232,"2015_nk_072","Nush",2015,0.708298150746326,1.2222650392687,-0.000889790288193693,521.697948112121,679.460534439532,1305.808,0.707871230651047
110,1.08603525569669,0.708506531482946,57.64,115.28,"2015_nk_072","Nush",2015,0.708276772590337,1.22185448450123,-0.000410554767464433,521.697948112121,679.460534439532,1305.808,0.707871230651047
111,1.13094309223703,0.708177461519979,58.164,116.328,"2015_nk_072","Nush",2015,0.708266222616318,1.22113318330818,-0.00072130119304803,521.697948112121,679.460534439532,1305.808,0.707871230651047
112,1.15319042731751,0.708208758417026,58.688,117.376,"2015_nk_072","Nush",2015,0.70825040963169,1.22100565446112,-0.000127528847062131,521.697948112121,679.460534439532,1305.808,0.707871230651047
113,1.17999478281326,0.708541430443008,59.212,118.424,"2015_nk_072","Nush",2015,0.7082526888997,1.2203167775427,-0.000688876918425452,521.697948112121,679.460534439532,1305.808,0.707871230651047
114,1.17384860333698,0.707646316690612,59.736,119.472,"2015_nk_072","Nush",2015,0.708267665189619,1.22015608050105,-0.000160697041649005,521.697948112121,679.460534439532,1305.808,0.707871230651047
115,1.17634857149534,0.707789005977247,60.26,120.52,"2015_nk_072","Nush",2015,0.708272725832266,1.22015721935299,1.13885194341634e-06,521.697948112121,679.460534439532,1305.808,0.707871230651047
116,1.16468112402931,0.709297477370452,60.784,121.568,"2015_nk_072","Nush",2015,0.70827360970144,1.21953290840219,-0.000624310950798845,521.697948112121,679.460534439532,1305.808,0.707871230651047
117,1.18757975016569,0.708532644882476,61.308,122.616,"2015_nk_072","Nush",2015,0.708277261348377,1.21882032956234,-0.00071257883985032,521.697948112121,679.460534439532,1305.808,0.707871230651047
118,1.18431421794025,0.708256792206947,61.832,123.664,"2015_nk_072","Nush",2015,0.708309489592347,1.21861388662368,-0.000206442938660567,521.697948112121,679.460534439532,1305.808,0.707871230651047
119,1.19123847959806,0.707652686270015,62.356,124.712,"2015_nk_072","Nush",2015,0.708296049382813,1.21816501909966,-0.000448867524018848,521.697948112121,679.460534439532,1305.808,0.707871230651047
120,1.19717808899235,0.708688874443174,62.88,125.76,"2015_nk_072","Nush",2015,0.708296793118263,1.21800028678886,-0.000164732310804272,521.697948112121,679.460534439532,1305.808,0.707871230651047
121,1.18613037194534,0.708612907467297,63.404,126.808,"2015_nk_072","Nush",2015,0.708290705213813,1.21738600164375,-0.000614285145106974,521.697948112121,679.460534439532,1305.808,0.707871230651047
122,1.17675775389644,0.708117208903691,63.928,127.856,"2015_nk_072","Nush",2015,0.70829373133333,1.21711176181408,-0.000274239829669787,521.697948112121,679.460534439532,1305.808,0.707871230651047
123,1.19230330472117,0.708601031622542,64.452,128.904,"2015_nk_072","Nush",2015,0.708314196404667,1.21678520158016,-0.00032656023391664,521.697948112121,679.460534439532,1305.808,0.707871230651047
124,1.17852618498437,0.708397710464958,64.976,129.952,"2015_nk_072","Nush",2015,0.708321108321374,1.21570324732377,-0.00108195425638913,521.697948112121,679.460534439532,1305.808,0.707871230651047
125,1.15678451926096,0.707718169414143,65.5,131,"2015_nk_072","Nush",2015,0.708328250620338,1.21538530295633,-0.000317944367445921,521.697948112121,679.460534439532,1305.808,0.707871230651047
126,1.18741326485654,0.708787632758026,66.024,132.048,"2015_nk_072","Nush",2015,0.708320720279923,1.2140744928939,-0.00131081006242839,521.697948112121,679.460534439532,1305.808,0.707871230651047
127,1.19354106466172,0.708192410751184,66.548,133.096,"2015_nk_072","Nush",2015,0.708302067225856,1.21323141119137,-0.00084308170253089,521.697948112121,679.460534439532,1305.808,0.707871230651047
128,1.21597128378867,0.709493571796206,67.072,134.144,"2015_nk_072","Nush",2015,0.708335243653251,1.21326542195986,3.40107684930757e-05,521.697948112121,679.460534439532,1305.808,0.707871230651047
129,1.21627002840749,0.708758253297144,67.596,135.192,"2015_nk_072","Nush",2015,0.70832720099164,1.21200491896055,-0.0012605029993138,521.697948112121,679.460534439532,1305.808,0.707871230651047
130,1.22320653031024,0.707824844247366,68.12,136.24,"2015_nk_072","Nush",2015,0.708321020522752,1.21177032630411,-0.000234592656438215,521.697948112121,679.460534439532,1305.808,0.707871230651047
131,1.22860397286442,0.707801900442735,68.644,137.288,"2015_nk_072","Nush",2015,0.708322899945801,1.21239372332973,0.000623397025615313,521.697948112121,679.460534439532,1305.808,0.707871230651047
132,1.21637433472031,0.707547433386665,69.168,138.336,"2015_nk_072","Nush",2015,0.7083289550208,1.21184729930897,-0.000546424020752445,521.697948112121,679.460534439532,1305.808,0.707871230651047
133,1.22953117547255,0.708680467392886,69.692,139.384,"2015_nk_072","Nush",2015,0.708349673265377,1.21197080978253,0.000123510473553079,521.697948112121,679.460534439532,1305.808,0.707871230651047
134,1.23567888338577,0.708280274705893,70.216,140.432,"2015_nk_072","Nush",2015,0.708342118184249,1.21210280458795,0.000131994805419922,521.697948112121,679.460534439532,1305.808,0.707871230651047
135,1.19908276721567,0.707920542223416,70.74,141.48,"2015_nk_072","Nush",2015,0.708345975475251,1.21137268834845,-0.00073011623949526,521.697948112121,679.460534439532,1305.808,0.707871230651047
136,1.2192140243354,0.708002652006624,71.264,142.528,"2015_nk_072","Nush",2015,0.708343861317695,1.20872822124978,-0.00264446709867561,521.697948112121,679.460534439532,1305.808,0.707871230651047
137,1.22003008259337,0.708490403404725,71.788,143.576,"2015_nk_072","Nush",2015,0.708350512307358,1.20531335734031,-0.00341486390946977,521.697948112121,679.460534439532,1305.808,0.707871230651047
138,1.22239824099419,0.70807286371785,72.312,144.624,"2015_nk_072","Nush",2015,0.708352597875147,1.20644653633564,0.00113317899533527,521.697948112121,679.460534439532,1305.808,0.707871230651047
139,1.24170076135191,0.708720744134599,72.836,145.672,"2015_nk_072","Nush",2015,0.708330373645329,1.21048088598282,0.00403434964718219,521.697948112121,679.460534439532,1305.808,0.707871230651047
140,1.22685955315181,0.70822342816941,73.36,146.72,"2015_nk_072","Nush",2015,0.70833551076263,1.21209407260732,0.00161318662449972,521.697948112121,679.460534439532,1305.808,0.707871230651047
141,1.2359552534387,0.708180806685209,73.884,147.768,"2015_nk_072","Nush",2015,0.708352894063761,1.2126808836143,0.000586811006977994,521.697948112121,679.460534439532,1305.808,0.707871230651047
142,1.25076450972534,0.707155383694151,74.408,148.816,"2015_nk_072","Nush",2015,0.708365835306138,1.21293804031329,0.000257156698985295,521.697948112121,679.460534439532,1305.808,0.707871230651047
143,1.22814579278329,0.708156449337436,74.932,149.864,"2015_nk_072","Nush",2015,0.708363100323612,1.21292097681253,-1.70635007565867e-05,521.697948112121,679.460534439532,1305.808,0.707871230651047
144,1.25138555520582,0.708693611031467,75.456,150.912,"2015_nk_072","Nush",2015,0.708361605490536,1.21337010819524,0.000449131382712409,521.697948112121,679.460534439532,1305.808,0.707871230651047
145,1.25205214309757,0.708289995218128,75.98,151.96,"2015_nk_072","Nush",2015,0.708359054211859,1.2135453966411,0.0001752884458599,521.697948112121,679.460534439532,1305.808,0.707871230651047
146,1.22810360467925,0.708002322523882,76.504,153.008,"2015_nk_072","Nush",2015,0.708336391274927,1.21434275873767,0.000797362096564447,521.697948112121,679.460534439532,1305.808,0.707871230651047
147,1.24412810905523,0.709086252541484,77.028,154.056,"2015_nk_072","Nush",2015,0.708320749680037,1.21493925010827,0.000596491370608021,521.697948112121,679.460534439532,1305.808,0.707871230651047
148,1.24747043758675,0.709345563490577,77.552,155.104,"2015_nk_072","Nush",2015,0.708325122599816,1.215298103399,0.000358853290725047,521.697948112121,679.460534439532,1305.808,0.707871230651047
149,1.25687892770321,0.707372576661842,78.076,156.152,"2015_nk_072","Nush",2015,0.708353657378497,1.21593101806617,0.000632914667173301,521.697948112121,679.460534439532,1305.808,0.707871230651047
150,1.26643890347721,0.708626437246991,78.6,157.2,"2015_nk_072","Nush",2015,0.708314719816442,1.21619543235769,0.000264414291520909,521.697948112121,679.460534439532,1305.808,0.707871230651047
151,1.24890561002,0.708670561319209,79.124,158.248,"2015_nk_072","Nush",2015,0.708316307470357,1.21666950233323,0.00047406997553523,521.697948112121,679.460534439532,1305.808,0.707871230651047
152,1.27409739298029,0.70845087420353,79.648,159.296,"2015_nk_072","Nush",2015,0.708339487745375,1.21771154953485,0.00104204720162193,521.697948112121,679.460534439532,1305.808,0.707871230651047
153,1.24122580087777,0.709098561475114,80.172,160.344,"2015_nk_072","Nush",2015,0.708357028025748,1.21835423549109,0.000642685956236733,521.697948112121,679.460534439532,1305.808,0.707871230651047
154,1.22734670800831,0.708223273927374,80.696,161.392,"2015_nk_072","Nush",2015,0.708355904904257,1.21970058508347,0.00134634959238622,521.697948112121,679.460534439532,1305.808,0.707871230651047
155,1.26485756311291,0.708554443113433,81.22,162.44,"2015_nk_072","Nush",2015,0.708356890930325,1.22082932688105,0.0011287417975725,521.697948112121,679.460534439532,1305.808,0.707871230651047
156,1.2167029630877,0.708055857903611,81.744,163.488,"2015_nk_072","Nush",2015,0.708358644297362,1.22079794843123,-3.13784498200409e-05,521.697948112121,679.460534439532,1305.808,0.707871230651047
157,1.21598465352114,0.707911979471192,82.268,164.536,"2015_nk_072","Nush",2015,0.708354578963486,1.2216740164936,0.000876068062374946,521.697948112121,679.460534439532,1305.808,0.707871230651047
158,1.24118808714948,0.709806358050142,82.792,165.584,"2015_nk_072","Nush",2015,0.708332777659,1.2214197789195,-0.000254237574100813,521.697948112121,679.460534439532,1305.808,0.707871230651047
159,1.21636745717197,0.708621479445345,83.316,166.632,"2015_nk_072","Nush",2015,0.708328853218484,1.22129414657219,-0.000125632347307558,521.697948112121,679.460534439532,1305.808,0.707871230651047
160,1.26582956077762,0.707777013368855,83.84,167.68,"2015_nk_072","Nush",2015,0.708335408229608,1.22185465059617,0.000560504023981334,521.697948112121,679.460534439532,1305.808,0.707871230651047
161,1.2489538310764,0.708665483142387,84.364,168.728,"2015_nk_072","Nush",2015,0.708355285814848,1.22120199806301,-0.000652652533161824,521.697948112121,679.460534439532,1305.808,0.707871230651047
162,1.26032730359655,0.7085661988717,84.888,169.776,"2015_nk_072","Nush",2015,0.708367055111196,1.22083203420993,-0.000369963853077637,521.697948112121,679.460534439532,1305.808,0.707871230651047
163,1.23086906683923,0.70861215793062,85.412,170.824,"2015_nk_072","Nush",2015,0.708352869010445,1.2205887247123,-0.000243309497633071,521.697948112121,679.460534439532,1305.808,0.707871230651047
164,1.20875343331727,0.707974612619037,85.936,171.872,"2015_nk_072","Nush",2015,0.708366718558492,1.22062459674786,3.58720355573272e-05,521.697948112121,679.460534439532,1305.808,0.707871230651047
165,1.23358475688282,0.708571315945742,86.46,172.92,"2015_nk_072","Nush",2015,0.708362980164395,1.22146705453595,0.000842457788087669,521.697948112121,679.460534439532,1305.808,0.707871230651047
166,1.08548241776791,0.707972165348475,86.984,173.968,"2015_nk_072","Nush",2015,0.708376098407039,1.22146915095441,2.09641846060649e-06,521.697948112121,679.460534439532,1305.808,0.707871230651047
167,1.1156642519473,0.708348939087486,87.508,175.016,"2015_nk_072","Nush",2015,0.708384839308265,1.223033097545,0.001563946590597,521.697948112121,679.460534439532,1305.808,0.707871230651047
