"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
17,8.908,0.708937108510517,0.438491247486035,17.816,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
18,9.432,0.708258094556485,0.749429057995074,18.864,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
19,9.956,0.706431300905625,0.872334078586162,19.912,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
20,10.48,0.70852790926735,0.927971281962506,20.96,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
21,11.004,0.708185334081383,0.946007438097529,22.008,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
22,11.528,0.708765317195127,0.956113329763197,23.056,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
23,12.052,0.709213355980399,0.977614312330152,24.104,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
24,12.576,0.707249229079417,0.978875687091894,25.152,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
25,13.1,0.708267637933119,0.984041768810399,26.2,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
26,13.624,0.707045433504282,0.991089285429027,27.248,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
27,14.148,0.707653346715093,0.979134451199168,28.296,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
28,14.672,0.709448121693404,0.978550175029026,29.344,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
29,15.196,0.708037285206354,0.959741155572629,30.392,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
30,15.72,0.708827854622624,0.938315189282218,31.44,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
31,16.244,0.709126075271245,0.924533609766514,32.488,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
32,16.768,0.708973723362117,0.923130152979168,33.536,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
33,17.292,0.70881226749937,0.945527719919867,34.584,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
34,17.816,0.708010533124983,0.953672555229142,35.632,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
35,18.34,0.707537984181942,0.948106762458029,36.68,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
36,18.864,0.709994957167815,0.946210281580687,37.728,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
37,19.388,0.708384589351916,0.963932278230873,38.776,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
38,19.912,0.707181180767015,0.938765529111552,39.824,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
39,20.436,0.708203944442741,0.953221014491413,40.872,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
40,20.96,0.708662103697194,0.984385077897359,41.92,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
41,21.484,0.708941867937096,1.01487944754919,42.968,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
42,22.008,0.70892317985158,1.01532484718549,44.016,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
43,22.532,0.708704552012039,1.04775774093656,45.064,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
44,23.056,0.708111069736911,1.07204452775714,46.112,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
45,23.58,0.707151227293801,1.05556659329063,47.16,"2014_nk_86","Nush",2014,NA,NA,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
46,24.104,0.709802644025847,1.0274546090477,48.208,"2014_nk_86","Nush",2014,0.708352188881149,0.99559312229578,NA,369.121026008396,463.887982556052,838.4,0.705743043515772
47,24.628,0.707669344990769,1.03594575307899,49.256,"2014_nk_86","Nush",2014,0.708339457189,1.00440077150866,0.00880764921288268,369.121026008396,463.887982556052,838.4,0.705743043515772
48,25.152,0.708530326527137,0.996629722627358,50.304,"2014_nk_86","Nush",2014,0.70833992266421,1.00789537004427,0.0034945985356114,369.121026008396,463.887982556052,838.4,0.705743043515772
49,25.676,0.707711148374115,0.984090302022155,51.352,"2014_nk_86","Nush",2014,0.708361899223004,1.00964843756636,0.0017530675220907,369.121026008396,463.887982556052,838.4,0.705743043515772
50,26.2,0.710288624407618,0.983345473987708,52.4,"2014_nk_86","Nush",2014,0.708352519316193,1.01018964396464,0.000541206398276817,369.121026008396,463.887982556052,838.4,0.705743043515772
51,26.724,0.708207834579791,1.00805490406095,53.448,"2014_nk_86","Nush",2014,0.708347555358115,1.010320218642,0.000130574677355666,369.121026008396,463.887982556052,838.4,0.705743043515772
52,27.248,0.708413528955284,1.03938370444183,54.496,"2014_nk_86","Nush",2014,0.708319027340509,1.01041295868913,9.27400471377737e-05,369.121026008396,463.887982556052,838.4,0.705743043515772
53,27.772,0.70822644453751,1.11670647671632,55.544,"2014_nk_86","Nush",2014,0.708286811116475,1.01000281698608,-0.00041014170305953,369.121026008396,463.887982556052,838.4,0.705743043515772
54,28.296,0.70790552028316,1.11228393775472,56.592,"2014_nk_86","Nush",2014,0.708302634503284,1.00938284343783,-0.000619973548246389,369.121026008396,463.887982556052,838.4,0.705743043515772
55,28.82,0.708437064590116,1.09917498847041,57.64,"2014_nk_86","Nush",2014,0.708303716819159,1.00844659125607,-0.000936252181763519,369.121026008396,463.887982556052,838.4,0.705743043515772
56,29.344,0.70786462555666,1.14769869543282,58.688,"2014_nk_86","Nush",2014,0.708311232238635,1.00749365532592,-0.000952935930149224,369.121026008396,463.887982556052,838.4,0.705743043515772
57,29.868,0.707767777171104,1.13535293202614,59.736,"2014_nk_86","Nush",2014,0.708312720047665,1.00672317856621,-0.000770476759707428,369.121026008396,463.887982556052,838.4,0.705743043515772
58,30.392,0.70867460949886,1.13266353869502,60.784,"2014_nk_86","Nush",2014,0.708306154714628,1.00600611048102,-0.0007170680851869,369.121026008396,463.887982556052,838.4,0.705743043515772
59,30.916,0.707776494759779,1.1180403435323,61.832,"2014_nk_86","Nush",2014,0.708306623752911,1.00560505327197,-0.000401057209046707,369.121026008396,463.887982556052,838.4,0.705743043515772
60,31.44,0.709043711412868,1.08076272312368,62.88,"2014_nk_86","Nush",2014,0.708292702012597,1.0054481665243,-0.000156886747679774,369.121026008396,463.887982556052,838.4,0.705743043515772
61,31.964,0.707314652571548,1.05698509040419,63.928,"2014_nk_86","Nush",2014,0.708272946192286,1.005576945557,0.000128779032703585,369.121026008396,463.887982556052,838.4,0.705743043515772
62,32.488,0.707395985875126,1.06417725052063,64.976,"2014_nk_86","Nush",2014,0.708266789644353,1.00558197707554,5.03151853870065e-06,369.121026008396,463.887982556052,838.4,0.705743043515772
63,33.012,0.708935747170133,1.02558829953931,66.024,"2014_nk_86","Nush",2014,0.708256467134381,1.00505140404708,-0.00053057302845394,369.121026008396,463.887982556052,838.4,0.705743043515772
64,33.536,0.710574505692164,1.02661590915261,67.072,"2014_nk_86","Nush",2014,0.708258561475703,1.00438063143111,-0.000670772615977366,369.121026008396,463.887982556052,838.4,0.705743043515772
