"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
82,42.968,0.713433253239008,0.488735639143753,85.936,"2017_yk_119","Yukon",2016,NA,NA,NA,554.7130944,719.3133942,1354.016,0.724588872
83,43.492,0.711936658241886,1.09962167007929,86.984,"2017_yk_119","Yukon",2016,NA,NA,NA,554.7130944,719.3133942,1354.016,0.724588872
84,44.016,0.712681747448082,1.18403696526053,88.032,"2017_yk_119","Yukon",2016,NA,NA,NA,554.7130944,719.3133942,1354.016,0.724588872
85,44.54,0.711058996904026,1.09062638423312,89.08,"2017_yk_119","Yukon",2016,NA,NA,NA,554.7130944,719.3133942,1354.016,0.724588872
86,45.064,0.713286330399245,0.942422814524623,90.128,"2017_yk_119","Yukon",2016,NA,NA,NA,554.7130944,719.3133942,1354.016,0.724588872
87,45.588,0.713564282822255,0.818122529972573,91.176,"2017_yk_119","Yukon",2016,NA,NA,NA,554.7130944,719.3133942,1354.016,0.724588872
88,46.112,0.713277050305085,0.794695951648495,92.224,"2017_yk_119","Yukon",2016,NA,NA,NA,554.7130944,719.3133942,1354.016,0.724588872
89,46.636,0.71121592042534,0.774756427897879,93.272,"2017_yk_119","Yukon",2016,NA,NA,NA,554.7130944,719.3133942,1354.016,0.724588872
90,47.16,0.712528664758817,0.620497578239393,94.32,"2017_yk_119","Yukon",2016,NA,NA,NA,554.7130944,719.3133942,1354.016,0.724588872
91,47.684,0.711053545838406,0.260820848314767,95.368,"2017_yk_119","Yukon",2016,NA,NA,NA,554.7130944,719.3133942,1354.016,0.724588872
135,70.74,0.725515867037168,0.423316557270848,141.48,"2017_yk_119","Yukon",2016,NA,NA,NA,554.7130944,719.3133942,1354.016,0.724588872
136,71.264,0.724544099546616,0.609570419989635,142.528,"2017_yk_119","Yukon",2016,NA,NA,NA,554.7130944,719.3133942,1354.016,0.724588872
137,71.788,0.723949213086611,0.64461712739106,143.576,"2017_yk_119","Yukon",2016,NA,NA,NA,554.7130944,719.3133942,1354.016,0.724588872
138,72.312,0.725494579622709,0.659208892933468,144.624,"2017_yk_119","Yukon",2016,NA,NA,NA,554.7130944,719.3133942,1354.016,0.724588872
139,72.836,0.72442586577859,0.650801355539934,145.672,"2017_yk_119","Yukon",2016,NA,NA,NA,554.7130944,719.3133942,1354.016,0.724588872
140,73.36,0.723244089832372,0.622025525120481,146.72,"2017_yk_119","Yukon",2016,NA,NA,NA,554.7130944,719.3133942,1354.016,0.724588872
141,73.884,0.723256077345746,0.656435227171233,147.768,"2017_yk_119","Yukon",2016,NA,NA,NA,554.7130944,719.3133942,1354.016,0.724588872
142,74.408,0.724771954937492,0.686288315940165,148.816,"2017_yk_119","Yukon",2016,NA,NA,NA,554.7130944,719.3133942,1354.016,0.724588872
143,74.932,0.725608580161848,0.666673848728045,149.864,"2017_yk_119","Yukon",2016,NA,NA,NA,554.7130944,719.3133942,1354.016,0.724588872
144,75.456,0.724476598102939,0.654917570669451,150.912,"2017_yk_119","Yukon",2016,NA,NA,NA,554.7130944,719.3133942,1354.016,0.724588872
145,75.98,0.723915629058793,0.674983648949006,151.96,"2017_yk_119","Yukon",2016,NA,NA,NA,554.7130944,719.3133942,1354.016,0.724588872
146,76.504,0.724980475800067,0.690155092777594,153.008,"2017_yk_119","Yukon",2016,NA,NA,NA,554.7130944,719.3133942,1354.016,0.724588872
