"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
48,25.152,0.715063163733048,0.307637935643059,50.304,"2017_yk_355","Yukon",2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205
49,25.676,0.709102110106281,0.81549258047689,51.352,"2017_yk_355","Yukon",2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205
50,26.2,0.710823499169657,0.868075936359968,52.4,"2017_yk_355","Yukon",2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205
51,26.724,0.710760208493827,0.808469260153379,53.448,"2017_yk_355","Yukon",2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205
52,27.248,0.711543087210724,0.768240576543929,54.496,"2017_yk_355","Yukon",2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205
53,27.772,0.712213065693012,0.736960952229582,55.544,"2017_yk_355","Yukon",2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205
54,28.296,0.709823683883531,0.723329545279483,56.592,"2017_yk_355","Yukon",2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205
55,28.82,0.711511907169458,0.72845693763197,57.64,"2017_yk_355","Yukon",2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205
56,29.344,0.711812813181588,0.705828060691944,58.688,"2017_yk_355","Yukon",2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205
57,29.868,0.710003628095389,0.697751346343462,59.736,"2017_yk_355","Yukon",2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205
58,30.392,0.709697330288738,0.707621171459613,60.784,"2017_yk_355","Yukon",2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205
59,30.916,0.711238694226611,0.696592928027692,61.832,"2017_yk_355","Yukon",2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205
60,31.44,0.710364343691684,0.689474276292622,62.88,"2017_yk_355","Yukon",2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205
