"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
21,11.004,0.70813605521401,0.434151723281429,22.008,"2014_nk_126","Nush",2014,NA,NA,NA,310.299288273057,473.795672080522,997.696,0.708680603909216
22,11.528,0.709766646170059,0.501246605932202,23.056,"2014_nk_126","Nush",2014,NA,NA,NA,310.299288273057,473.795672080522,997.696,0.708680603909216
23,12.052,0.707385994470157,0.524206844726446,24.104,"2014_nk_126","Nush",2014,NA,NA,NA,310.299288273057,473.795672080522,997.696,0.708680603909216
24,12.576,0.708935160460632,0.536110884036078,25.152,"2014_nk_126","Nush",2014,NA,NA,NA,310.299288273057,473.795672080522,997.696,0.708680603909216
25,13.1,0.709230477034059,0.54719040527081,26.2,"2014_nk_126","Nush",2014,NA,NA,NA,310.299288273057,473.795672080522,997.696,0.708680603909216
26,13.624,0.709520960287106,0.553004150876713,27.248,"2014_nk_126","Nush",2014,NA,NA,NA,310.299288273057,473.795672080522,997.696,0.708680603909216
27,14.148,0.708663713967134,0.558801722712804,28.296,"2014_nk_126","Nush",2014,NA,NA,NA,310.299288273057,473.795672080522,997.696,0.708680603909216
28,14.672,0.709903766474311,0.553687565343248,29.344,"2014_nk_126","Nush",2014,NA,NA,NA,310.299288273057,473.795672080522,997.696,0.708680603909216
29,15.196,0.709094158227719,0.546847869848338,30.392,"2014_nk_126","Nush",2014,NA,NA,NA,310.299288273057,473.795672080522,997.696,0.708680603909216
30,15.72,0.709025187699875,0.551294915320383,31.44,"2014_nk_126","Nush",2014,NA,NA,NA,310.299288273057,473.795672080522,997.696,0.708680603909216
31,16.244,0.707962888056674,0.54455008667848,32.488,"2014_nk_126","Nush",2014,NA,NA,NA,310.299288273057,473.795672080522,997.696,0.708680603909216
32,16.768,0.707261530331953,0.532602089614959,33.536,"2014_nk_126","Nush",2014,NA,NA,NA,310.299288273057,473.795672080522,997.696,0.708680603909216
33,17.292,0.707071805308287,0.503703422274459,34.584,"2014_nk_126","Nush",2014,NA,NA,NA,310.299288273057,473.795672080522,997.696,0.708680603909216
34,17.816,0.708413967110084,0.485466974594446,35.632,"2014_nk_126","Nush",2014,NA,NA,NA,310.299288273057,473.795672080522,997.696,0.708680603909216
35,18.34,0.707650114474696,0.493652028454906,36.68,"2014_nk_126","Nush",2014,NA,NA,NA,310.299288273057,473.795672080522,997.696,0.708680603909216
