"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
132,69.168,0.71659397499195,0.698248025807412,"2015_yk_174","Yukon",2015,138.336,NA,NA,NA,418.20151105607,609.065780582756,1030.184,0.719233522835031
133,69.692,0.715756287553339,0.696398742698491,"2015_yk_174","Yukon",2015,139.384,NA,NA,NA,418.20151105607,609.065780582756,1030.184,0.719233522835031
134,70.216,0.717012167649771,0.711786274420436,"2015_yk_174","Yukon",2015,140.432,NA,NA,NA,418.20151105607,609.065780582756,1030.184,0.719233522835031
135,70.74,0.715879747470664,0.707548048242342,"2015_yk_174","Yukon",2015,141.48,NA,NA,NA,418.20151105607,609.065780582756,1030.184,0.719233522835031
136,71.264,0.717770035542196,0.681960866833964,"2015_yk_174","Yukon",2015,142.528,NA,NA,NA,418.20151105607,609.065780582756,1030.184,0.719233522835031
137,71.788,0.716789089219793,0.689416319155573,"2015_yk_174","Yukon",2015,143.576,NA,NA,NA,418.20151105607,609.065780582756,1030.184,0.719233522835031
138,72.312,0.716202313308658,0.713024391101249,"2015_yk_174","Yukon",2015,144.624,NA,NA,NA,418.20151105607,609.065780582756,1030.184,0.719233522835031
139,72.836,0.718046304647821,0.697073735010361,"2015_yk_174","Yukon",2015,145.672,NA,NA,NA,418.20151105607,609.065780582756,1030.184,0.719233522835031
140,73.36,0.717525758324428,0.677901463281776,"2015_yk_174","Yukon",2015,146.72,0.716957755520732,0.670604720199044,NA,418.20151105607,609.065780582756,1030.184,0.719233522835031
141,73.884,0.716540646106762,0.699253227447165,"2015_yk_174","Yukon",2015,147.768,0.716972603042582,0.675352803272417,0.00474808307337349,418.20151105607,609.065780582756,1030.184,0.719233522835031
142,74.408,0.716109937455557,0.702598453544315,"2015_yk_174","Yukon",2015,148.816,0.716955797825667,0.675752503732009,0.000399700459591368,418.20151105607,609.065780582756,1030.184,0.719233522835031
143,74.932,0.714110341062791,0.67235145863163,"2015_yk_174","Yukon",2015,149.864,0.7169719871006,0.675113286515051,-0.000639217216957921,418.20151105607,609.065780582756,1030.184,0.719233522835031
144,75.456,0.716237409617235,0.667929713390732,"2015_yk_174","Yukon",2015,150.912,0.716994310482623,0.674533137167195,-0.000580149347855885,418.20151105607,609.065780582756,1030.184,0.719233522835031
145,75.98,0.71766226918815,0.715320166748598,"2015_yk_174","Yukon",2015,151.96,0.717044416378375,0.673932385140318,-0.00060075202687726,418.20151105607,609.065780582756,1030.184,0.719233522835031
146,76.504,0.715347625674712,0.700355146653307,"2015_yk_174","Yukon",2015,153.008,0.717004063195111,0.673682894188078,-0.000249490952239917,418.20151105607,609.065780582756,1030.184,0.719233522835031
147,77.028,0.715647097847057,0.666827139140365,"2015_yk_174","Yukon",2015,154.056,0.717007075819485,0.67340157523476,-0.000281318953317511,418.20151105607,609.065780582756,1030.184,0.719233522835031
148,77.552,0.715226087062454,0.672451351804131,"2015_yk_174","Yukon",2015,155.104,0.717040519345258,0.672978026428952,-0.000423548805807972,418.20151105607,609.065780582756,1030.184,0.719233522835031
149,78.076,0.718751228093411,0.690418713976939,"2015_yk_174","Yukon",2015,156.152,0.71699994041424,0.672271810644657,-0.000706215784295416,418.20151105607,609.065780582756,1030.184,0.719233522835031
150,78.6,0.716411273317559,0.670072445056055,"2015_yk_174","Yukon",2015,157.2,0.716965502674342,0.67146918973704,-0.000802620907616625,418.20151105607,609.065780582756,1030.184,0.719233522835031
151,79.124,0.716925898318952,0.651656539992477,"2015_yk_174","Yukon",2015,158.248,0.716993141628734,0.670797190912335,-0.000671998824705144,418.20151105607,609.065780582756,1030.184,0.719233522835031
152,79.648,0.717255023490227,0.664909927542394,"2015_yk_174","Yukon",2015,159.296,0.716986515398957,0.669998706551798,-0.000798484360537532,418.20151105607,609.065780582756,1030.184,0.719233522835031
153,80.172,0.717184334723154,0.673747752186431,"2015_yk_174","Yukon",2015,160.344,0.716996414344335,0.669302626897244,-0.000696079654553317,418.20151105607,609.065780582756,1030.184,0.719233522835031
154,80.696,0.716661221818592,0.659009173152422,"2015_yk_174","Yukon",2015,161.392,0.716975809020371,0.668680221291454,-0.000622405605789855,418.20151105607,609.065780582756,1030.184,0.719233522835031
155,81.22,0.71836029531059,0.659037549432178,"2015_yk_174","Yukon",2015,162.44,0.716969513396782,0.667786610464694,-0.00089361082676076,418.20151105607,609.065780582756,1030.184,0.719233522835031
156,81.744,0.717203760053929,0.668333323003394,"2015_yk_174","Yukon",2015,163.488,0.716987101055829,0.666573860583813,-0.00121274988088027,418.20151105607,609.065780582756,1030.184,0.719233522835031
157,82.268,0.716770926412035,0.661375951522859,"2015_yk_174","Yukon",2015,164.536,0.716971129443641,0.665392668561212,-0.00118119202260158,418.20151105607,609.065780582756,1030.184,0.719233522835031
158,82.792,0.716834653000684,0.641628034933607,"2015_yk_174","Yukon",2015,165.584,0.71694352148688,0.664550204050841,-0.000842464510370622,418.20151105607,609.065780582756,1030.184,0.719233522835031
159,83.316,0.717626846178032,0.644927373093164,"2015_yk_174","Yukon",2015,166.632,0.716918063506503,0.663661782547469,-0.000888421503372205,418.20151105607,609.065780582756,1030.184,0.719233522835031
160,83.84,0.71832382178475,0.650601065002032,"2015_yk_174","Yukon",2015,167.68,0.716874961540662,0.662577290262849,-0.0010844922846196,418.20151105607,609.065780582756,1030.184,0.719233522835031
161,84.364,0.716744294058706,0.6482609457688,"2015_yk_174","Yukon",2015,168.728,0.716874607379748,0.661550148924182,-0.0010271413386671,418.20151105607,609.065780582756,1030.184,0.719233522835031
162,84.888,0.717251119954564,0.649052994242709,"2015_yk_174","Yukon",2015,169.776,0.71687597560656,0.660609465241245,-0.000940683682937205,418.20151105607,609.065780582756,1030.184,0.719233522835031
163,85.412,0.716895609702313,0.654359978702219,"2015_yk_174","Yukon",2015,170.824,0.716899328690065,0.659667820895228,-0.000941644346016735,418.20151105607,609.065780582756,1030.184,0.719233522835031
164,85.936,0.715962795801005,0.652809159333052,"2015_yk_174","Yukon",2015,171.872,0.716918564629175,0.658632755024663,-0.00103506587056501,418.20151105607,609.065780582756,1030.184,0.719233522835031
165,86.46,0.715048373877222,0.642035845953457,"2015_yk_174","Yukon",2015,172.92,0.716920378643283,0.657696167949264,-0.000936587075398898,418.20151105607,609.065780582756,1030.184,0.719233522835031
166,86.984,0.717897070757895,0.647031872449876,"2015_yk_174","Yukon",2015,173.968,0.716870616875922,0.656998984228715,-0.000697183720549055,418.20151105607,609.065780582756,1030.184,0.719233522835031
167,87.508,0.716778876199324,0.649295950916898,"2015_yk_174","Yukon",2015,175.016,0.716829658558423,0.656289899244669,-0.000709084984046315,418.20151105607,609.065780582756,1030.184,0.719233522835031
168,88.032,0.718065338679587,0.648310886378491,"2015_yk_174","Yukon",2015,176.064,0.716829822753663,0.655321799428405,-0.000968099816264556,418.20151105607,609.065780582756,1030.184,0.719233522835031
169,88.556,0.719272118097354,0.649982631876669,"2015_yk_174","Yukon",2015,177.112,0.716828337248198,0.654472578109051,-0.000849221319353388,418.20151105607,609.065780582756,1030.184,0.719233522835031
170,89.08,0.716527239530954,0.650524718819512,"2015_yk_174","Yukon",2015,178.16,0.716811680402523,0.653711436163187,-0.000761141945863741,418.20151105607,609.065780582756,1030.184,0.719233522835031
171,89.604,0.719306455690101,0.646155941574563,"2015_yk_174","Yukon",2015,179.208,0.716790878815562,0.65272169019532,-0.000989745967867384,418.20151105607,609.065780582756,1030.184,0.719233522835031
172,90.128,0.716097264947739,0.650940120543513,"2015_yk_174","Yukon",2015,180.256,0.716791441279018,0.651662443347368,-0.00105924684795156,418.20151105607,609.065780582756,1030.184,0.719233522835031
173,90.652,0.716855312494096,0.656159334813748,"2015_yk_174","Yukon",2015,181.304,0.716855961112358,0.650982221248649,-0.000680222098719541,418.20151105607,609.065780582756,1030.184,0.719233522835031
174,91.176,0.717634686821071,0.649974769495072,"2015_yk_174","Yukon",2015,182.352,0.716877156836557,0.650355806815843,-0.000626414432805533,418.20151105607,609.065780582756,1030.184,0.719233522835031
175,91.7,0.71908986198522,0.641209697697837,"2015_yk_174","Yukon",2015,183.4,0.716866578899539,0.649178353219256,-0.00117745359658727,418.20151105607,609.065780582756,1030.184,0.719233522835031
176,92.224,0.715890544029772,0.652445396767613,"2015_yk_174","Yukon",2015,184.448,0.716865021490654,0.648293366439311,-0.000884986779944752,418.20151105607,609.065780582756,1030.184,0.719233522835031
177,92.748,0.716641733527475,0.650237398394535,"2015_yk_174","Yukon",2015,185.496,0.716864801185209,0.647876834386449,-0.000416532052862739,418.20151105607,609.065780582756,1030.184,0.719233522835031
178,93.272,0.717449261272995,0.632073484292259,"2015_yk_174","Yukon",2015,186.544,0.716881960476895,0.647463403206604,-0.000413431179844381,418.20151105607,609.065780582756,1030.184,0.719233522835031
179,93.796,0.713904022612784,0.632315961949998,"2015_yk_174","Yukon",2015,187.592,0.716877110051369,0.646930680089084,-0.000532723117519729,418.20151105607,609.065780582756,1030.184,0.719233522835031
180,94.32,0.71691919290598,0.636850231803981,"2015_yk_174","Yukon",2015,188.64,0.716924036096206,0.646672513396478,-0.00025816669260692,418.20151105607,609.065780582756,1030.184,0.719233522835031
181,94.844,0.717782842680676,0.631386051263666,"2015_yk_174","Yukon",2015,189.688,0.71692107942723,0.646670123765145,-2.38963133269987e-06,418.20151105607,609.065780582756,1030.184,0.719233522835031
182,95.368,0.717552312452476,0.622925260322292,"2015_yk_174","Yukon",2015,190.736,0.716924731620285,0.646592638802758,-7.74849623869089e-05,418.20151105607,609.065780582756,1030.184,0.719233522835031
183,95.892,0.718106624617347,0.646702793806759,"2015_yk_174","Yukon",2015,191.784,0.716909308203963,0.646282601899599,-0.000310036903159339,418.20151105607,609.065780582756,1030.184,0.719233522835031
184,96.416,0.71667327757955,0.652255688404394,"2015_yk_174","Yukon",2015,192.832,0.71692190590809,0.646100653887192,-0.000181948012406452,418.20151105607,609.065780582756,1030.184,0.719233522835031
185,96.94,0.716759077526896,0.638479290678501,"2015_yk_174","Yukon",2015,193.88,0.716877222261868,0.646040289427685,-6.03644595067454e-05,418.20151105607,609.065780582756,1030.184,0.719233522835031
186,97.464,0.718015015706831,0.637377905682139,"2015_yk_174","Yukon",2015,194.928,0.716859747336918,0.645924022650204,-0.000116266777481666,418.20151105607,609.065780582756,1030.184,0.719233522835031
187,97.988,0.716014779398943,0.646787763933193,"2015_yk_174","Yukon",2015,195.976,0.716868641154557,0.645779076586056,-0.000144946064147389,418.20151105607,609.065780582756,1030.184,0.719233522835031
188,98.512,0.716107095804248,0.64544891957198,"2015_yk_174","Yukon",2015,197.024,0.716880929605923,0.645871750413333,9.26738272764016e-05,418.20151105607,609.065780582756,1030.184,0.719233522835031
189,99.036,0.716398762485015,0.635710217253168,"2015_yk_174","Yukon",2015,198.072,0.716851687122429,0.645905382001219,3.36315878859406e-05,418.20151105607,609.065780582756,1030.184,0.719233522835031
190,99.56,0.715379941691442,0.640741067381519,"2015_yk_174","Yukon",2015,199.12,0.716799732433125,0.645766892477403,-0.00013848952381601,418.20151105607,609.065780582756,1030.184,0.719233522835031
191,100.084,0.716689164670045,0.649004282572723,"2015_yk_174","Yukon",2015,200.168,0.716768387422201,0.645502271530437,-0.000264620946965999,418.20151105607,609.065780582756,1030.184,0.719233522835031
192,100.608,0.71667606860072,0.641807004831172,"2015_yk_174","Yukon",2015,201.216,0.71677396869141,0.645319124419556,-0.000183147110880966,418.20151105607,609.065780582756,1030.184,0.719233522835031
193,101.132,0.717157472563598,0.639900081937492,"2015_yk_174","Yukon",2015,202.264,0.716782038050301,0.645312646278359,-6.4781411970305e-06,418.20151105607,609.065780582756,1030.184,0.719233522835031
194,101.656,0.718166323996359,0.649682322186531,"2015_yk_174","Yukon",2015,203.312,0.716767777334784,0.645338016078465,2.53698001059233e-05,418.20151105607,609.065780582756,1030.184,0.719233522835031
195,102.18,0.715988588317148,0.651352823718411,"2015_yk_174","Yukon",2015,204.36,0.716785802305321,0.645557198315372,0.00021918223690709,418.20151105607,609.065780582756,1030.184,0.719233522835031
196,102.704,0.714784329500535,0.640129843601022,"2015_yk_174","Yukon",2015,205.408,0.71676288844125,0.645805180404225,0.000247982088853016,418.20151105607,609.065780582756,1030.184,0.719233522835031
197,103.228,0.714331590169847,0.646871220112796,"2015_yk_174","Yukon",2015,206.456,0.716731778984606,0.646072535205027,0.000267354800801867,418.20151105607,609.065780582756,1030.184,0.719233522835031
198,103.752,0.716212165023113,0.654938402125377,"2015_yk_174","Yukon",2015,207.504,0.716721736821196,0.646217367412075,0.000144832207048307,418.20151105607,609.065780582756,1030.184,0.719233522835031
199,104.276,0.717957174319888,0.64612045584916,"2015_yk_174","Yukon",2015,208.552,0.716682317186887,0.646383769140399,0.000166401728324495,418.20151105607,609.065780582756,1030.184,0.719233522835031
200,104.8,0.716526347583952,0.632232946529954,"2015_yk_174","Yukon",2015,209.6,0.716686285350024,0.646662719360051,0.000278950219651741,418.20151105607,609.065780582756,1030.184,0.719233522835031
201,105.324,0.715292550889123,0.639868469375124,"2015_yk_174","Yukon",2015,210.648,0.716639440342145,0.646776947820057,0.000114228460006194,418.20151105607,609.065780582756,1030.184,0.719233522835031
202,105.848,0.716143685262884,0.639043642667224,"2015_yk_174","Yukon",2015,211.696,0.71666707633704,0.646601013613556,-0.000175934206501527,418.20151105607,609.065780582756,1030.184,0.719233522835031
203,106.372,0.71798153106317,0.631538132708454,"2015_yk_174","Yukon",2015,212.744,0.716644617818667,0.646484973698054,-0.000116039915502131,418.20151105607,609.065780582756,1030.184,0.719233522835031
204,106.896,0.717509153069184,0.630344847422397,"2015_yk_174","Yukon",2015,213.792,0.716627699449069,0.64655362993195,6.86562338962915e-05,418.20151105607,609.065780582756,1030.184,0.719233522835031
205,107.42,0.717027592967096,0.644672950953364,"2015_yk_174","Yukon",2015,214.84,0.716546083539603,0.646668496867229,0.000114866935278735,418.20151105607,609.065780582756,1030.184,0.719233522835031
206,107.944,0.715254181141573,0.64725593985662,"2015_yk_174","Yukon",2015,215.888,0.716551960378714,0.646596567994159,-7.19288730701706e-05,418.20151105607,609.065780582756,1030.184,0.719233522835031
207,108.468,0.715633879520382,0.641835215968601,"2015_yk_174","Yukon",2015,216.936,0.71655505562713,0.646832056944283,0.000235488950124707,418.20151105607,609.065780582756,1030.184,0.719233522835031
208,108.992,0.716255644563623,0.647645481013469,"2015_yk_174","Yukon",2015,217.984,0.716561074016341,0.647297507144317,0.000465450200033635,418.20151105607,609.065780582756,1030.184,0.719233522835031
209,109.516,0.718460202561822,0.658455326925753,"2015_yk_174","Yukon",2015,219.032,0.716586358432567,0.647608648338289,0.000311141193972353,418.20151105607,609.065780582756,1030.184,0.719233522835031
210,110.04,0.719226836007787,0.654582443499638,"2015_yk_174","Yukon",2015,220.08,0.716567991071036,0.647951407303754,0.00034275896546454,418.20151105607,609.065780582756,1030.184,0.719233522835031
211,110.564,0.716748498180363,0.651513162112517,"2015_yk_174","Yukon",2015,221.128,0.716524665872851,0.648398785593218,0.000447378289464395,418.20151105607,609.065780582756,1030.184,0.719233522835031
212,111.088,0.717474155073581,0.660260829799175,"2015_yk_174","Yukon",2015,222.176,0.716487652932195,0.648930816613577,0.000532031020358481,418.20151105607,609.065780582756,1030.184,0.719233522835031
213,111.612,0.71625892974382,0.655145537996876,"2015_yk_174","Yukon",2015,223.224,0.716418427266573,0.649016125350366,8.53087367890248e-05,418.20151105607,609.065780582756,1030.184,0.719233522835031
214,112.136,0.71741708406618,0.648092292408031,"2015_yk_174","Yukon",2015,224.272,0.716420174662884,0.649130491158294,0.00011436580792834,418.20151105607,609.065780582756,1030.184,0.719233522835031
215,112.66,0.715679276537299,0.655415681861772,"2015_yk_174","Yukon",2015,225.32,0.716409216157454,0.649434591443594,0.000304100285299813,418.20151105607,609.065780582756,1030.184,0.719233522835031
216,113.184,0.716155264556943,0.661357316354487,"2015_yk_174","Yukon",2015,226.368,0.716361610193448,0.649664557104231,0.000229965660637488,418.20151105607,609.065780582756,1030.184,0.719233522835031
217,113.708,0.717304555470327,0.652679187674018,"2015_yk_174","Yukon",2015,227.416,0.716357366034566,0.649814433858155,0.000149876753923195,418.20151105607,609.065780582756,1030.184,0.719233522835031
218,114.232,0.717571960082643,0.647188464570188,"2015_yk_174","Yukon",2015,228.464,0.716347692729394,0.650087934833092,0.000273500974937946,418.20151105607,609.065780582756,1030.184,0.719233522835031
219,114.756,0.715872297168434,0.646945268366321,"2015_yk_174","Yukon",2015,229.512,0.716355528160056,0.650441827169924,0.000353892336831696,418.20151105607,609.065780582756,1030.184,0.719233522835031
220,115.28,0.715206540426501,0.642291693573075,"2015_yk_174","Yukon",2015,230.56,0.716371202478337,0.650741545762227,0.000299718592302489,418.20151105607,609.065780582756,1030.184,0.719233522835031
221,115.804,0.714863593403278,0.632383688950843,"2015_yk_174","Yukon",2015,231.608,0.71637791300774,0.650945692562413,0.000204146800186544,418.20151105607,609.065780582756,1030.184,0.719233522835031
222,116.328,0.717585996107063,0.638064167589844,"2015_yk_174","Yukon",2015,232.656,0.716357476013278,0.651174209540223,0.000228516977809679,418.20151105607,609.065780582756,1030.184,0.719233522835031
223,116.852,0.717379771235795,0.653971290230396,"2015_yk_174","Yukon",2015,233.704,0.716345607946877,0.651420200574575,0.000245991034351634,418.20151105607,609.065780582756,1030.184,0.719233522835031
224,117.376,0.715107152869988,0.654331347339409,"2015_yk_174","Yukon",2015,234.752,0.716299290780234,0.651599638825523,0.000179438250948905,418.20151105607,609.065780582756,1030.184,0.719233522835031
225,117.9,0.716129872109436,0.655186780167888,"2015_yk_174","Yukon",2015,235.8,0.716288663965834,0.651914555669964,0.000314916844440294,418.20151105607,609.065780582756,1030.184,0.719233522835031
226,118.424,0.716522238913613,0.661910797781061,"2015_yk_174","Yukon",2015,236.848,0.71631922447825,0.652457597908865,0.000543042238901115,418.20151105607,609.065780582756,1030.184,0.719233522835031
227,118.948,0.714912308800687,0.665337238965003,"2015_yk_174","Yukon",2015,237.896,0.716350978017562,0.652914449297859,0.000456851388993873,418.20151105607,609.065780582756,1030.184,0.719233522835031
228,119.472,0.717462808875014,0.657000818801395,"2015_yk_174","Yukon",2015,238.944,0.716320953338633,0.653278497684655,0.000364048386795934,418.20151105607,609.065780582756,1030.184,0.719233522835031
229,119.996,0.716906940038806,0.659966735576138,"2015_yk_174","Yukon",2015,239.992,0.71629286785093,0.65385764850388,0.000579150819224994,418.20151105607,609.065780582756,1030.184,0.719233522835031
230,120.52,0.716765329319135,0.667261731998613,"2015_yk_174","Yukon",2015,241.04,0.716316996823351,0.654537317946049,0.00067966944216924,418.20151105607,609.065780582756,1030.184,0.719233522835031
231,121.044,0.71649575521738,0.653009649174937,"2015_yk_174","Yukon",2015,242.088,0.716302064851245,0.654955476742487,0.000418158796438473,418.20151105607,609.065780582756,1030.184,0.719233522835031
232,121.568,0.717755424641477,0.640384068153428,"2015_yk_174","Yukon",2015,243.136,0.716290958234719,0.655325123632752,0.000369646890264863,418.20151105607,609.065780582756,1030.184,0.719233522835031
233,122.092,0.715507801391681,0.649196939883624,"2015_yk_174","Yukon",2015,244.184,0.716272800338218,0.655701828966548,0.000376705333796079,418.20151105607,609.065780582756,1030.184,0.719233522835031
234,122.616,0.716619584645188,0.654094143528848,"2015_yk_174","Yukon",2015,245.232,0.716208789878538,0.656107944610783,0.000406115644235205,418.20151105607,609.065780582756,1030.184,0.719233522835031
235,123.14,0.714192907417288,0.648101713814559,"2015_yk_174","Yukon",2015,246.28,0.716218508269222,0.656369299541223,0.000261354930439661,418.20151105607,609.065780582756,1030.184,0.719233522835031
236,123.664,0.716243154376406,0.648129664383398,"2015_yk_174","Yukon",2015,247.328,0.716243846853967,0.656734951937961,0.000365652396737581,418.20151105607,609.065780582756,1030.184,0.719233522835031
237,124.188,0.71682744843245,0.664366735402019,"2015_yk_174","Yukon",2015,248.376,0.716274519548359,0.657078757088091,0.00034380515013066,418.20151105607,609.065780582756,1030.184,0.719233522835031
238,124.712,0.717810364625679,0.660000496294277,"2015_yk_174","Yukon",2015,249.424,0.716299687368117,0.657253240410588,0.000174483322496921,418.20151105607,609.065780582756,1030.184,0.719233522835031
239,125.236,0.715421087586301,0.650984433588339,"2015_yk_174","Yukon",2015,250.472,0.716241403082955,0.657391368635471,0.000138128224882905,418.20151105607,609.065780582756,1030.184,0.719233522835031
240,125.76,0.715817151214125,0.657415769731855,"2015_yk_174","Yukon",2015,251.52,0.716209159904947,0.657427277412856,3.59087773843525e-05,418.20151105607,609.065780582756,1030.184,0.719233522835031
241,126.284,0.715183330789606,0.658228748631533,"2015_yk_174","Yukon",2015,252.568,0.716180978750204,0.657441099989493,1.38225766371791e-05,418.20151105607,609.065780582756,1030.184,0.719233522835031
242,126.808,0.71533153601312,0.654847121543798,"2015_yk_174","Yukon",2015,253.616,0.716153637593073,0.657412557849949,-2.85421395440633e-05,418.20151105607,609.065780582756,1030.184,0.719233522835031
243,127.332,0.713953084680036,0.6518213180141,"2015_yk_174","Yukon",2015,254.664,0.716179423763624,0.657573948418673,0.000161390568724107,418.20151105607,609.065780582756,1030.184,0.719233522835031
244,127.856,0.716778121358183,0.659117636880095,"2015_yk_174","Yukon",2015,255.712,0.716160070779767,0.657698140984103,0.000124192565430392,418.20151105607,609.065780582756,1030.184,0.719233522835031
245,128.38,0.716101567201114,0.656725307796492,"2015_yk_174","Yukon",2015,256.76,0.716157260203525,0.657730587531012,3.24465469087043e-05,418.20151105607,609.065780582756,1030.184,0.719233522835031
246,128.904,0.715158657866482,0.651175845320389,"2015_yk_174","Yukon",2015,257.808,0.716159275374282,0.657850854441878,0.000120266910866529,418.20151105607,609.065780582756,1030.184,0.719233522835031
247,129.428,0.715760129865987,0.655780369168584,"2015_yk_174","Yukon",2015,258.856,0.716133976647205,0.658129609840729,0.000278755398850583,418.20151105607,609.065780582756,1030.184,0.719233522835031
248,129.952,0.715526697493944,0.661858978068255,"2015_yk_174","Yukon",2015,259.904,0.716101704277746,0.658417874337796,0.000288264497067092,418.20151105607,609.065780582756,1030.184,0.719233522835031
249,130.476,0.716868888324714,0.656943757463064,"2015_yk_174","Yukon",2015,260.952,0.71611385279056,0.658673597555924,0.000255723218127613,418.20151105607,609.065780582756,1030.184,0.719233522835031
250,131,0.716320400788339,0.658724182919672,"2015_yk_174","Yukon",2015,262,0.716129474493153,0.65906461357222,0.000391016016295986,418.20151105607,609.065780582756,1030.184,0.719233522835031
251,131.524,0.717091796434203,0.661253090583919,"2015_yk_174","Yukon",2015,263.048,0.716154708555823,0.659585434183569,0.000520820611349726,418.20151105607,609.065780582756,1030.184,0.719233522835031
252,132.048,0.715449848932991,0.655518023499755,"2015_yk_174","Yukon",2015,264.096,0.716153758596624,0.660020438706218,0.000435004522648552,418.20151105607,609.065780582756,1030.184,0.719233522835031
253,132.572,0.716445388579528,0.654659543998592,"2015_yk_174","Yukon",2015,265.144,0.716130508692012,0.660387869024009,0.00036743031779074,418.20151105607,609.065780582756,1030.184,0.719233522835031
254,133.096,0.715387293997819,0.660448617243461,"2015_yk_174","Yukon",2015,266.192,0.716169058592924,0.660751251284745,0.000363382260736067,418.20151105607,609.065780582756,1030.184,0.719233522835031
255,133.62,0.715350979453158,0.670247834384831,"2015_yk_174","Yukon",2015,267.24,0.716180900507212,0.660900057179688,0.000148805894942816,418.20151105607,609.065780582756,1030.184,0.719233522835031
256,134.144,0.716617960245451,0.672712377935083,"2015_yk_174","Yukon",2015,268.288,0.716157941712581,0.661016778930871,0.000116721751183491,418.20151105607,609.065780582756,1030.184,0.719233522835031
257,134.668,0.71623680252859,0.674282303452431,"2015_yk_174","Yukon",2015,269.336,0.716176449615915,0.661315349329034,0.000298570398162723,418.20151105607,609.065780582756,1030.184,0.719233522835031
258,135.192,0.714410684287351,0.67678130533313,"2015_yk_174","Yukon",2015,270.384,0.716143762387594,0.661646623312776,0.000331273983742553,418.20151105607,609.065780582756,1030.184,0.719233522835031
259,135.716,0.716272045057709,0.680869505002658,"2015_yk_174","Yukon",2015,271.432,0.716141104982672,0.661799985584558,0.000153362271781199,418.20151105607,609.065780582756,1030.184,0.719233522835031
