"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
161,84.364,0.7088257720454,1.57580347758436,"2015_yk_200","Yukon",2015,168.728,NA,NA,NA,565.802627218756,678.528132114251,1129.744,0.712075925770413
162,84.888,0.708424149335982,1.57968618667425,"2015_yk_200","Yukon",2015,169.776,NA,NA,NA,565.802627218756,678.528132114251,1129.744,0.712075925770413
163,85.412,0.710291692866823,1.59603840698729,"2015_yk_200","Yukon",2015,170.824,0.709690201943549,1.53289939479041,NA,565.802627218756,678.528132114251,1129.744,0.712075925770413
164,85.936,0.71030896669554,1.6078549364222,"2015_yk_200","Yukon",2015,171.872,0.709658562792596,1.55102172595846,0.0181223311680543,565.802627218756,678.528132114251,1129.744,0.712075925770413
165,86.46,0.709462793346938,1.58082030024145,"2015_yk_200","Yukon",2015,172.92,0.709679711345736,1.5573187430808,0.00629701712233688,565.802627218756,678.528132114251,1129.744,0.712075925770413
166,86.984,0.70987323312796,1.56662124819692,"2015_yk_200","Yukon",2015,173.968,0.709674391283972,1.55677089489276,-0.000547848188032329,565.802627218756,678.528132114251,1129.744,0.712075925770413
167,87.508,0.71031612946093,1.52604696091251,"2015_yk_200","Yukon",2015,175.016,0.709677611509524,1.55580046530691,-0.00097042958585214,565.802627218756,678.528132114251,1129.744,0.712075925770413
168,88.032,0.709853866969482,1.5331587884418,"2015_yk_200","Yukon",2015,176.064,0.709677664047878,1.55425562063763,-0.00154484466928717,565.802627218756,678.528132114251,1129.744,0.712075925770413
169,88.556,0.709706977597221,1.50354981229173,"2015_yk_200","Yukon",2015,177.112,0.709663675408302,1.55249015601788,-0.00176546461974958,565.802627218756,678.528132114251,1129.744,0.712075925770413
170,89.08,0.709966738146618,1.49152156681902,"2015_yk_200","Yukon",2015,178.16,0.709636827999842,1.55211892270912,-0.000371233308758878,565.802627218756,678.528132114251,1129.744,0.712075925770413
171,89.604,0.709133325028949,1.5272661107578,"2015_yk_200","Yukon",2015,179.208,0.709650948880268,1.55175545977914,-0.000363462929972469,565.802627218756,678.528132114251,1129.744,0.712075925770413
172,90.128,0.70914635278097,1.51089463098885,"2015_yk_200","Yukon",2015,180.256,0.709658289535854,1.55022093512772,-0.00153452465142689,565.802627218756,678.528132114251,1129.744,0.712075925770413
173,90.652,0.710371862763424,1.48249039387902,"2015_yk_200","Yukon",2015,181.304,0.70964248367732,1.54909355489783,-0.00112738022988634,565.802627218756,678.528132114251,1129.744,0.712075925770413
174,91.176,0.709575898242059,1.49529990588104,"2015_yk_200","Yukon",2015,182.352,0.709646704856694,1.54854834840174,-0.000545206496087358,565.802627218756,678.528132114251,1129.744,0.712075925770413
175,91.7,0.708906287521955,1.55723229707156,"2015_yk_200","Yukon",2015,183.4,0.709645277125927,1.54697579054828,-0.00157255785346622,565.802627218756,678.528132114251,1129.744,0.712075925770413
176,92.224,0.709971051062112,1.55119010752291,"2015_yk_200","Yukon",2015,184.448,0.709658970955107,1.54466898083941,-0.0023068097088661,565.802627218756,678.528132114251,1129.744,0.712075925770413
177,92.748,0.708804905321259,1.51583251407037,"2015_yk_200","Yukon",2015,185.496,0.709640941717631,1.54319819208548,-0.00147078875392781,565.802627218756,678.528132114251,1129.744,0.712075925770413
178,93.272,0.70888969197956,1.53108532202852,"2015_yk_200","Yukon",2015,186.544,0.709645230911706,1.54204146374517,-0.00115672834031377,565.802627218756,678.528132114251,1129.744,0.712075925770413
179,93.796,0.710201194767369,1.58039497634613,"2015_yk_200","Yukon",2015,187.592,0.709628091096507,1.54040531517925,-0.00163614856592398,565.802627218756,678.528132114251,1129.744,0.712075925770413
180,94.32,0.710651873655599,1.53943897952705,"2015_yk_200","Yukon",2015,188.64,0.709658491232959,1.5387825759264,-0.00162273925284162,565.802627218756,678.528132114251,1129.744,0.712075925770413
181,94.844,0.710132102447737,1.50209790756943,"2015_yk_200","Yukon",2015,189.688,0.709666087711521,1.53801784453828,-0.000764731388126272,565.802627218756,678.528132114251,1129.744,0.712075925770413
182,95.368,0.70941309228021,1.55843209789393,"2015_yk_200","Yukon",2015,190.736,0.70967285182687,1.53699271598047,-0.00102512855781112,565.802627218756,678.528132114251,1129.744,0.712075925770413
183,95.892,0.709776890750348,1.55933957439432,"2015_yk_200","Yukon",2015,191.784,0.709685770788296,1.53520615959444,-0.00178655638602243,565.802627218756,678.528132114251,1129.744,0.712075925770413
184,96.416,0.708573703009366,1.52137953067993,"2015_yk_200","Yukon",2015,192.832,0.709678644428679,1.53388470563575,-0.00132145395869721,565.802627218756,678.528132114251,1129.744,0.712075925770413
185,96.94,0.709141358847418,1.53474167132586,"2015_yk_200","Yukon",2015,193.88,0.70968318766676,1.53261043686896,-0.00127426876679015,565.802627218756,678.528132114251,1129.744,0.712075925770413
186,97.464,0.70965180278545,1.5465664500996,"2015_yk_200","Yukon",2015,194.928,0.709675202786704,1.5312754346207,-0.00133500224826122,565.802627218756,678.528132114251,1129.744,0.712075925770413
187,97.988,0.70981028736984,1.53862508840136,"2015_yk_200","Yukon",2015,195.976,0.70967892745754,1.52906842824784,-0.00220700637285587,565.802627218756,678.528132114251,1129.744,0.712075925770413
188,98.512,0.709572488151574,1.51244521614172,"2015_yk_200","Yukon",2015,197.024,0.709687105119105,1.52721099168367,-0.00185743656417414,565.802627218756,678.528132114251,1129.744,0.712075925770413
189,99.036,0.709288753844836,1.56377134290438,"2015_yk_200","Yukon",2015,198.072,0.709681531849246,1.52504959096216,-0.00216140072151028,565.802627218756,678.528132114251,1129.744,0.712075925770413
190,99.56,0.70963625407207,1.56067820116702,"2015_yk_200","Yukon",2015,199.12,0.709687421651735,1.52300759587479,-0.00204199508736425,565.802627218756,678.528132114251,1129.744,0.712075925770413
191,100.084,0.709516944734263,1.52333896998147,"2015_yk_200","Yukon",2015,200.168,0.709705835725093,1.52145059198574,-0.00155700388905,565.802627218756,678.528132114251,1129.744,0.712075925770413
192,100.608,0.709289429439608,1.51834447815046,"2015_yk_200","Yukon",2015,201.216,0.709723073578923,1.51957427845421,-0.00187631353153406,565.802627218756,678.528132114251,1129.744,0.712075925770413
193,101.132,0.710492656224452,1.5590811484363,"2015_yk_200","Yukon",2015,202.264,0.709699734691392,1.516222036402,-0.00335224205221185,565.802627218756,678.528132114251,1129.744,0.712075925770413
194,101.656,0.709607327835505,1.52538308728144,"2015_yk_200","Yukon",2015,203.312,0.709675696694749,1.5124768679449,-0.00374516845709771,565.802627218756,678.528132114251,1129.744,0.712075925770413
195,102.18,0.709854001493103,1.49412125024356,"2015_yk_200","Yukon",2015,204.36,0.709675294986427,1.50981701155662,-0.00265985638827515,565.802627218756,678.528132114251,1129.744,0.712075925770413
196,102.704,0.709336167430976,1.51971475984273,"2015_yk_200","Yukon",2015,205.408,0.709667611845098,1.50708832162364,-0.00272868993298747,565.802627218756,678.528132114251,1129.744,0.712075925770413
197,103.228,0.7101133091294,1.53623059335935,"2015_yk_200","Yukon",2015,206.456,0.709673338566467,1.50450499146369,-0.00258333015994916,565.802627218756,678.528132114251,1129.744,0.712075925770413
198,103.752,0.709881573318407,1.51713963190504,"2015_yk_200","Yukon",2015,207.504,0.709659970868586,1.50198257375289,-0.00252241771079542,565.802627218756,678.528132114251,1129.744,0.712075925770413
199,104.276,0.710034716340851,1.52517426591242,"2015_yk_200","Yukon",2015,208.552,0.709661727347415,1.5004439555611,-0.00153861819178891,565.802627218756,678.528132114251,1129.744,0.712075925770413
200,104.8,0.709001075940709,1.57470062500958,"2015_yk_200","Yukon",2015,209.6,0.709665890731904,1.49806680238539,-0.00237715317571618,565.802627218756,678.528132114251,1129.744,0.712075925770413
201,105.324,0.710680195632514,1.54818509411079,"2015_yk_200","Yukon",2015,210.648,0.709684163504251,1.49505052563829,-0.0030162767470947,565.802627218756,678.528132114251,1129.744,0.712075925770413
202,105.848,0.709887857169765,1.50976094976943,"2015_yk_200","Yukon",2015,211.696,0.70968836568183,1.49280336544484,-0.00224716019344684,565.802627218756,678.528132114251,1129.744,0.712075925770413
203,106.372,0.708999161201147,1.54418146376966,"2015_yk_200","Yukon",2015,212.744,0.709670465179567,1.49060218208232,-0.00220118336251951,565.802627218756,678.528132114251,1129.744,0.712075925770413
204,106.896,0.709960479376084,1.56395879648988,"2015_yk_200","Yukon",2015,213.792,0.709671722118198,1.48755866677052,-0.00304351531180269,565.802627218756,678.528132114251,1129.744,0.712075925770413
205,107.42,0.710171435384818,1.51236719531631,"2015_yk_200","Yukon",2015,214.84,0.709683846519299,1.48415149821554,-0.00340716855498635,565.802627218756,678.528132114251,1129.744,0.712075925770413
206,107.944,0.710251070386569,1.4830610046924,"2015_yk_200","Yukon",2015,215.888,0.7096763302302,1.48101892260604,-0.00313257560949887,565.802627218756,678.528132114251,1129.744,0.712075925770413
207,108.468,0.709362171809491,1.52918180933926,"2015_yk_200","Yukon",2015,216.936,0.709697480013472,1.4776442805646,-0.00337464204143711,565.802627218756,678.528132114251,1129.744,0.712075925770413
208,108.992,0.709136881555454,1.53002704844266,"2015_yk_200","Yukon",2015,217.984,0.709706603267171,1.47456997248701,-0.00307430807758768,565.802627218756,678.528132114251,1129.744,0.712075925770413
209,109.516,0.709139017902414,1.48180169018221,"2015_yk_200","Yukon",2015,219.032,0.709699744550024,1.47192372774792,-0.00264624473908848,565.802627218756,678.528132114251,1129.744,0.712075925770413
210,110.04,0.710942942552864,1.46179461070634,"2015_yk_200","Yukon",2015,220.08,0.709668275418793,1.46924676460839,-0.00267696313953647,565.802627218756,678.528132114251,1129.744,0.712075925770413
211,110.564,0.710114865767231,1.50175380531744,"2015_yk_200","Yukon",2015,221.128,0.70964072031957,1.46618484382975,-0.00306192077864043,565.802627218756,678.528132114251,1129.744,0.712075925770413
212,111.088,0.70966531099546,1.47615724779433,"2015_yk_200","Yukon",2015,222.176,0.709632459401462,1.4625289511985,-0.00365589263124666,565.802627218756,678.528132114251,1129.744,0.712075925770413
213,111.612,0.710609157671104,1.43820690534569,"2015_yk_200","Yukon",2015,223.224,0.709628415714421,1.45978169658686,-0.00274725461163872,565.802627218756,678.528132114251,1129.744,0.712075925770413
214,112.136,0.709359908718918,1.48486749661244,"2015_yk_200","Yukon",2015,224.272,0.709647636296281,1.45696056819646,-0.00282112839040094,565.802627218756,678.528132114251,1129.744,0.712075925770413
215,112.66,0.70962560815113,1.48158665553589,"2015_yk_200","Yukon",2015,225.32,0.709651425479034,1.45348074454156,-0.00347982365489519,565.802627218756,678.528132114251,1129.744,0.712075925770413
216,113.184,0.709938703874347,1.46840132440224,"2015_yk_200","Yukon",2015,226.368,0.70965605881707,1.45063190309872,-0.00284884144284736,565.802627218756,678.528132114251,1129.744,0.712075925770413
217,113.708,0.709577167190366,1.45234964838603,"2015_yk_200","Yukon",2015,227.416,0.709651173356098,1.44760658824961,-0.00302531484910706,565.802627218756,678.528132114251,1129.744,0.712075925770413
218,114.232,0.710012025899295,1.47922479956582,"2015_yk_200","Yukon",2015,228.464,0.709658936324221,1.44432297782364,-0.00328361042596592,565.802627218756,678.528132114251,1129.744,0.712075925770413
219,114.756,0.709013470759472,1.44435896696053,"2015_yk_200","Yukon",2015,229.512,0.70966067574452,1.44018869776314,-0.00413428006050931,565.802627218756,678.528132114251,1129.744,0.712075925770413
220,115.28,0.709991168943406,1.44569642640345,"2015_yk_200","Yukon",2015,230.56,0.709653616523638,1.43693259146592,-0.00325610629721851,565.802627218756,678.528132114251,1129.744,0.712075925770413
221,115.804,0.709930616446843,1.48238324424136,"2015_yk_200","Yukon",2015,231.608,0.709648038245406,1.43443513402674,-0.0024974574391774,565.802627218756,678.528132114251,1129.744,0.712075925770413
222,116.328,0.709458420565766,1.4671073747822,"2015_yk_200","Yukon",2015,232.656,0.709643803026292,1.4312183884831,-0.00321674554363982,565.802627218756,678.528132114251,1129.744,0.712075925770413
223,116.852,0.708891359615001,1.39490388385458,"2015_yk_200","Yukon",2015,233.704,0.709599262207793,1.42758381047389,-0.00363457800921174,565.802627218756,678.528132114251,1129.744,0.712075925770413
224,117.376,0.708866686896929,1.38314482899634,"2015_yk_200","Yukon",2015,234.752,0.709591951845252,1.42508890715031,-0.00249490332357505,565.802627218756,678.528132114251,1129.744,0.712075925770413
225,117.9,0.709438690847643,1.42122891694493,"2015_yk_200","Yukon",2015,235.8,0.709592918789862,1.42203883431509,-0.00305007283521919,565.802627218756,678.528132114251,1129.744,0.712075925770413
226,118.424,0.709412244648214,1.40289985221767,"2015_yk_200","Yukon",2015,236.848,0.709599617703669,1.4180501506828,-0.00398868363228844,565.802627218756,678.528132114251,1129.744,0.712075925770413
227,118.948,0.710659732743079,1.37104715131556,"2015_yk_200","Yukon",2015,237.896,0.709593742360517,1.41535555725189,-0.00269459343091194,565.802627218756,678.528132114251,1129.744,0.712075925770413
228,119.472,0.709051805096583,1.38181372579408,"2015_yk_200","Yukon",2015,238.944,0.709587818042046,1.41256472377784,-0.00279083347405562,565.802627218756,678.528132114251,1129.744,0.712075925770413
229,119.996,0.709812366326977,1.41123272078439,"2015_yk_200","Yukon",2015,239.992,0.709582309741897,1.40869909299585,-0.00386563078198909,565.802627218756,678.528132114251,1129.744,0.712075925770413
230,120.52,0.710216541215972,1.34889237627606,"2015_yk_200","Yukon",2015,241.04,0.709583131334678,1.40387812438962,-0.00482096860622705,565.802627218756,678.528132114251,1129.744,0.712075925770413
231,121.044,0.710229691369756,1.34628950593211,"2015_yk_200","Yukon",2015,242.088,0.709567246651218,1.40053155969078,-0.00334656469884176,565.802627218756,678.528132114251,1129.744,0.712075925770413
232,121.568,0.709398483435744,1.37606501938204,"2015_yk_200","Yukon",2015,243.136,0.709573183601146,1.3974034499916,-0.00312810969918265,565.802627218756,678.528132114251,1129.744,0.712075925770413
233,122.092,0.70929783262761,1.35041939212784,"2015_yk_200","Yukon",2015,244.184,0.709592215738911,1.39378364827778,-0.00361980171381449,565.802627218756,678.528132114251,1129.744,0.712075925770413
234,122.616,0.709651314559954,1.31268898717288,"2015_yk_200","Yukon",2015,245.232,0.709575709810945,1.39060074992912,-0.00318289834865926,565.802627218756,678.528132114251,1129.744,0.712075925770413
235,123.14,0.709633751587992,1.35280218377238,"2015_yk_200","Yukon",2015,246.28,0.709576698004485,1.38821412228772,-0.00238662764140485,565.802627218756,678.528132114251,1129.744,0.712075925770413
236,123.664,0.709520073716189,1.36323557095298,"2015_yk_200","Yukon",2015,247.328,0.709563809407146,1.38615527868234,-0.00205884360537656,565.802627218756,678.528132114251,1129.744,0.712075925770413
237,124.188,0.71007389231756,1.31335399158414,"2015_yk_200","Yukon",2015,248.376,0.709570721998547,1.3832574523717,-0.00289782631063962,565.802627218756,678.528132114251,1129.744,0.712075925770413
238,124.712,0.709437087201508,1.34662683737326,"2015_yk_200","Yukon",2015,249.424,0.709557231941252,1.38082795875709,-0.00242949361461076,565.802627218756,678.528132114251,1129.744,0.712075925770413
239,125.236,0.709789671738521,1.42162029200081,"2015_yk_200","Yukon",2015,250.472,0.709568002364875,1.37930706007266,-0.00152089868442817,565.802627218756,678.528132114251,1129.744,0.712075925770413
240,125.76,0.708763725781781,1.37882119115487,"2015_yk_200","Yukon",2015,251.52,0.709536061147758,1.37791187438022,-0.00139518569244257,565.802627218756,678.528132114251,1129.744,0.712075925770413
241,126.284,0.708478796494303,1.31838266085099,"2015_yk_200","Yukon",2015,252.568,0.709524372802773,1.37628036260953,-0.00163151177068954,565.802627218756,678.528132114251,1129.744,0.712075925770413
242,126.808,0.708917437193765,1.33907854001914,"2015_yk_200","Yukon",2015,253.616,0.709535021490126,1.37516121132695,-0.00111915128258144,565.802627218756,678.528132114251,1129.744,0.712075925770413
243,127.332,0.709534269527907,1.39450429769599,"2015_yk_200","Yukon",2015,254.664,0.70952510734544,1.37459248481565,-0.000568726511297024,565.802627218756,678.528132114251,1129.744,0.712075925770413
244,127.856,0.709726937920951,1.35211182725587,"2015_yk_200","Yukon",2015,255.712,0.709523488343049,1.37299729797339,-0.00159518684226301,565.802627218756,678.528132114251,1129.744,0.712075925770413
245,128.38,0.709368709812563,1.32595225203215,"2015_yk_200","Yukon",2015,256.76,0.709510799819702,1.37154948016008,-0.00144781781330994,565.802627218756,678.528132114251,1129.744,0.712075925770413
246,128.904,0.709929803067634,1.37563596352876,"2015_yk_200","Yukon",2015,257.808,0.709510164069283,1.37029262262827,-0.00125685753181215,565.802627218756,678.528132114251,1129.744,0.712075925770413
247,129.428,0.70951715971153,1.35710619745493,"2015_yk_200","Yukon",2015,258.856,0.709522037262548,1.36917734343106,-0.001115279197204,565.802627218756,678.528132114251,1129.744,0.712075925770413
248,129.952,0.71003826623895,1.31542859058375,"2015_yk_200","Yukon",2015,259.904,0.709519907026862,1.36790792923295,-0.0012694141981151,565.802627218756,678.528132114251,1129.744,0.712075925770413
249,130.476,0.709393119062795,1.31571453927383,"2015_yk_200","Yukon",2015,260.952,0.709528879812236,1.36750661840115,-0.00040131083179995,565.802627218756,678.528132114251,1129.744,0.712075925770413
250,131,0.709212700819132,1.36531182333391,"2015_yk_200","Yukon",2015,262,0.709528006432755,1.36663797916884,-0.000868639232311841,565.802627218756,678.528132114251,1129.744,0.712075925770413
251,131.524,0.709182248040337,1.37349152363082,"2015_yk_200","Yukon",2015,263.048,0.709519128910646,1.36511137470651,-0.00152660446232433,565.802627218756,678.528132114251,1129.744,0.712075925770413
252,132.048,0.70903531629278,1.32533974553207,"2015_yk_200","Yukon",2015,264.096,0.709523436767853,1.36455503896179,-0.000556335744721137,565.802627218756,678.528132114251,1129.744,0.712075925770413
253,132.572,0.707820207114496,1.34100646788359,"2015_yk_200","Yukon",2015,265.144,0.709545555282102,1.3649976028337,0.000442563871905,565.802627218756,678.528132114251,1129.744,0.712075925770413
254,133.096,0.709168706083068,1.37568888786695,"2015_yk_200","Yukon",2015,266.192,0.709549209847136,1.36511592530931,0.000118322475611832,565.802627218756,678.528132114251,1129.744,0.712075925770413
255,133.62,0.709912018169677,1.31111688013041,"2015_yk_200","Yukon",2015,267.24,0.709545508669296,1.36544763209199,0.000331706782686902,565.802627218756,678.528132114251,1129.744,0.712075925770413
256,134.144,0.709738102259402,1.28039374190542,"2015_yk_200","Yukon",2015,268.288,0.709548979620594,1.36644042156482,0.000992789472826994,565.802627218756,678.528132114251,1129.744,0.712075925770413
257,134.668,0.709760788540299,1.37455498750465,"2015_yk_200","Yukon",2015,269.336,0.709515348182045,1.36760208660318,0.00116166503836057,565.802627218756,678.528132114251,1129.744,0.712075925770413
258,135.192,0.709526114210123,1.3496896234617,"2015_yk_200","Yukon",2015,270.384,0.709533744860729,1.36830344242048,0.000701355817299021,565.802627218756,678.528132114251,1129.744,0.712075925770413
259,135.716,0.709704218331896,1.29323641899307,"2015_yk_200","Yukon",2015,271.432,0.709521504513644,1.3690052511091,0.000701808688620131,565.802627218756,678.528132114251,1129.744,0.712075925770413
260,136.24,0.709050371507625,1.28544250863597,"2015_yk_200","Yukon",2015,272.48,0.709505295471144,1.37088958586052,0.00188433475142102,565.802627218756,678.528132114251,1129.744,0.712075925770413
261,136.764,0.70972711462488,1.34739121218028,"2015_yk_200","Yukon",2015,273.528,0.709496101157844,1.37228130012721,0.00139171426669193,565.802627218756,678.528132114251,1129.744,0.712075925770413
262,137.288,0.710244074165475,1.32207436781848,"2015_yk_200","Yukon",2015,274.576,0.709498905433081,1.37337077457463,0.00108947444741636,565.802627218756,678.528132114251,1129.744,0.712075925770413
263,137.812,0.710141089467037,1.32699336094078,"2015_yk_200","Yukon",2015,275.624,0.709510595385459,1.37539899605499,0.00202822148036064,565.802627218756,678.528132114251,1129.744,0.712075925770413
264,138.336,0.708970123698122,1.37298489557033,"2015_yk_200","Yukon",2015,276.672,0.709516065372413,1.37762581642195,0.0022268203669622,565.802627218756,678.528132114251,1129.744,0.712075925770413
265,138.86,0.71023072699723,1.36916953683203,"2015_yk_200","Yukon",2015,277.72,0.709523532616633,1.37889744933547,0.00127163291351406,565.802627218756,678.528132114251,1129.744,0.712075925770413
266,139.384,0.70947775454624,1.3595303883698,"2015_yk_200","Yukon",2015,278.768,0.709520307991851,1.38038868657504,0.00149123723956968,565.802627218756,678.528132114251,1129.744,0.712075925770413
267,139.908,0.709776927293502,1.35531223070088,"2015_yk_200","Yukon",2015,279.816,0.709529107637889,1.38316628438328,0.00277759780824027,565.802627218756,678.528132114251,1129.744,0.712075925770413
268,140.432,0.708327478117787,1.38425743156601,"2015_yk_200","Yukon",2015,280.864,0.709518639352804,1.38488084004554,0.00171455566226086,565.802627218756,678.528132114251,1129.744,0.712075925770413
269,140.956,0.709785243319793,1.39054776911652,"2015_yk_200","Yukon",2015,281.912,0.709508407514917,1.385450299749,0.000569459703462005,565.802627218756,678.528132114251,1129.744,0.712075925770413
270,141.48,0.70902646952583,1.37808346915979,"2015_yk_200","Yukon",2015,282.96,0.709515090117304,1.38716976389911,0.00171946415011237,565.802627218756,678.528132114251,1129.744,0.712075925770413
271,142.004,0.709413565068121,1.40386309907607,"2015_yk_200","Yukon",2015,284.008,0.709533744630798,1.38945445289216,0.0022846889930479,565.802627218756,678.528132114251,1129.744,0.712075925770413
272,142.528,0.710304232236672,1.40900817083943,"2015_yk_200","Yukon",2015,285.056,0.709544030983269,1.39104461495079,0.00159016205863205,565.802627218756,678.528132114251,1129.744,0.712075925770413
273,143.052,0.710014308989959,1.40408331466787,"2015_yk_200","Yukon",2015,286.104,0.709563652601463,1.39216168801348,0.00111707306269193,565.802627218756,678.528132114251,1129.744,0.712075925770413
274,143.576,0.709262768575428,1.38915628607667,"2015_yk_200","Yukon",2015,287.152,0.70955994294421,1.39392439891491,0.0017627109014271,565.802627218756,678.528132114251,1129.744,0.712075925770413
275,144.1,0.708864296750311,1.39471758673729,"2015_yk_200","Yukon",2015,288.2,0.709551839134789,1.39590675160359,0.00198235268867863,565.802627218756,678.528132114251,1129.744,0.712075925770413
276,144.624,0.709900558849228,1.39298987249352,"2015_yk_200","Yukon",2015,289.248,0.709541451828254,1.39696999486142,0.00106324325782747,565.802627218756,678.528132114251,1129.744,0.712075925770413
277,145.148,0.710289558786266,1.3854328965538,"2015_yk_200","Yukon",2015,290.296,0.709539964507082,1.39870330148285,0.00173330662143556,565.802627218756,678.528132114251,1129.744,0.712075925770413
278,145.672,0.70988421175814,1.4030599476789,"2015_yk_200","Yukon",2015,291.344,0.70955333167716,1.40067060755988,0.00196730607702222,565.802627218756,678.528132114251,1129.744,0.712075925770413
279,146.196,0.709551837881869,1.42028031705254,"2015_yk_200","Yukon",2015,292.392,0.709556851515457,1.40233658251678,0.00166597495690568,565.802627218756,678.528132114251,1129.744,0.712075925770413
280,146.72,0.70993876617459,1.39357807246474,"2015_yk_200","Yukon",2015,293.44,0.709551969537642,1.40330607311161,0.00096949059483098,565.802627218756,678.528132114251,1129.744,0.712075925770413
281,147.244,0.709397965120296,1.3907869765019,"2015_yk_200","Yukon",2015,294.488,0.709557952103112,1.40447592020747,0.00116984709585877,565.802627218756,678.528132114251,1129.744,0.712075925770413
282,147.768,0.709716891998151,1.43372723009894,"2015_yk_200","Yukon",2015,295.536,0.709565115520295,1.4059548815003,0.00147896129282499,565.802627218756,678.528132114251,1129.744,0.712075925770413
