"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
220,115.28,0.706732356455979,0.601535449918707,230.56,"2017_kk_036redo","Kusko",2017,NA,NA,NA,545.366289392558,678.962008490997,1150.704,0.70548130879749
221,115.804,0.708108533468414,1.28471015693032,231.608,"2017_kk_036redo","Kusko",2017,NA,NA,NA,545.366289392558,678.962008490997,1150.704,0.70548130879749
222,116.328,0.708560865770667,1.5778001239865,232.656,"2017_kk_036redo","Kusko",2017,NA,NA,NA,545.366289392558,678.962008490997,1150.704,0.70548130879749
223,116.852,0.707913670548135,1.46313999102246,233.704,"2017_kk_036redo","Kusko",2017,NA,NA,NA,545.366289392558,678.962008490997,1150.704,0.70548130879749
224,117.376,0.708487097752262,1.28905698421906,234.752,"2017_kk_036redo","Kusko",2017,NA,NA,NA,545.366289392558,678.962008490997,1150.704,0.70548130879749
225,117.9,0.708638464014182,1.21733056173371,235.8,"2017_kk_036redo","Kusko",2017,NA,NA,NA,545.366289392558,678.962008490997,1150.704,0.70548130879749
226,118.424,0.708274649554528,1.21060106176739,236.848,"2017_kk_036redo","Kusko",2017,NA,NA,NA,545.366289392558,678.962008490997,1150.704,0.70548130879749
227,118.948,0.709027530829385,1.17540478520796,237.896,"2017_kk_036redo","Kusko",2017,NA,NA,NA,545.366289392558,678.962008490997,1150.704,0.70548130879749
228,119.472,0.708335615262136,1.14129610292451,238.944,"2017_kk_036redo","Kusko",2017,NA,NA,NA,545.366289392558,678.962008490997,1150.704,0.70548130879749
229,119.996,0.709329630262325,1.1010924988203,239.992,"2017_kk_036redo","Kusko",2017,NA,NA,NA,545.366289392558,678.962008490997,1150.704,0.70548130879749
230,120.52,0.708614796802044,1.08045287981623,241.04,"2017_kk_036redo","Kusko",2017,NA,NA,NA,545.366289392558,678.962008490997,1150.704,0.70548130879749
231,121.044,0.70738046756027,1.02874209929443,242.088,"2017_kk_036redo","Kusko",2017,NA,NA,NA,545.366289392558,678.962008490997,1150.704,0.70548130879749
232,121.568,0.709494666570779,1.0120856446583,243.136,"2017_kk_036redo","Kusko",2017,NA,NA,NA,545.366289392558,678.962008490997,1150.704,0.70548130879749
233,122.092,0.707671510965631,1.00721478932522,244.184,"2017_kk_036redo","Kusko",2017,NA,NA,NA,545.366289392558,678.962008490997,1150.704,0.70548130879749
234,122.616,0.70765553952392,0.991717620133879,245.232,"2017_kk_036redo","Kusko",2017,NA,NA,NA,545.366289392558,678.962008490997,1150.704,0.70548130879749
235,123.14,0.709146707590306,0.945806520198841,246.28,"2017_kk_036redo","Kusko",2017,NA,NA,NA,545.366289392558,678.962008490997,1150.704,0.70548130879749
236,123.664,0.708853806246438,0.905398014219406,247.328,"2017_kk_036redo","Kusko",2017,NA,NA,NA,545.366289392558,678.962008490997,1150.704,0.70548130879749
237,124.188,0.708609531848336,0.903956714288731,248.376,"2017_kk_036redo","Kusko",2017,NA,NA,NA,545.366289392558,678.962008490997,1150.704,0.70548130879749
