"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
48,25.152,0.710362444935614,0.41252117138005,50.304,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
49,25.676,0.707942188702792,0.61171679027195,51.352,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
50,26.2,0.70612257317022,0.686299683750716,52.4,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
51,26.724,0.708290846968034,0.659563923193099,53.448,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
52,27.248,0.707249764714711,0.66087351309949,54.496,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
53,27.772,0.70730636466954,0.690941096978037,55.544,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
54,28.296,0.707504569241473,0.718621391442822,56.592,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
55,28.82,0.706979778691095,0.723933360413829,57.64,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
56,29.344,0.706806665974659,0.703303557911839,58.688,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
57,29.868,0.709082794304793,0.669438772908156,59.736,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
58,30.392,0.707814499523648,0.65718683687911,60.784,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
59,30.916,0.70848574217475,0.632036863463131,61.832,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
60,31.44,0.709197267644468,0.634032439768016,62.88,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
61,31.964,0.707906714736254,0.633947154493812,63.928,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
62,32.488,0.709393430466466,0.63405774525692,64.976,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
63,33.012,0.708751833511286,0.636132580735996,66.024,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
64,33.536,0.705732274112848,0.620262723555619,67.072,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
65,34.06,0.711552281869086,0.604555194400448,68.12,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
66,34.584,0.706859768849219,0.58491229977856,69.168,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
67,35.108,0.707995306474274,0.572404964246106,70.216,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
68,35.632,0.707056452629141,0.559449726480555,71.264,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
69,36.156,0.707454310754157,0.567600248637439,72.312,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
70,36.68,0.706761361678531,0.568029051171146,73.36,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
71,37.204,0.708306502700443,0.557328205635153,74.408,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
72,37.728,0.709077272336378,0.561137182080671,75.456,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
73,38.252,0.708618448987995,0.566508624978888,76.504,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
74,38.776,0.707643623210259,0.568048864288017,77.552,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
75,39.3,0.708771767440151,0.578933439184184,78.6,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
76,39.824,0.706251247594848,0.582885389777157,79.648,"2014_nk_265","Nush",2014,NA,NA,NA,792.763529830481,570.617260423248,879.272,NA
77,40.348,0.708380485535433,0.584787221661863,80.696,"2014_nk_265","Nush",2014,0.7080562808517,0.582656793222797,NA,792.763529830481,570.617260423248,879.272,NA
78,40.872,0.707503139279747,0.577724468206527,81.744,"2014_nk_265","Nush",2014,0.708003553101017,0.584990223007561,0.00233342978476425,792.763529830481,570.617260423248,879.272,NA
79,41.396,0.709023559098842,0.58340879581394,82.792,"2014_nk_265","Nush",2014,0.707987018852904,0.583756816491375,-0.00123340651618598,792.763529830481,570.617260423248,879.272,NA
80,41.92,0.70769859223611,0.580053863719761,83.84,"2014_nk_265","Nush",2014,0.708006229533337,0.581385693866831,-0.00237112262454486,792.763529830481,570.617260423248,879.272,NA
81,42.444,0.707877704383628,0.583946019362105,84.888,"2014_nk_265","Nush",2014,0.708011231102958,0.579302455550825,-0.00208323831600599,792.763529830481,570.617260423248,879.272,NA
82,42.968,0.70920755090098,0.578754713870396,85.936,"2014_nk_265","Nush",2014,0.707991847064817,0.577164018906718,-0.00213843664410696,792.763529830481,570.617260423248,879.272,NA
