"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
102,53.448,0.707216665839972,0.207318152623003,106.896,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
103,53.972,0.705181307712946,0.391770446613052,107.944,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
104,54.496,0.707709474494753,0.465466084732077,108.992,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
105,55.02,0.708981631258374,0.493256136129272,110.04,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
106,55.544,0.707056238985537,0.537750250517688,111.088,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
107,56.068,0.707881431906343,0.559909616706019,112.136,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
108,56.592,0.70963736290094,0.578050009808854,113.184,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
109,57.116,0.707572608126133,0.562302063975829,114.232,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
110,57.64,0.709712971145119,0.581214990587138,115.28,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
111,58.164,0.708338833575586,0.547797975407311,116.328,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
112,58.688,0.708028552839478,0.536530450332209,117.376,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
113,59.212,0.711073086917658,0.513449631022789,118.424,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
114,59.736,0.707476689986318,0.507808134927927,119.472,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
115,60.26,0.709269539468681,0.513910957371254,120.52,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
116,60.784,0.706444766291111,0.542859746903,121.568,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
117,61.308,0.709091807025618,0.560559176554992,122.616,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
118,61.832,0.706446517073078,0.578144766707702,123.664,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
119,62.356,0.709141666069247,0.576243934811396,124.712,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
120,62.88,0.709736341844393,0.57931115495391,125.76,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
121,63.404,0.707432601866744,0.610734380669007,126.808,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
122,63.928,0.708484262315545,0.6548815353173,127.856,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
123,64.452,0.706516671899949,0.692395740058906,128.904,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
124,64.976,0.708239221458712,0.68837344971458,129.952,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
125,65.5,0.708173964320885,0.692846377126002,131,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
126,66.024,0.708300877248893,0.684788306145701,132.048,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
127,66.548,0.709649612929181,0.67602555032143,133.096,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
128,67.072,0.707647481127233,0.669828198445712,134.144,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
129,67.596,0.707734533253311,0.66535449084627,135.192,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
130,68.12,0.710011573295808,0.692525709837011,136.24,"2021_kk_201","Kusko",2021,NA,NA,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
131,68.644,0.709362345783519,0.68090274085065,137.288,"2021_kk_201","Kusko",2021,0.708192151735494,0.698745414680036,NA,687.586860921651,869.46268633508,1223.016,0.70805461829293
132,69.168,0.70877714120045,0.67927844226018,138.336,"2021_kk_201","Kusko",2021,0.708212685835757,0.70768862610311,0.00894321142307475,687.586860921651,869.46268633508,1223.016,0.70805461829293
133,69.692,0.707409491153677,0.698038641879041,139.384,"2021_kk_201","Kusko",2021,0.708276734154976,0.713708615465504,0.00601998936239401,687.586860921651,869.46268633508,1223.016,0.70805461829293
134,70.216,0.70847355994303,0.751860314872264,140.432,"2021_kk_201","Kusko",2021,0.708272795192827,0.718159537807908,0.00445092234240319,687.586860921651,869.46268633508,1223.016,0.70805461829293
135,70.74,0.708511947481132,0.807280477110539,141.48,"2021_kk_201","Kusko",2021,0.708269514052481,0.722090413857985,0.0039308760500778,687.586860921651,869.46268633508,1223.016,0.70805461829293
136,71.264,0.70883416009178,0.868698988318629,142.528,"2021_kk_201","Kusko",2021,0.70829096691758,0.725169635040576,0.0030792211825903,687.586860921651,869.46268633508,1223.016,0.70805461829293
137,71.788,0.70735932523237,0.916433339396531,143.576,"2021_kk_201","Kusko",2021,0.708292945811651,0.727707947358798,0.00253831231822266,687.586860921651,869.46268633508,1223.016,0.70805461829293
138,72.312,0.707323334701562,0.935326905265331,144.624,"2021_kk_201","Kusko",2021,0.708275496684366,0.729929417647157,0.00222147028835895,687.586860921651,869.46268633508,1223.016,0.70805461829293
139,72.836,0.709036895961163,0.946877728204371,145.672,"2021_kk_201","Kusko",2021,0.708290798443716,0.732217649401823,0.00228823175466597,687.586860921651,869.46268633508,1223.016,0.70805461829293
140,73.36,0.706731452804052,0.918778990891229,146.72,"2021_kk_201","Kusko",2021,0.708255435475388,0.734052759319226,0.00183510991740243,687.586860921651,869.46268633508,1223.016,0.70805461829293
141,73.884,0.70695398461922,0.897241548990502,147.768,"2021_kk_201","Kusko",2021,0.708251665186733,0.736304506566158,0.00225174724693245,687.586860921651,869.46268633508,1223.016,0.70805461829293
142,74.408,0.708096829170853,0.892535028988656,148.816,"2021_kk_201","Kusko",2021,0.708264458799118,0.738695159860536,0.00239065329437771,687.586860921651,869.46268633508,1223.016,0.70805461829293
143,74.932,0.707705610794117,0.870732132186843,149.864,"2021_kk_201","Kusko",2021,0.70820838436865,0.741393044377685,0.00269788451714892,687.586860921651,869.46268633508,1223.016,0.70805461829293
144,75.456,0.708328313307142,0.864958581507063,150.912,"2021_kk_201","Kusko",2021,0.708221559983207,0.744419614492921,0.00302657011523622,687.586860921651,869.46268633508,1223.016,0.70805461829293
145,75.98,0.709185069193767,0.868196491852836,151.96,"2021_kk_201","Kusko",2021,0.708182650689527,0.747045933799758,0.00262631930683699,687.586860921651,869.46268633508,1223.016,0.70805461829293
