"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
21,0.965767696802849,0.707693895079731,11.004,22.008,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
22,1.65033063154186,0.708745997882152,11.528,23.056,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
23,1.62467469345517,0.708190325048628,12.052,24.104,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
24,1.56191731795289,0.709435195497068,12.576,25.152,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
25,1.45373564160011,0.709080780218198,13.1,26.2,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
26,1.38060500722479,0.708331724342863,13.624,27.248,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
27,1.59207330465973,0.709186299869547,14.148,28.296,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
28,1.84481691874663,0.709323527977966,14.672,29.344,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
29,1.68201241120859,0.709303762861784,15.196,30.392,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
30,1.67940810324112,0.708455896175894,15.72,31.44,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
31,1.56860387293349,0.709293753442734,16.244,32.488,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
32,1.48678203154304,0.709503834631752,16.768,33.536,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
33,1.60512293107877,0.708459523500843,17.292,34.584,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
34,1.49454290882465,0.707956455736881,17.816,35.632,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
