"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
79,41.396,0.709408509530893,0.400522647303471,82.792,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
80,41.92,0.708814190610022,0.622374430624212,83.84,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
81,42.444,0.711158538986564,0.630172048864175,84.888,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
82,42.968,0.709191216783293,0.598210099537977,85.936,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
83,43.492,0.708912702401727,0.574599580321653,86.984,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
84,44.016,0.709020202817222,0.560722453130083,88.032,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
85,44.54,0.713118235594193,0.543911035903616,89.08,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
86,45.064,0.710804447984478,0.530078265511697,90.128,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
87,45.588,0.709767475776893,0.528686114480004,91.176,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
88,46.112,0.710885227032565,0.522892368780185,92.224,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
89,46.636,0.708677238502458,0.511150538839467,93.272,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
90,47.16,0.711191832718909,0.514293218287139,94.32,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
91,47.684,0.711144852240898,0.517901851596724,95.368,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
92,48.208,0.70992375735069,0.53095398295163,96.416,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
93,48.732,0.708087155369737,0.524530048036844,97.464,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
94,49.256,0.710831690070059,0.532155708474645,98.512,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
95,49.78,0.710030131508466,0.529666426690212,99.56,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
96,50.304,0.709663351540859,0.53813385059268,100.608,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
97,50.828,0.71293968262455,0.544593792131417,101.656,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
98,51.352,0.710350950397862,0.533692558531126,102.704,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
99,51.876,0.70896877946416,0.534511449443253,103.752,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
100,52.4,0.709811077818538,0.532921033816898,104.8,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
101,52.924,0.708734430795204,0.532210100063509,105.848,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
102,53.448,0.70897211489404,0.524273027714889,106.896,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
103,53.972,0.70973813705064,0.516864192321009,107.944,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
104,54.496,0.710134340800355,0.503595245202321,108.992,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
105,55.02,0.710029330689086,0.507938092863715,110.04,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
106,55.544,0.709951614239876,0.523211054909468,111.088,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
107,56.068,0.710145896618292,0.518235576130292,112.136,"2017_kk_107","Kusko",2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
108,56.592,0.708220835309228,0.516813718593404,113.184,"2017_kk_107","Kusko",2017,0.709893140385109,0.518063650126544,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984
109,57.116,0.709703432216888,0.516355963974024,114.232,"2017_kk_107","Kusko",2017,0.709904563230711,0.51961511540252,0.00155146527597572,634.854021911708,797.985656423474,1163.28,0.709625851757984
110,57.64,0.7083286421664,0.512556153131825,115.28,"2017_kk_107","Kusko",2017,0.70993916171482,0.517424028303388,-0.00219108709913218,634.854021911708,797.985656423474,1163.28,0.709625851757984
111,58.164,0.709456517274629,0.510889431936233,116.328,"2017_kk_107","Kusko",2017,0.709943991259717,0.51514461642702,-0.00227941187636771,634.854021911708,797.985656423474,1163.28,0.709625851757984
112,58.688,0.711986724930095,0.509880648820818,117.376,"2017_kk_107","Kusko",2017,0.70994243410929,0.51341826988836,-0.00172634653866033,634.854021911708,797.985656423474,1163.28,0.709625851757984
113,59.212,0.711067036882403,0.505506137183357,118.424,"2017_kk_107","Kusko",2017,0.709939066523482,0.512103468559753,-0.0013148013286064,634.854021911708,797.985656423474,1163.28,0.709625851757984
114,59.736,0.711394158403988,0.508255507871919,119.472,"2017_kk_107","Kusko",2017,0.709955931637765,0.510981806302595,-0.00112166225715782,634.854021911708,797.985656423474,1163.28,0.709625851757984
115,60.26,0.707734913942664,0.5090802120148,120.52,"2017_kk_107","Kusko",2017,0.709888320108191,0.510401848318753,-0.000579957983842472,634.854021911708,797.985656423474,1163.28,0.709625851757984
116,60.784,0.709196883958063,0.511474542037427,121.568,"2017_kk_107","Kusko",2017,0.709890650657622,0.510019335874591,-0.000382512444161653,634.854021911708,797.985656423474,1163.28,0.709625851757984
117,61.308,0.706435870068386,0.509011738757634,122.616,"2017_kk_107","Kusko",2017,0.709870120550152,0.50972983569178,-0.000289500182811708,634.854021911708,797.985656423474,1163.28,0.709625851757984
118,61.832,0.710978760818114,0.507382587740297,123.664,"2017_kk_107","Kusko",2017,0.709868868538546,0.50939076376088,-0.000339071930899215,634.854021911708,797.985656423474,1163.28,0.709625851757984
119,62.356,0.709095648373584,0.508411418832243,124.712,"2017_kk_107","Kusko",2017,0.709912721012386,0.509217227465945,-0.000173536294934884,634.854021911708,797.985656423474,1163.28,0.709625851757984
120,62.88,0.711528514053204,0.509520614530164,125.76,"2017_kk_107","Kusko",2017,0.709851228540373,0.509068472018255,-0.00014875544769033,634.854021911708,797.985656423474,1163.28,0.709625851757984
121,63.404,0.709231670944259,0.495753517829361,126.808,"2017_kk_107","Kusko",2017,0.709801275753369,0.508859201077609,-0.000209270940645712,634.854021911708,797.985656423474,1163.28,0.709625851757984
122,63.928,0.708368403652163,0.499502300177568,127.856,"2017_kk_107","Kusko",2017,0.709816499911925,0.508373398326152,-0.000485802751457598,634.854021911708,797.985656423474,1163.28,0.709625851757984
123,64.452,0.710976572837262,0.497182060768715,128.904,"2017_kk_107","Kusko",2017,0.709878911200414,0.508145836415017,-0.000227561911134488,634.854021911708,797.985656423474,1163.28,0.709625851757984
124,64.976,0.711853819058413,0.497190948039505,129.952,"2017_kk_107","Kusko",2017,0.709879219795274,0.507770054161063,-0.000375782253954404,634.854021911708,797.985656423474,1163.28,0.709625851757984
125,65.5,0.710879492832848,0.499344656542063,131,"2017_kk_107","Kusko",2017,0.709866925157633,0.507652057479678,-0.000117996681385124,634.854021911708,797.985656423474,1163.28,0.709625851757984
126,66.024,0.710637278625564,0.496908660118062,132.048,"2017_kk_107","Kusko",2017,0.709845428643394,0.507379445893064,-0.000272611586613736,634.854021911708,797.985656423474,1163.28,0.709625851757984
127,66.548,0.71071613661854,0.487854630515685,133.096,"2017_kk_107","Kusko",2017,0.709793167427674,0.506851214391423,-0.000528231501641052,634.854021911708,797.985656423474,1163.28,0.709625851757984
128,67.072,0.709715092893727,0.502478053888364,134.144,"2017_kk_107","Kusko",2017,0.709780773407143,0.506466846132707,-0.000384368258716461,634.854021911708,797.985656423474,1163.28,0.709625851757984
129,67.596,0.709795983968117,0.50342930937378,135.192,"2017_kk_107","Kusko",2017,0.709788932780838,0.506072704262795,-0.000394141869911047,634.854021911708,797.985656423474,1163.28,0.709625851757984
130,68.12,0.707720837741356,0.495354115762646,136.24,"2017_kk_107","Kusko",2017,0.709774744270627,0.50573745834064,-0.00033524592215517,634.854021911708,797.985656423474,1163.28,0.709625851757984
131,68.644,0.709422862206557,0.493294052091069,137.288,"2017_kk_107","Kusko",2017,0.709788604818677,0.505410066446977,-0.000327391893663043,634.854021911708,797.985656423474,1163.28,0.709625851757984
132,69.168,0.709568104731836,0.499733171543686,138.336,"2017_kk_107","Kusko",2017,0.709812240925136,0.505133817271446,-0.00027624917553104,634.854021911708,797.985656423474,1163.28,0.709625851757984
133,69.692,0.708894761621389,0.502048061363613,139.384,"2017_kk_107","Kusko",2017,0.709800005085892,0.504992610401439,-0.000141206870007626,634.854021911708,797.985656423474,1163.28,0.709625851757984
134,70.216,0.710590995199526,0.498399510100081,140.432,"2017_kk_107","Kusko",2017,0.709811679017988,0.505065739781174,7.31293797353594e-05,634.854021911708,797.985656423474,1163.28,0.709625851757984
135,70.74,0.709949298931028,0.500729165465284,141.48,"2017_kk_107","Kusko",2017,0.709821295396295,0.505153784563825,8.80447826508979e-05,634.854021911708,797.985656423474,1163.28,0.709625851757984
136,71.264,0.70969863205099,0.503144390624741,142.528,"2017_kk_107","Kusko",2017,0.709776591209299,0.504865824178419,-0.000287960385405461,634.854021911708,797.985656423474,1163.28,0.709625851757984
137,71.788,0.70880577191668,0.497935630746059,143.576,"2017_kk_107","Kusko",2017,0.709774751670113,0.50448884982593,-0.000376974352489179,634.854021911708,797.985656423474,1163.28,0.709625851757984
138,72.312,0.711227656666139,0.495397304163907,144.624,"2017_kk_107","Kusko",2017,0.709822402087866,0.504319250225016,-0.000169599600914117,634.854021911708,797.985656423474,1163.28,0.709625851757984
139,72.836,0.710093880267023,0.493610563862016,145.672,"2017_kk_107","Kusko",2017,0.709857603617751,0.5042511411616,-6.81090634164772e-05,634.854021911708,797.985656423474,1163.28,0.709625851757984
140,73.36,0.710890099656571,0.490909204676281,146.72,"2017_kk_107","Kusko",2017,0.709878863450387,0.504259380103252,8.2389416521389e-06,634.854021911708,797.985656423474,1163.28,0.709625851757984
141,73.884,0.711448311680342,0.493407336282112,147.768,"2017_kk_107","Kusko",2017,0.709877750459286,0.504250971880731,-8.40822252057283e-06,634.854021911708,797.985656423474,1163.28,0.709625851757984
142,74.408,0.709097787757676,0.494629307218353,148.816,"2017_kk_107","Kusko",2017,0.709864070099242,0.504334665932351,8.36940516200091e-05,634.854021911708,797.985656423474,1163.28,0.709625851757984
143,74.932,0.708710647253288,0.495711500605276,149.864,"2017_kk_107","Kusko",2017,0.70987371412884,0.504539127280854,0.000204461348502716,634.854021911708,797.985656423474,1163.28,0.709625851757984
144,75.456,0.710032109674209,0.493422717700611,150.912,"2017_kk_107","Kusko",2017,0.709859062386972,0.504767004237041,0.000227876956187312,634.854021911708,797.985656423474,1163.28,0.709625851757984
145,75.98,0.709061543819738,0.509113556873067,151.96,"2017_kk_107","Kusko",2017,0.709875140331253,0.504984205755866,0.000217201518824983,634.854021911708,797.985656423474,1163.28,0.709625851757984
146,76.504,0.71094428095032,0.507127518861999,153.008,"2017_kk_107","Kusko",2017,0.709851682466243,0.505226077976595,0.0002418722207288,634.854021911708,797.985656423474,1163.28,0.709625851757984
147,77.028,0.708535669328691,0.5113161035113,154.056,"2017_kk_107","Kusko",2017,0.709894881582449,0.505651514051013,0.000425436074418362,634.854021911708,797.985656423474,1163.28,0.709625851757984
148,77.552,0.710810106336237,0.502548052926236,155.104,"2017_kk_107","Kusko",2017,0.709879094785953,0.506034500949788,0.000382986898774584,634.854021911708,797.985656423474,1163.28,0.709625851757984
149,78.076,0.711308386932846,0.500738361143372,156.152,"2017_kk_107","Kusko",2017,0.70989896221671,0.506378906463325,0.000344405513537205,634.854021911708,797.985656423474,1163.28,0.709625851757984
150,78.6,0.707502284398128,0.505367891425723,157.2,"2017_kk_107","Kusko",2017,0.709848411056491,0.506737540319417,0.000358633856091473,634.854021911708,797.985656423474,1163.28,0.709625851757984
151,79.124,0.708147685020639,0.505345595157979,158.248,"2017_kk_107","Kusko",2017,0.709854129144822,0.507258996623449,0.000521456304032775,634.854021911708,797.985656423474,1163.28,0.709625851757984
152,79.648,0.71083720686402,0.501805817864177,159.296,"2017_kk_107","Kusko",2017,0.709828272784286,0.50756335778556,0.000304361162110744,634.854021911708,797.985656423474,1163.28,0.709625851757984
153,80.172,0.711831832679087,0.510876333368776,160.344,"2017_kk_107","Kusko",2017,0.709803361605611,0.507921888781287,0.000358530995727024,634.854021911708,797.985656423474,1163.28,0.709625851757984
154,80.696,0.710850205761684,0.509608773237378,161.392,"2017_kk_107","Kusko",2017,0.709784743802186,0.508332127236275,0.000410238454988221,634.854021911708,797.985656423474,1163.28,0.709625851757984
155,81.22,0.709292453250019,0.522586625807107,162.44,"2017_kk_107","Kusko",2017,0.709724897416052,0.508811032988834,0.000478905752558378,634.854021911708,797.985656423474,1163.28,0.709625851757984
156,81.744,0.708373560686518,0.521777155395854,163.488,"2017_kk_107","Kusko",2017,0.709711941648602,0.509350313914544,0.000539280925710095,634.854021911708,797.985656423474,1163.28,0.709625851757984
157,82.268,0.70980400968135,0.512899902032954,164.536,"2017_kk_107","Kusko",2017,0.709690194782496,0.50990636970236,0.000556055787816034,634.854021911708,797.985656423474,1163.28,0.709625851757984
158,82.792,0.709607309165968,0.510630463008142,165.584,"2017_kk_107","Kusko",2017,0.70970011381859,0.510079217389106,0.000172847686745858,634.854021911708,797.985656423474,1163.28,0.709625851757984
159,83.316,0.709458341885862,0.510862937248587,166.632,"2017_kk_107","Kusko",2017,0.709678940687572,0.510247902045697,0.000168684656591034,634.854021911708,797.985656423474,1163.28,0.709625851757984
160,83.84,0.70895976720588,0.51280627848759,167.68,"2017_kk_107","Kusko",2017,0.709666019965074,0.510597788552492,0.000349886506795682,634.854021911708,797.985656423474,1163.28,0.709625851757984
161,84.364,0.709566063678237,0.512566586443721,168.728,"2017_kk_107","Kusko",2017,0.709660635238263,0.511033621945804,0.000435833393311547,634.854021911708,797.985656423474,1163.28,0.709625851757984
162,84.888,0.710390281281555,0.507698077183026,169.776,"2017_kk_107","Kusko",2017,0.709642945921301,0.511173489091543,0.00013986714573877,634.854021911708,797.985656423474,1163.28,0.709625851757984
163,85.412,0.709003986696036,0.508391780120556,170.824,"2017_kk_107","Kusko",2017,0.709647675619156,0.511401960212954,0.000228471121411,634.854021911708,797.985656423474,1163.28,0.709625851757984
164,85.936,0.710834776726109,0.507983007986445,171.872,"2017_kk_107","Kusko",2017,0.709637281922599,0.51177323230626,0.000371272093306008,634.854021911708,797.985656423474,1163.28,0.709625851757984
165,86.46,0.710606313387457,0.513220779822767,172.92,"2017_kk_107","Kusko",2017,0.709630903683984,0.512258339302853,0.000485106996593543,634.854021911708,797.985656423474,1163.28,0.709625851757984
166,86.984,0.707269363020138,0.505933431785138,173.968,"2017_kk_107","Kusko",2017,0.709644603280465,0.51285767287972,0.000599333576866146,634.854021911708,797.985656423474,1163.28,0.709625851757984
167,87.508,0.710035524267144,0.495617114980941,175.016,"2017_kk_107","Kusko",2017,0.709685307370882,0.513356477929811,0.000498805050091811,634.854021911708,797.985656423474,1163.28,0.709625851757984
168,88.032,0.711079860374385,0.506637742538557,176.064,"2017_kk_107","Kusko",2017,0.709658996250543,0.513739101188632,0.000382623258820436,634.854021911708,797.985656423474,1163.28,0.709625851757984
169,88.556,0.711815524010008,0.512269420169034,177.112,"2017_kk_107","Kusko",2017,0.709618809508793,0.514049520854133,0.000310419665501604,634.854021911708,797.985656423474,1163.28,0.709625851757984
170,89.08,0.709604232124524,0.513050489630956,178.16,"2017_kk_107","Kusko",2017,0.709580076945297,0.514544554557715,0.000495033703581726,634.854021911708,797.985656423474,1163.28,0.709625851757984
171,89.604,0.70938973780858,0.510384938584997,179.208,"2017_kk_107","Kusko",2017,0.709564712288437,0.51488258574423,0.000338031186515431,634.854021911708,797.985656423474,1163.28,0.709625851757984
172,90.128,0.71116590332748,0.514902291918021,180.256,"2017_kk_107","Kusko",2017,0.709572983476474,0.51537559943476,0.000493013690530009,634.854021911708,797.985656423474,1163.28,0.709625851757984
173,90.652,0.711645678658238,0.517773818093519,181.304,"2017_kk_107","Kusko",2017,0.709625588657908,0.515972808422472,0.000597208987711428,634.854021911708,797.985656423474,1163.28,0.709625851757984
174,91.176,0.710515053891953,0.521928125243154,182.352,"2017_kk_107","Kusko",2017,0.709629560318726,0.516508028720783,0.000535220298311101,634.854021911708,797.985656423474,1163.28,0.709625851757984
175,91.7,0.708699590599506,0.522112303144299,183.4,"2017_kk_107","Kusko",2017,0.709629943465634,0.516753838507243,0.000245809786459494,634.854021911708,797.985656423474,1163.28,0.709625851757984
176,92.224,0.707789412057476,0.525986875281161,184.448,"2017_kk_107","Kusko",2017,0.70959355957752,0.516993645123258,0.000239806616015747,634.854021911708,797.985656423474,1163.28,0.709625851757984
177,92.748,0.709027817040757,0.534537903222732,185.496,"2017_kk_107","Kusko",2017,0.709559099258979,0.51722524429007,0.000231599166811258,634.854021911708,797.985656423474,1163.28,0.709625851757984
178,93.272,0.710031553028337,0.530361801666773,186.544,"2017_kk_107","Kusko",2017,0.709537111704109,0.517703715638575,0.000478471348504983,634.854021911708,797.985656423474,1163.28,0.709625851757984
179,93.796,0.710287694219001,0.529075749644473,187.592,"2017_kk_107","Kusko",2017,0.709502044909101,0.518032537347413,0.000328821708838523,634.854021911708,797.985656423474,1163.28,0.709625851757984
180,94.32,0.708495444440061,0.531038645895653,188.64,"2017_kk_107","Kusko",2017,0.709513653506071,0.51804361125979,1.10739123774239e-05,634.854021911708,797.985656423474,1163.28,0.709625851757984
181,94.844,0.709574756244097,0.527040896071328,189.688,"2017_kk_107","Kusko",2017,0.709504727557735,0.51794981893082,-9.37923289709985e-05,634.854021911708,797.985656423474,1163.28,0.709625851757984
182,95.368,0.706817022019998,0.517763969904213,190.736,"2017_kk_107","Kusko",2017,0.709462626479759,0.518087131264044,0.000137312333224671,634.854021911708,797.985656423474,1163.28,0.709625851757984
183,95.892,0.709481902116763,0.518693920512341,191.784,"2017_kk_107","Kusko",2017,0.709434475691256,0.518280268853474,0.000193137589429404,634.854021911708,797.985656423474,1163.28,0.709625851757984
184,96.416,0.710736750852947,0.521805255338798,192.832,"2017_kk_107","Kusko",2017,0.709430971058357,0.518592651197856,0.0003123823443828,634.854021911708,797.985656423474,1163.28,0.709625851757984
185,96.94,0.707288709664798,0.528079001695564,193.88,"2017_kk_107","Kusko",2017,0.709408916681689,0.518572325557416,-2.03256404406327e-05,634.854021911708,797.985656423474,1163.28,0.709625851757984
