"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
142,74.408,0.710827336034263,0.121473821325614,148.816,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
143,74.932,0.705631622211804,0.199224124732208,149.864,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
144,75.456,0.711937959187286,0.262538109935179,150.912,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
145,75.98,0.710702764294906,0.311940710880911,151.96,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
146,76.504,0.707170610047375,0.350328587920057,153.008,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
147,77.028,0.710866929948623,0.349826685005844,154.056,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
148,77.552,0.709124707308556,0.351909750639833,155.104,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
149,78.076,0.710530155506243,0.354171994490589,156.152,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
150,78.6,0.712533515940603,0.34451550643931,157.2,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
151,79.124,0.712048886321933,0.354488581773204,158.248,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
152,79.648,0.714769696553755,0.371042791792175,159.296,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
153,80.172,0.707589959133862,0.380013099184497,160.344,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
154,80.696,0.711187953579941,0.391724525919482,161.392,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
155,81.22,0.710057318845156,0.422823207541746,162.44,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
156,81.744,0.710610535521213,0.449631664861046,163.488,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
157,82.268,0.707008501622304,0.462301364904403,164.536,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
158,82.792,0.709332126509731,0.455595853325747,165.584,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
159,83.316,0.707984574269968,0.45992105023422,166.632,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
160,83.84,0.709566466190466,0.456210903728067,167.68,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
161,84.364,0.710301154444422,0.455763065502424,168.728,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
162,84.888,0.7088235646939,0.469805040485532,169.776,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
163,85.412,0.711581374166703,0.476278094676371,170.824,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
164,85.936,0.711159079440806,0.481267613961899,171.872,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
165,86.46,0.707973895907136,0.481156102591069,172.92,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
166,86.984,0.712909716811058,0.483588527294635,173.968,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
167,87.508,0.710595221985094,0.481015771456386,175.016,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
168,88.032,0.709545694217204,0.492157721134228,176.064,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
169,88.556,0.707987136840195,0.495853932433514,177.112,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
170,89.08,0.708782513985533,0.489976903596864,178.16,"2019_kk_026","Kusko",2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577
171,89.604,0.709106933659607,0.487503851181977,179.208,"2019_kk_026","Kusko",2019,0.709515166352057,0.503531355376767,NA,1227.905415,1363.973566,1818.28,0.70670577
172,90.128,0.708586976992376,0.483976821380004,180.256,"2019_kk_026","Kusko",2019,0.709477133236031,0.512136548925648,0.0086051935488809,1227.905415,1363.973566,1818.28,0.70670577
173,90.652,0.709746619310784,0.481102851372995,181.304,"2019_kk_026","Kusko",2019,0.70950416770061,0.519160086922464,0.00702353799681577,1227.905415,1363.973566,1818.28,0.70670577
174,91.176,0.708715557123598,0.474216042165115,182.352,"2019_kk_026","Kusko",2019,0.709438289665935,0.524964357715369,0.00580427079290535,1227.905415,1363.973566,1818.28,0.70670577
175,91.7,0.711656824950286,0.487689011477506,183.4,"2019_kk_026","Kusko",2019,0.709414753040182,0.530098191709836,0.00513383399446621,1227.905415,1363.973566,1818.28,0.70670577
176,92.224,0.709962849543301,0.494726165160014,184.448,"2019_kk_026","Kusko",2019,0.709445830024898,0.534374647753129,0.00427645604329319,1227.905415,1363.973566,1818.28,0.70670577
177,92.748,0.708333541676526,0.508377270266732,185.496,"2019_kk_026","Kusko",2019,0.709428035542585,0.538615741132703,0.00424109337957379,1227.905415,1363.973566,1818.28,0.70670577
178,93.272,0.710281560885542,0.525210599372763,186.544,"2019_kk_026","Kusko",2019,0.709463682088454,0.542774989252915,0.00415924812021229,1227.905415,1363.973566,1818.28,0.70670577
179,93.796,0.711943317363463,0.550197676590984,187.592,"2019_kk_026","Kusko",2019,0.709428227866113,0.546846988233272,0.00407199898035693,1227.905415,1363.973566,1818.28,0.70670577
180,94.32,0.707139872220973,0.582372093625523,188.64,"2019_kk_026","Kusko",2019,0.709378432752327,0.550900890196881,0.00405390196360955,1227.905415,1363.973566,1818.28,0.70670577
181,94.844,0.709881574507444,0.597748305102924,189.688,"2019_kk_026","Kusko",2019,0.709325414579796,0.554749740935922,0.00384885073904095,1227.905415,1363.973566,1818.28,0.70670577
182,95.368,0.708199084025771,0.6058717629768,190.736,"2019_kk_026","Kusko",2019,0.709215046407197,0.558283081981125,0.00353334104520309,1227.905415,1363.973566,1818.28,0.70670577
183,95.892,0.709800384399829,0.607257704103998,191.784,"2019_kk_026","Kusko",2019,0.709224079008189,0.56170300092308,0.00341991894195459,1227.905415,1363.973566,1818.28,0.70670577
184,96.416,0.710003687484096,0.608180733730463,192.832,"2019_kk_026","Kusko",2019,0.709182250413131,0.564957377427089,0.00325437650400884,1227.905415,1363.973566,1818.28,0.70670577
185,96.94,0.707511756182107,0.615533105475157,193.88,"2019_kk_026","Kusko",2019,0.709163307249302,0.567486072318608,0.00252869489151963,1227.905415,1363.973566,1818.28,0.70670577
186,97.464,0.708211068849367,0.628883299807795,194.928,"2019_kk_026","Kusko",2019,0.709127393403413,0.569319464016182,0.00183339169757379,1227.905415,1363.973566,1818.28,0.70670577
187,97.988,0.709101315511903,0.641857933683581,195.976,"2019_kk_026","Kusko",2019,0.709142128032636,0.5709034806979,0.0015840166817177,1227.905415,1363.973566,1818.28,0.70670577
188,98.512,0.709027181596078,0.643217275892964,197.024,"2019_kk_026","Kusko",2019,0.709136235631062,0.572517348715422,0.00161386801752217,1227.905415,1363.973566,1818.28,0.70670577
189,99.036,0.71005232076642,0.651460338204813,198.072,"2019_kk_026","Kusko",2019,0.709117699622158,0.57411546335976,0.00159811464433768,1227.905415,1363.973566,1818.28,0.70670577
190,99.56,0.708643810659132,0.655840253579297,199.12,"2019_kk_026","Kusko",2019,0.70914705969719,0.57565207749328,0.00153661413351969,1227.905415,1363.973566,1818.28,0.70670577
191,100.084,0.70984928112391,0.673690960162351,200.168,"2019_kk_026","Kusko",2019,0.709167375035535,0.577135382831629,0.00148330533834973,1227.905415,1363.973566,1818.28,0.70670577
192,100.608,0.70853685915998,0.669409311925466,201.216,"2019_kk_026","Kusko",2019,0.709192534710338,0.5782021781914,0.00106679535977061,1227.905415,1363.973566,1818.28,0.70670577
193,101.132,0.709989147211638,0.667890238065676,202.264,"2019_kk_026","Kusko",2019,0.709152477638689,0.579204943362394,0.00100276517099374,1227.905415,1363.973566,1818.28,0.70670577
194,101.656,0.707179028352619,0.667679766204628,203.312,"2019_kk_026","Kusko",2019,0.709076487258394,0.579968354499867,0.000763411137473802,1227.905415,1363.973566,1818.28,0.70670577
195,102.18,0.71044099713642,0.662158252890128,204.36,"2019_kk_026","Kusko",2019,0.709084239669294,0.580559080643267,0.000590726143399278,1227.905415,1363.973566,1818.28,0.70670577
196,102.704,0.709496549465557,0.664385812935276,205.408,"2019_kk_026","Kusko",2019,0.709040912535348,0.581081491752814,0.000522411109547316,1227.905415,1363.973566,1818.28,0.70670577
197,103.228,0.708324120871847,0.651404372617208,206.456,"2019_kk_026","Kusko",2019,0.708985183447286,0.581630467794755,0.000548976041941041,1227.905415,1363.973566,1818.28,0.70670577
198,103.752,0.708552364138789,0.650297810482723,207.504,"2019_kk_026","Kusko",2019,0.708971032847492,0.581949374704734,0.000318906909978822,1227.905415,1363.973566,1818.28,0.70670577
199,104.276,0.708406208538628,0.63855212754275,208.552,"2019_kk_026","Kusko",2019,0.708973121805598,0.58202811310406,7.87383993259283e-05,1227.905415,1363.973566,1818.28,0.70670577
200,104.8,0.707526166872185,0.640585779226444,209.6,"2019_kk_026","Kusko",2019,0.708989380488785,0.582170748398608,0.000142635294548166,1227.905415,1363.973566,1818.28,0.70670577
201,105.324,0.707562049023235,0.638058687634936,210.648,"2019_kk_026","Kusko",2019,0.708997476178014,0.58225964748267,8.88990840621773e-05,1227.905415,1363.973566,1818.28,0.70670577
202,105.848,0.708545349072651,0.637785434258465,211.696,"2019_kk_026","Kusko",2019,0.709026147973019,0.58226450126595,4.85378327952368e-06,1227.905415,1363.973566,1818.28,0.70670577
203,106.372,0.70725369008656,0.620636404541157,212.744,"2019_kk_026","Kusko",2019,0.709035409032561,0.582170621309441,-9.3879956508558e-05,1227.905415,1363.973566,1818.28,0.70670577
204,106.896,0.707985277106774,0.6107943575095,213.792,"2019_kk_026","Kusko",2019,0.70905215084966,0.58205933657164,-0.000111284737800643,1227.905415,1363.973566,1818.28,0.70670577
205,107.42,0.709290566749731,0.619970750548884,214.84,"2019_kk_026","Kusko",2019,0.709013212762919,0.581603771286202,-0.000455565285438331,1227.905415,1363.973566,1818.28,0.70670577
206,107.944,0.709035229130319,0.606915950517643,215.888,"2019_kk_026","Kusko",2019,0.708960340060344,0.581062958909323,-0.000540812376878752,1227.905415,1363.973566,1818.28,0.70670577
207,108.468,0.709799261009845,0.604292287780276,216.936,"2019_kk_026","Kusko",2019,0.70895770704027,0.580210131756345,-0.000852827152978075,1227.905415,1363.973566,1818.28,0.70670577
208,108.992,0.711263500060716,0.601464637852567,217.984,"2019_kk_026","Kusko",2019,0.70892358945733,0.579062343581388,-0.00114778817495742,1227.905415,1363.973566,1818.28,0.70670577
209,109.516,0.708402902165766,0.598491933312011,219.032,"2019_kk_026","Kusko",2019,0.708890135017334,0.577407249365668,-0.00165509421571941,1227.905415,1363.973566,1818.28,0.70670577
210,110.04,0.70954580911344,0.587749624255882,220.08,"2019_kk_026","Kusko",2019,0.708907637379525,0.575049373482274,-0.00235787588339431,1227.905415,1363.973566,1818.28,0.70670577
211,110.564,0.708867795970132,0.585419626115664,221.128,"2019_kk_026","Kusko",2019,0.708905562291823,0.57229899654165,-0.0027503769406243,1227.905415,1363.973566,1818.28,0.70670577
212,111.088,0.70814760619779,0.583043254504354,222.176,"2019_kk_026","Kusko",2019,0.708915782331633,0.569334293196759,-0.00296470334489085,1227.905415,1363.973566,1818.28,0.70670577
213,111.612,0.708131915193345,0.585208235701771,223.224,"2019_kk_026","Kusko",2019,0.708883011213391,0.566274189754578,-0.00306010344218077,1227.905415,1363.973566,1818.28,0.70670577
214,112.136,0.708678237876471,0.586987116160015,224.272,"2019_kk_026","Kusko",2019,0.708845251694369,0.563083022604932,-0.00319116714964662,1227.905415,1363.973566,1818.28,0.70670577
215,112.66,0.708920729015445,0.57454490103292,225.32,"2019_kk_026","Kusko",2019,0.708874202048241,0.559722306129601,-0.00336071647533043,1227.905415,1363.973566,1818.28,0.70670577
216,113.184,0.708455704767856,0.559635166715477,226.368,"2019_kk_026","Kusko",2019,0.708858945720065,0.556019342641192,-0.00370296348840893,1227.905415,1363.973566,1818.28,0.70670577
217,113.708,0.7078925793757,0.557342365807464,227.416,"2019_kk_026","Kusko",2019,0.708871150389751,0.551990607943992,-0.00402873469719989,1227.905415,1363.973566,1818.28,0.70670577
218,114.232,0.708978582415255,0.552427934377081,228.464,"2019_kk_026","Kusko",2019,0.708820851043305,0.547823390155194,-0.00416721778879847,1227.905415,1363.973566,1818.28,0.70670577
219,114.756,0.706872413735724,0.555807928894476,229.512,"2019_kk_026","Kusko",2019,0.708809496640651,0.543398838438256,-0.00442455171693812,1227.905415,1363.973566,1818.28,0.70670577
220,115.28,0.711328070692426,0.54840775173925,230.56,"2019_kk_026","Kusko",2019,0.708787634797181,0.538830970354398,-0.0045678680838579,1227.905415,1363.973566,1818.28,0.70670577
221,115.804,0.711520074745128,0.544761385803402,231.608,"2019_kk_026","Kusko",2019,0.708732273709408,0.533831057529998,-0.00499991282440004,1227.905415,1363.973566,1818.28,0.70670577
222,116.328,0.710333145182049,0.533812762071767,232.656,"2019_kk_026","Kusko",2019,0.708713090763022,0.528804813197595,-0.00502624433240284,1227.905415,1363.973566,1818.28,0.70670577
