"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
340,178.16,0.721903272412228,0.113294287497086,356.32,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
341,178.684,0.719500558575727,0.145092834808581,357.368,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
342,179.208,0.718876808845872,0.16847599088797,358.416,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
343,179.732,0.721722221309211,0.188608644239296,359.464,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
344,180.256,0.720402208941794,0.207159875421793,360.512,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
345,180.78,0.71858638470054,0.217510824207457,361.56,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
346,181.304,0.718074493959909,0.231964867229947,362.608,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
347,181.828,0.721489458191036,0.254862029331032,363.656,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
348,182.352,0.724645511349874,0.26305068866825,364.704,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
349,182.876,0.722494253888243,0.274355000279363,365.752,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
350,183.4,0.719669387585673,0.277836899141105,366.8,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
351,183.924,0.723746728244773,0.278734839753129,367.848,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
352,184.448,0.722813724304125,0.281590379056785,368.896,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
353,184.972,0.721148025256825,0.295189761674963,369.944,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
354,185.496,0.718212627398148,0.32187462856805,370.992,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
355,186.02,0.719951607449481,0.344546623170641,372.04,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
356,186.544,0.719989708791784,0.354425068771863,373.088,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
357,187.068,0.720543603753614,0.35272920847124,374.136,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
358,187.592,0.722592177028431,0.347482082537372,375.184,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
359,188.116,0.717574257907821,0.351954261725238,376.232,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
360,188.64,0.722390088723009,0.356005556329465,377.28,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
361,189.164,0.720429153878541,0.365399620176037,378.328,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
362,189.688,0.722192596695648,0.364106556435755,379.376,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
363,190.212,0.718744720184327,0.374525586682397,380.424,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
364,190.736,0.720410314412141,0.384900927801605,381.472,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
365,191.26,0.717967595930419,0.396517785657415,382.52,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
366,191.784,0.720993777595275,0.400007599498454,383.568,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
367,192.308,0.719895959446969,0.394598819180933,384.616,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
368,192.832,0.722617697450659,0.395895241626809,385.664,"2019_yk_330","Yukon",2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
369,193.356,0.72051566958249,0.402198385888104,386.712,"2019_yk_330","Yukon",2019,0.720533665665024,0.357209073011102,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897
370,193.88,0.718670727509202,0.397724908107635,387.76,"2019_yk_330","Yukon",2019,0.720493731936946,0.361996330636319,0.00478725762521631,800.400890912539,888.691098433734,1488.16,0.724890211744897
371,194.404,0.720408442362146,0.386886881100403,388.808,"2019_yk_330","Yukon",2019,0.720547432787862,0.366260345716873,0.00426401508055413,800.400890912539,888.691098433734,1488.16,0.724890211744897
372,194.928,0.71751153493733,0.375225423502913,389.856,"2019_yk_330","Yukon",2019,0.720600111146735,0.37018344341001,0.00392309769313698,800.400890912539,888.691098433734,1488.16,0.724890211744897
373,195.452,0.720958182144918,0.378948326249963,390.904,"2019_yk_330","Yukon",2019,0.720586026728942,0.373717775459235,0.00353433204922532,800.400890912539,888.691098433734,1488.16,0.724890211744897
374,195.976,0.719909159783287,0.374370248729736,391.952,"2019_yk_330","Yukon",2019,0.720626761645134,0.376990280544281,0.00327250508504617,800.400890912539,888.691098433734,1488.16,0.724890211744897
375,196.5,0.718095784899333,0.376026549912326,393,"2019_yk_330","Yukon",2019,0.720635289620281,0.380085757629858,0.00309547708557717,800.400890912539,888.691098433734,1488.16,0.724890211744897
376,197.024,0.720777060403278,0.385378519955075,394.048,"2019_yk_330","Yukon",2019,0.720721655002255,0.382874966959722,0.00278920932986398,800.400890912539,888.691098433734,1488.16,0.724890211744897
377,197.548,0.721424109018704,0.40138569270323,395.096,"2019_yk_330","Yukon",2019,0.720728246374376,0.385266520361807,0.00239155340208486,800.400890912539,888.691098433734,1488.16,0.724890211744897
378,198.072,0.720218290959678,0.418339837271921,396.144,"2019_yk_330","Yukon",2019,0.720639557203792,0.387455501690713,0.00218898132890621,800.400890912539,888.691098433734,1488.16,0.724890211744897
379,198.596,0.720691794566768,0.434657220893088,397.192,"2019_yk_330","Yukon",2019,0.720621015643566,0.389601289690373,0.00214578799965986,800.400890912539,888.691098433734,1488.16,0.724890211744897
380,199.12,0.721194700284125,0.438967420891892,398.24,"2019_yk_330","Yukon",2019,0.72062583748067,0.391722387780714,0.00212109809034122,800.400890912539,888.691098433734,1488.16,0.724890211744897
381,199.644,0.723297075156807,0.440155281748793,399.288,"2019_yk_330","Yukon",2019,0.720564839289114,0.393871065961732,0.00214867818101772,800.400890912539,888.691098433734,1488.16,0.724890211744897
382,200.168,0.718538859148808,0.440488971086447,400.336,"2019_yk_330","Yukon",2019,0.72054698175825,0.395971524285884,0.00210045832415184,800.400890912539,888.691098433734,1488.16,0.724890211744897
383,200.692,0.721191382597727,0.431920855669379,401.384,"2019_yk_330","Yukon",2019,0.720522506541147,0.397760931922176,0.0017894076362921,800.400890912539,888.691098433734,1488.16,0.724890211744897
384,201.216,0.719228884738805,0.423612894392352,402.432,"2019_yk_330","Yukon",2019,0.720609678080008,0.399074472430543,0.00131354050836724,800.400890912539,888.691098433734,1488.16,0.724890211744897
385,201.74,0.721089301633169,0.419721098860886,403.48,"2019_yk_330","Yukon",2019,0.720660025682923,0.399962241066586,0.000887768636043007,800.400890912539,888.691098433734,1488.16,0.724890211744897
386,202.264,0.720622339503646,0.419095254720196,404.528,"2019_yk_330","Yukon",2019,0.72062511846148,0.400744258682922,0.000782017616335284,800.400890912539,888.691098433734,1488.16,0.724890211744897
387,202.788,0.720661513848998,0.42211911491185,405.576,"2019_yk_330","Yukon",2019,0.72059505591493,0.401569243471641,0.000824984788719507,800.400890912539,888.691098433734,1488.16,0.724890211744897
388,203.312,0.718978773472407,0.422425458432565,406.624,"2019_yk_330","Yukon",2019,0.720587852408234,0.402551390949813,0.000982147478171769,800.400890912539,888.691098433734,1488.16,0.724890211744897
389,203.836,0.719824292118132,0.422293178825175,407.672,"2019_yk_330","Yukon",2019,0.72062044205133,0.403518205305814,0.000966814356001044,800.400890912539,888.691098433734,1488.16,0.724890211744897
390,204.36,0.718439020356021,0.426059520412282,408.72,"2019_yk_330","Yukon",2019,0.720574187077435,0.404365497875386,0.000847292569571778,800.400890912539,888.691098433734,1488.16,0.724890211744897
391,204.884,0.71946306522012,0.423504322906711,409.768,"2019_yk_330","Yukon",2019,0.720556711385112,0.405014753152557,0.000649255277171523,800.400890912539,888.691098433734,1488.16,0.724890211744897
392,205.408,0.720394311485598,0.421075101305133,410.816,"2019_yk_330","Yukon",2019,0.72052963484024,0.405660453820722,0.000645700668164773,800.400890912539,888.691098433734,1488.16,0.724890211744897
393,205.932,0.722500819018306,0.418225087507425,411.864,"2019_yk_330","Yukon",2019,0.720576656892002,0.406083523937722,0.000423070116999824,800.400890912539,888.691098433734,1488.16,0.724890211744897
394,206.456,0.719419353915497,0.418587192806546,412.912,"2019_yk_330","Yukon",2019,0.720593314663364,0.406383663552689,0.000300139614967276,800.400890912539,888.691098433734,1488.16,0.724890211744897
395,206.98,0.720637787752396,0.415718243869407,413.96,"2019_yk_330","Yukon",2019,0.720626200955988,0.406466052620562,8.2389067872779e-05,800.400890912539,888.691098433734,1488.16,0.724890211744897
396,207.504,0.720802176580954,0.410268679478706,415.008,"2019_yk_330","Yukon",2019,0.720646535037692,0.406553994576145,8.79419555826488e-05,800.400890912539,888.691098433734,1488.16,0.724890211744897
397,208.028,0.724232581341383,0.397723202672108,416.056,"2019_yk_330","Yukon",2019,0.72064771275827,0.406721782643974,0.000167788067829355,800.400890912539,888.691098433734,1488.16,0.724890211744897
398,208.552,0.720639655168968,0.392372766238386,417.104,"2019_yk_330","Yukon",2019,0.720611403443729,0.406929838058217,0.000208055414243347,800.400890912539,888.691098433734,1488.16,0.724890211744897
399,209.076,0.722104366180348,0.394372250785473,418.152,"2019_yk_330","Yukon",2019,0.720591502312013,0.407088004156409,0.000158166098191637,800.400890912539,888.691098433734,1488.16,0.724890211744897
