"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
121,63.404,0.712184142240273,0.112777545252618,126.808,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
122,63.928,0.725527093529411,0.124847977797941,127.856,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
123,64.452,0.731604721804441,0.12439802998987,128.904,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
124,64.976,0.723070978484673,0.121423508223148,129.952,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
125,65.5,0.723499431700217,0.121477326288023,131,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
126,66.024,0.727807514502984,0.122826856963863,132.048,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
127,66.548,0.73054185851893,0.127278252085672,133.096,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
128,67.072,0.724556587160734,0.136137152706219,134.144,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
129,67.596,0.733915711450163,0.143823348785288,135.192,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
130,68.12,0.723150329897651,0.142185402578963,136.24,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
131,68.644,0.737613300868669,0.138406500683433,137.288,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
132,69.168,0.721002687181345,0.133916094769196,138.336,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
133,69.692,0.724396506390954,0.135005051613959,139.384,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
134,70.216,0.725911214983987,0.138259365051049,140.432,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
135,70.74,0.721601057191188,0.143742547736662,141.48,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
136,71.264,0.719824551534533,0.147315944611348,142.528,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
137,71.788,0.727178791399395,0.14985961985134,143.576,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
138,72.312,0.731404294844972,0.149378215530287,144.624,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
139,72.836,0.724292642972419,0.149859874485282,145.672,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
140,73.36,0.731670494410276,0.152549114809805,146.72,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
141,73.884,0.721964995585037,0.151761643087032,147.768,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
142,74.408,0.728064985053211,0.151963436014966,148.816,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
143,74.932,0.725173378255804,0.154123289094965,149.864,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
144,75.456,0.727100613828817,0.152470122828703,150.912,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
145,75.98,0.732260839436625,0.155169342081836,151.96,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
146,76.504,0.72785034582691,0.155315211873487,153.008,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
147,77.028,0.722132144461292,0.153359246332672,154.056,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
148,77.552,0.727256907332028,0.15564483318921,155.104,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
149,78.076,0.726687191668616,0.154258552097675,156.152,"2019_yk_081","Yukon",2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
150,78.6,0.724297994666697,0.156699053278795,157.2,"2019_yk_081","Yukon",2019,0.725724831082881,0.165950922477594,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463
151,79.124,0.723842406100389,0.156561423986342,158.248,"2019_yk_081","Yukon",2019,0.72589740799029,0.16781627038764,0.00186534791004653,475.195318214797,602.599087956589,1166.424,0.725710350051463
152,79.648,0.72686402180778,0.163694496521103,159.296,"2019_yk_081","Yukon",2019,0.725894426026008,0.169569660209685,0.00175338982204437,475.195318214797,602.599087956589,1166.424,0.725710350051463
153,80.172,0.726364088987577,0.160895399784294,160.344,"2019_yk_081","Yukon",2019,0.725810551083745,0.171317324531083,0.00174766432139856,475.195318214797,602.599087956589,1166.424,0.725710350051463
154,80.696,0.728400662369147,0.163649164257036,161.392,"2019_yk_081","Yukon",2019,0.725938775184638,0.173166414108881,0.00184908957779731,475.195318214797,602.599087956589,1166.424,0.725710350051463
155,81.22,0.722101684343321,0.164507215579325,162.44,"2019_yk_081","Yukon",2019,0.726053837190866,0.175044999301024,0.00187858519214315,475.195318214797,602.599087956589,1166.424,0.725710350051463
156,81.744,0.723383214726431,0.169522046157548,163.488,"2019_yk_081","Yukon",2019,0.725969843638811,0.176930471220228,0.00188547191920416,475.195318214797,602.599087956589,1166.424,0.725710350051463
157,82.268,0.729154086762567,0.172354497911604,164.536,"2019_yk_081","Yukon",2019,0.725887030958965,0.178714686775483,0.00178421555525479,475.195318214797,602.599087956589,1166.424,0.725710350051463
