"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
325,170.3,0.707026,1.210645,170.3,340.6,"2011_nk_24","Nush",2011,0.707770766666666,1.23716391666667,0.00380399999999992,899.086535516769,1021.82570879033,1434.712,0.705590822033898
326,170.824,0.707882,1.23239,170.824,341.648,"2011_nk_24","Nush",2011,0.707764066666666,1.24076105,0.00359713333333334,899.086535516769,1021.82570879033,1434.712,0.705590822033898
327,171.348,0.708301,1.232623,171.348,342.696,"2011_nk_24","Nush",2011,0.707780133333333,1.24488416666667,0.00412311666666665,899.086535516769,1021.82570879033,1434.712,0.705590822033898
328,171.872,0.707234,1.229817,171.872,343.744,"2011_nk_24","Nush",2011,0.707778066666666,1.2495344,0.00465023333333359,899.086535516769,1021.82570879033,1434.712,0.705590822033898
329,172.396,0.708179,1.233596,172.396,344.792,"2011_nk_24","Nush",2011,0.707796366666666,1.25355551666667,0.00402111666666638,899.086535516769,1021.82570879033,1434.712,0.705590822033898
330,172.92,0.708177,1.233626,172.92,345.84,"2011_nk_24","Nush",2011,0.707788316666666,1.25771576666667,0.0041602500000002,899.086535516769,1021.82570879033,1434.712,0.705590822033898
331,173.444,0.708188,1.234116,173.444,346.888,"2011_nk_24","Nush",2011,0.707798316666666,1.2627296,0.00501383333333338,899.086535516769,1021.82570879033,1434.712,0.705590822033898
332,173.968,0.707717,1.252736,173.968,347.936,"2011_nk_24","Nush",2011,0.707801433333333,1.2673367,0.00460710000000009,899.086535516769,1021.82570879033,1434.712,0.705590822033898
333,174.492,0.708924,1.270079,174.492,348.984,"2011_nk_24","Nush",2011,0.707780733333333,1.27200368333333,0.00466698333333326,899.086535516769,1021.82570879033,1434.712,0.705590822033898
334,175.016,0.707145,1.273499,175.016,350.032,"2011_nk_24","Nush",2011,0.707805183333333,1.27646506666667,0.00446138333333335,899.086535516769,1021.82570879033,1434.712,0.705590822033898
335,175.54,0.708215,1.271151,175.54,351.08,"2011_nk_24","Nush",2011,0.707831483333333,1.2814117,0.00494663333333323,899.086535516769,1021.82570879033,1434.712,0.705590822033898
336,176.064,0.708573,1.268471,176.064,352.128,"2011_nk_24","Nush",2011,0.707842916666666,1.28705393333333,0.00564223333333325,899.086535516769,1021.82570879033,1434.712,0.705590822033898
337,176.588,0.707409,1.28979,176.588,353.176,"2011_nk_24","Nush",2011,0.707840166666666,1.29234723333333,0.00529330000000017,899.086535516769,1021.82570879033,1434.712,0.705590822033898
338,177.112,0.708419,1.286954,177.112,354.224,"2011_nk_24","Nush",2011,0.707834933333333,1.29713428333333,0.00478705000000001,899.086535516769,1021.82570879033,1434.712,0.705590822033898
339,177.636,0.70746,1.285064,177.636,355.272,"2011_nk_24","Nush",2011,0.707836349999999,1.3022103,0.00507601666666657,899.086535516769,1021.82570879033,1434.712,0.705590822033898
340,178.16,0.708288,1.275531,178.16,356.32,"2011_nk_24","Nush",2011,0.707858583333333,1.30762093333333,0.00541063333333325,899.086535516769,1021.82570879033,1434.712,0.705590822033898
341,178.684,0.70731,1.303101,178.684,357.368,"2011_nk_24","Nush",2011,0.707852766666666,1.31282521666667,0.00520428333333345,899.086535516769,1021.82570879033,1434.712,0.705590822033898
342,179.208,0.708158,1.32915,179.208,358.416,"2011_nk_24","Nush",2011,0.707866933333333,1.31849321666667,0.00566800000000001,899.086535516769,1021.82570879033,1434.712,0.705590822033898
343,179.732,0.708183,1.317716,179.732,359.464,"2011_nk_24","Nush",2011,0.707891416666666,1.32448305,0.00598983333333347,899.086535516769,1021.82570879033,1434.712,0.705590822033898
344,180.256,0.708802,1.292507,180.256,360.512,"2011_nk_24","Nush",2011,0.707903099999999,1.33010611666667,0.00562306666666657,899.086535516769,1021.82570879033,1434.712,0.705590822033898
345,180.78,0.708033,1.326779,180.78,361.56,"2011_nk_24","Nush",2011,0.707928649999999,1.33563373333333,0.0055276166666669,899.086535516769,1021.82570879033,1434.712,0.705590822033898
346,181.304,0.70818,1.330736,181.304,362.608,"2011_nk_24","Nush",2011,0.707924999999999,1.34186043333333,0.00622670000000003,899.086535516769,1021.82570879033,1434.712,0.705590822033898
347,181.828,0.706513,1.315869,181.828,363.656,"2011_nk_24","Nush",2011,0.707940549999999,1.3478607,0.00600026666666675,899.086535516769,1021.82570879033,1434.712,0.705590822033898
348,182.352,0.708157,1.320604,182.352,364.704,"2011_nk_24","Nush",2011,0.707963216666666,1.35318065,0.00531995000000007,899.086535516769,1021.82570879033,1434.712,0.705590822033898
349,182.876,0.708412,1.337745,182.876,365.752,"2011_nk_24","Nush",2011,0.707964083333332,1.35877041666667,0.00558976666666666,899.086535516769,1021.82570879033,1434.712,0.705590822033898
350,183.4,0.708707,1.337633,183.4,366.8,"2011_nk_24","Nush",2011,0.707963999999999,1.36497813333333,0.00620771666666653,899.086535516769,1021.82570879033,1434.712,0.705590822033898
351,183.924,0.708526,1.360418,183.924,367.848,"2011_nk_24","Nush",2011,0.707975349999999,1.3711129,0.00613476666666668,899.086535516769,1021.82570879033,1434.712,0.705590822033898
352,184.448,0.707311,1.357502,184.448,368.896,"2011_nk_24","Nush",2011,0.707970983333333,1.3766325,0.00551959999999996,899.086535516769,1021.82570879033,1434.712,0.705590822033898
353,184.972,0.707502,1.366494,184.972,369.944,"2011_nk_24","Nush",2011,0.707979816666666,1.3823361,0.00570359999999992,899.086535516769,1021.82570879033,1434.712,0.705590822033898
354,185.496,0.707477,1.369027,185.496,370.992,"2011_nk_24","Nush",2011,0.707982149999999,1.3878058,0.00546969999999991,899.086535516769,1021.82570879033,1434.712,0.705590822033898
355,186.02,0.707505,1.376662,186.02,372.04,"2011_nk_24","Nush",2011,0.708018949999999,1.39317463333333,0.00536883333333349,899.086535516769,1021.82570879033,1434.712,0.705590822033898
356,186.544,0.706525,1.363762,186.544,373.088,"2011_nk_24","Nush",2011,0.708033149999999,1.3986201,0.00544546666666679,899.086535516769,1021.82570879033,1434.712,0.705590822033898
357,187.068,0.708921,1.411857,187.068,374.136,"2011_nk_24","Nush",2011,0.708024233333333,1.40378251666667,0.00516241666666661,899.086535516769,1021.82570879033,1434.712,0.705590822033898
358,187.592,0.707287,1.426989,187.592,375.184,"2011_nk_24","Nush",2011,0.708046549999999,1.40900718333333,0.00522466666666666,899.086535516769,1021.82570879033,1434.712,0.705590822033898
359,188.116,0.708148,1.409286,188.116,376.232,"2011_nk_24","Nush",2011,0.708046816666666,1.41461681666667,0.00560963333333353,899.086535516769,1021.82570879033,1434.712,0.705590822033898
360,188.64,0.707287,1.406758,188.64,377.28,"2011_nk_24","Nush",2011,0.708042666666666,1.42017555,0.00555873333333312,899.086535516769,1021.82570879033,1434.712,0.705590822033898
361,189.164,0.707719,1.449887,189.164,378.328,"2011_nk_24","Nush",2011,0.708025616666666,1.42570851666667,0.00553296666666681,899.086535516769,1021.82570879033,1434.712,0.705590822033898
362,189.688,0.707784,1.440594,189.688,379.376,"2011_nk_24","Nush",2011,0.708044333333333,1.43083505,0.00512653333333346,899.086535516769,1021.82570879033,1434.712,0.705590822033898
363,190.212,0.706727,1.436826,190.212,380.424,"2011_nk_24","Nush",2011,0.708029133333333,1.43604641666667,0.00521136666666644,899.086535516769,1021.82570879033,1434.712,0.705590822033898
364,190.736,0.709344,1.443038,190.736,381.472,"2011_nk_24","Nush",2011,0.708023733333333,1.4411952,0.00514878333333324,899.086535516769,1021.82570879033,1434.712,0.705590822033898
365,191.26,0.70769,1.477241,191.26,382.52,"2011_nk_24","Nush",2011,0.708021249999999,1.44619458333333,0.0049993833333335,899.086535516769,1021.82570879033,1434.712,0.705590822033898
366,191.784,0.707937,1.50447,191.784,383.568,"2011_nk_24","Nush",2011,0.708005633333333,1.45151721666667,0.00532263333333316,899.086535516769,1021.82570879033,1434.712,0.705590822033898
367,192.308,0.707483,1.478625,192.308,384.616,"2011_nk_24","Nush",2011,0.708014533333333,1.456385,0.00486778333333349,899.086535516769,1021.82570879033,1434.712,0.705590822033898
368,192.832,0.707459,1.44715,192.832,385.664,"2011_nk_24","Nush",2011,0.708015483333333,1.46121426666667,0.0048292666666665,899.086535516769,1021.82570879033,1434.712,0.705590822033898
369,193.356,0.708617,1.475637,193.356,386.712,"2011_nk_24","Nush",2011,0.708030933333333,1.46594068333333,0.00472641666666673,899.086535516769,1021.82570879033,1434.712,0.705590822033898
370,193.88,0.709034,1.505047,193.88,387.76,"2011_nk_24","Nush",2011,0.708042783333333,1.47102921666667,0.00508853333333348,899.086535516769,1021.82570879033,1434.712,0.705590822033898
371,194.404,0.707899,1.489537,194.404,388.808,"2011_nk_24","Nush",2011,0.708049666666666,1.47590721666667,0.00487799999999994,899.086535516769,1021.82570879033,1434.712,0.705590822033898
372,194.928,0.708112,1.508004,194.928,389.856,"2011_nk_24","Nush",2011,0.708053683333333,1.48069471666667,0.00478750000000017,899.086535516769,1021.82570879033,1434.712,0.705590822033898
373,195.452,0.708578,1.539385,195.452,390.904,"2011_nk_24","Nush",2011,0.70805335,1.48571546666667,0.00502074999999991,899.086535516769,1021.82570879033,1434.712,0.705590822033898
374,195.976,0.708732,1.531505,195.976,391.952,"2011_nk_24","Nush",2011,0.70803645,1.49084266666667,0.00512719999999978,899.086535516769,1021.82570879033,1434.712,0.705590822033898
375,196.5,0.708885,1.516586,196.5,393,"2011_nk_24","Nush",2011,0.708037466666666,1.49524978333333,0.00440711666666682,899.086535516769,1021.82570879033,1434.712,0.705590822033898
376,197.024,0.708353,1.547278,197.024,394.048,"2011_nk_24","Nush",2011,0.708034366666666,1.49946043333333,0.00421064999999987,899.086535516769,1021.82570879033,1434.712,0.705590822033898
377,197.548,0.708564,1.532764,197.548,395.096,"2011_nk_24","Nush",2011,0.708068299999999,1.50365258333333,0.00419215000000017,899.086535516769,1021.82570879033,1434.712,0.705590822033898
378,198.072,0.708377,1.528494,198.072,396.144,"2011_nk_24","Nush",2011,0.708081416666666,1.50774828333333,0.00409570000000015,899.086535516769,1021.82570879033,1434.712,0.705590822033898
379,198.596,0.707733,1.536303,198.596,397.192,"2011_nk_24","Nush",2011,0.708079516666666,1.5118309,0.00408261666666654,899.086535516769,1021.82570879033,1434.712,0.705590822033898
380,199.12,0.707773,1.544537,199.12,398.24,"2011_nk_24","Nush",2011,0.708081716666666,1.51600396666667,0.00417306666666661,899.086535516769,1021.82570879033,1434.712,0.705590822033898
381,199.644,0.707967,1.552099,199.644,399.288,"2011_nk_24","Nush",2011,0.708092466666666,1.5196688,0.00366483333333356,899.086535516769,1021.82570879033,1434.712,0.705590822033898
382,200.168,0.707561,1.551322,200.168,400.336,"2011_nk_24","Nush",2011,0.708114799999999,1.52362216666667,0.00395336666666646,899.086535516769,1021.82570879033,1434.712,0.705590822033898
383,200.692,0.708459,1.552155,200.692,401.384,"2011_nk_24","Nush",2011,0.708133733333333,1.52687396666667,0.00325180000000014,899.086535516769,1021.82570879033,1434.712,0.705590822033898
384,201.216,0.708061,1.539181,201.216,402.432,"2011_nk_24","Nush",2011,0.708153499999999,1.53021756666667,0.0033436,899.086535516769,1021.82570879033,1434.712,0.705590822033898
385,201.74,0.709234,1.532775,201.74,403.48,"2011_nk_24","Nush",2011,0.708149716666666,1.53353256666667,0.00331499999999996,899.086535516769,1021.82570879033,1434.712,0.705590822033898
386,202.264,0.708734,1.559118,202.264,404.528,"2011_nk_24","Nush",2011,0.708193199999999,1.53689593333333,0.00336336666666659,899.086535516769,1021.82570879033,1434.712,0.705590822033898
387,202.788,0.707766,1.542368,202.788,405.576,"2011_nk_24","Nush",2011,0.708175316666666,1.5395363,0.00264036666666678,899.086535516769,1021.82570879033,1434.712,0.705590822033898
388,203.312,0.708573,1.543297,203.312,406.624,"2011_nk_24","Nush",2011,0.708204166666666,1.542177,0.00264069999999994,899.086535516769,1021.82570879033,1434.712,0.705590822033898
389,203.836,0.708195,1.570174,203.836,407.672,"2011_nk_24","Nush",2011,0.708206116666666,1.54544716666667,0.00327016666666635,899.086535516769,1021.82570879033,1434.712,0.705590822033898
390,204.36,0.707928,1.56715,204.36,408.72,"2011_nk_24","Nush",2011,0.708220366666666,1.54822306666667,0.00277590000000028,899.086535516769,1021.82570879033,1434.712,0.705590822033898
391,204.884,0.707165,1.566094,204.884,409.768,"2011_nk_24","Nush",2011,0.708229616666666,1.55032518333333,0.0021021166666666,899.086535516769,1021.82570879033,1434.712,0.705590822033898
392,205.408,0.70884,1.560328,205.408,410.816,"2011_nk_24","Nush",2011,0.708237416666666,1.55215615,0.00183096666666671,899.086535516769,1021.82570879033,1434.712,0.705590822033898
393,205.932,0.708012,1.582761,205.932,411.864,"2011_nk_24","Nush",2011,0.708269566666666,1.55401571666667,0.00185956666666676,899.086535516769,1021.82570879033,1434.712,0.705590822033898
394,206.456,0.706821,1.582426,206.456,412.912,"2011_nk_24","Nush",2011,0.708260383333333,1.55603951666667,0.00202379999999991,899.086535516769,1021.82570879033,1434.712,0.705590822033898
395,206.98,0.708066,1.571114,206.98,413.96,"2011_nk_24","Nush",2011,0.708285016666666,1.5578115,0.00177198333333317,899.086535516769,1021.82570879033,1434.712,0.705590822033898
396,207.504,0.707636,1.587829,207.504,415.008,"2011_nk_24","Nush",2011,0.708301866666666,1.55946091666667,0.00164941666666674,899.086535516769,1021.82570879033,1434.712,0.705590822033898
397,208.028,0.707943,1.581857,208.028,416.056,"2011_nk_24","Nush",2011,0.708323649999999,1.56096665,0.00150573333333348,899.086535516769,1021.82570879033,1434.712,0.705590822033898
398,208.552,0.708476,1.57671,208.552,417.104,"2011_nk_24","Nush",2011,0.708348533333333,1.56319898333333,0.00223233333333317,899.086535516769,1021.82570879033,1434.712,0.705590822033898
399,209.076,0.708387,1.568649,209.076,418.152,"2011_nk_24","Nush",2011,0.708336449999999,1.56532466666667,0.00212568333333341,899.086535516769,1021.82570879033,1434.712,0.705590822033898
400,209.6,0.708999,1.580843,209.6,419.2,"2011_nk_24","Nush",2011,0.708338133333333,1.56703335,0.00170868333333307,899.086535516769,1021.82570879033,1434.712,0.705590822033898
401,210.124,0.707723,1.595781,210.124,420.248,"2011_nk_24","Nush",2011,0.708340349999999,1.56894826666667,0.00191491666666677,899.086535516769,1021.82570879033,1434.712,0.705590822033898
402,210.648,0.708399,1.6164,210.648,421.296,"2011_nk_24","Nush",2011,0.708345983333333,1.57029383333333,0.00134556666666685,899.086535516769,1021.82570879033,1434.712,0.705590822033898
403,211.172,0.708163,1.618961,211.172,422.344,"2011_nk_24","Nush",2011,0.708338999999999,1.57165793333333,0.00136409999999998,899.086535516769,1021.82570879033,1434.712,0.705590822033898
404,211.696,0.707788,1.600139,211.696,423.392,"2011_nk_24","Nush",2011,0.708345383333333,1.57292206666667,0.0012641333333332,899.086535516769,1021.82570879033,1434.712,0.705590822033898
405,212.22,0.708094,1.591206,212.22,424.44,"2011_nk_24","Nush",2011,0.708347099999999,1.57417038333333,0.0012483166666668,899.086535516769,1021.82570879033,1434.712,0.705590822033898
406,212.744,0.707994,1.583375,212.744,425.488,"2011_nk_24","Nush",2011,0.708346799999999,1.57496563333333,0.000795249999999914,899.086535516769,1021.82570879033,1434.712,0.705590822033898
407,213.268,0.708549,1.567398,213.268,426.536,"2011_nk_24","Nush",2011,0.708348999999999,1.57603933333333,0.00107369999999984,899.086535516769,1021.82570879033,1434.712,0.705590822033898
408,213.792,0.708944,1.566346,213.792,427.584,"2011_nk_24","Nush",2011,0.708353799999999,1.57703883333333,0.000999500000000042,899.086535516769,1021.82570879033,1434.712,0.705590822033898
409,214.316,0.708298,1.582702,214.316,428.632,"2011_nk_24","Nush",2011,0.708368533333333,1.57779481666667,0.000755983333333488,899.086535516769,1021.82570879033,1434.712,0.705590822033898
410,214.84,0.708839,1.588017,214.84,429.68,"2011_nk_24","Nush",2011,0.708374133333333,1.57851353333333,0.000718716666666452,899.086535516769,1021.82570879033,1434.712,0.705590822033898
411,215.364,0.709171,1.580308,215.364,430.728,"2011_nk_24","Nush",2011,0.708370749999999,1.5790685,0.000554966666666878,899.086535516769,1021.82570879033,1434.712,0.705590822033898
412,215.888,0.708651,1.594704,215.888,431.776,"2011_nk_24","Nush",2011,0.708395583333333,1.57945706666667,0.000388566666666534,899.086535516769,1021.82570879033,1434.712,0.705590822033898
413,216.412,0.708638,1.561602,216.412,432.824,"2011_nk_24","Nush",2011,0.708384066666666,1.57972176666667,0.000264700000000229,899.086535516769,1021.82570879033,1434.712,0.705590822033898
414,216.936,0.708663,1.569643,216.936,433.872,"2011_nk_24","Nush",2011,0.708392183333332,1.58022213333333,0.00050036666666653,899.086535516769,1021.82570879033,1434.712,0.705590822033898
415,217.46,0.707278,1.575562,217.46,434.92,"2011_nk_24","Nush",2011,0.708382766666666,1.58087878333333,0.000656650000000036,899.086535516769,1021.82570879033,1434.712,0.705590822033898
416,217.984,0.709134,1.565564,217.984,435.968,"2011_nk_24","Nush",2011,0.708367899999999,1.58102055,0.000141766666666765,899.086535516769,1021.82570879033,1434.712,0.705590822033898
417,218.508,0.707848,1.570279,218.508,437.016,"2011_nk_24","Nush",2011,0.708368366666666,1.58144578333333,0.000425233333333219,899.086535516769,1021.82570879033,1434.712,0.705590822033898
418,219.032,0.709018,1.585431,219.032,438.064,"2011_nk_24","Nush",2011,0.708364416666666,1.5819251,0.000479316666666563,899.086535516769,1021.82570879033,1434.712,0.705590822033898
419,219.556,0.708265,1.605496,219.556,439.112,"2011_nk_24","Nush",2011,0.708369899999999,1.58199715,7.20499999999902e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
420,220.08,0.708142,1.573312,220.08,440.16,"2011_nk_24","Nush",2011,0.708373033333332,1.58223181666667,0.000234666666666605,899.086535516769,1021.82570879033,1434.712,0.705590822033898
421,220.604,0.708274,1.576014,220.604,441.208,"2011_nk_24","Nush",2011,0.708399449999999,1.58214753333333,-8.42833333332127e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
422,221.128,0.708252,1.550452,221.128,442.256,"2011_nk_24","Nush",2011,0.708399199999999,1.58195285,-0.000194683333333279,899.086535516769,1021.82570879033,1434.712,0.705590822033898
423,221.652,0.708656,1.5484,221.652,443.304,"2011_nk_24","Nush",2011,0.708398166666666,1.58167885,-0.000274000000000107,899.086535516769,1021.82570879033,1434.712,0.705590822033898
424,222.176,0.708793,1.564466,222.176,444.352,"2011_nk_24","Nush",2011,0.708439833333332,1.5817348,5.59499999999158e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
425,222.7,0.709168,1.58356,222.7,445.4,"2011_nk_24","Nush",2011,0.708440549999999,1.58141453333333,-0.000320266666666624,899.086535516769,1021.82570879033,1434.712,0.705590822033898
426,223.224,0.708948,1.603435,223.224,446.448,"2011_nk_24","Nush",2011,0.708467666666666,1.58059425,-0.000820283333333283,899.086535516769,1021.82570879033,1434.712,0.705590822033898
427,223.748,0.70879,1.568969,223.748,447.496,"2011_nk_24","Nush",2011,0.708475083333332,1.58025095,-0.000343300000000157,899.086535516769,1021.82570879033,1434.712,0.705590822033898
428,224.272,0.708952,1.58109,224.272,448.544,"2011_nk_24","Nush",2011,0.708500799999999,1.58015018333333,-0.000100766666666585,899.086535516769,1021.82570879033,1434.712,0.705590822033898
429,224.796,0.707892,1.603178,224.796,449.592,"2011_nk_24","Nush",2011,0.708496299999999,1.57991718333333,-0.00023300000000015,899.086535516769,1021.82570879033,1434.712,0.705590822033898
430,225.32,0.709135,1.607568,225.32,450.64,"2011_nk_24","Nush",2011,0.708503316666666,1.57943186666667,-0.000485316666666513,899.086535516769,1021.82570879033,1434.712,0.705590822033898
431,225.844,0.708032,1.604432,225.844,451.688,"2011_nk_24","Nush",2011,0.708509933333332,1.57877791666667,-0.000653950000000014,899.086535516769,1021.82570879033,1434.712,0.705590822033898
432,226.368,0.70845,1.588738,226.368,452.736,"2011_nk_24","Nush",2011,0.708512533333332,1.57816335,-0.000614566666666594,899.086535516769,1021.82570879033,1434.712,0.705590822033898
433,226.892,0.708159,1.621231,226.892,453.784,"2011_nk_24","Nush",2011,0.708521549999999,1.5774826,-0.000680750000000119,899.086535516769,1021.82570879033,1434.712,0.705590822033898
434,227.416,0.709115,1.607353,227.416,454.832,"2011_nk_24","Nush",2011,0.708516316666666,1.5772457,-0.000236899999999984,899.086535516769,1021.82570879033,1434.712,0.705590822033898
435,227.94,0.708988,1.591485,227.94,455.88,"2011_nk_24","Nush",2011,0.708517383333332,1.57700868333333,-0.000237016666666756,899.086535516769,1021.82570879033,1434.712,0.705590822033898
436,228.464,0.708335,1.594993,228.464,456.928,"2011_nk_24","Nush",2011,0.708517249999999,1.57688388333333,-0.000124799999999814,899.086535516769,1021.82570879033,1434.712,0.705590822033898
437,228.988,0.708696,1.597186,228.988,457.976,"2011_nk_24","Nush",2011,0.708535916666666,1.57700376666667,0.000119883333333348,899.086535516769,1021.82570879033,1434.712,0.705590822033898
438,229.512,0.708665,1.588464,229.512,459.024,"2011_nk_24","Nush",2011,0.708524616666666,1.5771812,0.00017743333333331,899.086535516769,1021.82570879033,1434.712,0.705590822033898
439,230.036,0.708617,1.581662,230.036,460.072,"2011_nk_24","Nush",2011,0.708525866666666,1.57757473333333,0.00039353333333314,899.086535516769,1021.82570879033,1434.712,0.705590822033898
440,230.56,0.708109,1.58766,230.56,461.12,"2011_nk_24","Nush",2011,0.708516666666666,1.5778329,0.000258166666666781,899.086535516769,1021.82570879033,1434.712,0.705590822033898
441,231.084,0.707764,1.585397,231.084,462.168,"2011_nk_24","Nush",2011,0.708491949999999,1.57814188333333,0.000308983333333401,899.086535516769,1021.82570879033,1434.712,0.705590822033898
442,231.608,0.709051,1.574636,231.608,463.216,"2011_nk_24","Nush",2011,0.708486433333332,1.57822428333333,8.2399999999927e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
443,232.132,0.707768,1.568037,232.132,464.264,"2011_nk_24","Nush",2011,0.708470866666666,1.5790302,0.00080591666666674,899.086535516769,1021.82570879033,1434.712,0.705590822033898
444,232.656,0.708548,1.569203,232.656,465.312,"2011_nk_24","Nush",2011,0.708477166666665,1.57948506666667,0.000454866666666609,899.086535516769,1021.82570879033,1434.712,0.705590822033898
445,233.18,0.708669,1.572174,233.18,466.36,"2011_nk_24","Nush",2011,0.708485549999999,1.58003578333333,0.000550716666666728,899.086535516769,1021.82570879033,1434.712,0.705590822033898
446,233.704,0.707842,1.567624,233.704,467.408,"2011_nk_24","Nush",2011,0.708476566666665,1.58101956666667,0.000983783333333488,899.086535516769,1021.82570879033,1434.712,0.705590822033898
447,234.228,0.707794,1.567882,234.228,468.456,"2011_nk_24","Nush",2011,0.708488783333332,1.58151275,0.000493183333333258,899.086535516769,1021.82570879033,1434.712,0.705590822033898
448,234.752,0.708336,1.572056,234.752,469.504,"2011_nk_24","Nush",2011,0.708470716666666,1.58179015,0.000277399999999872,899.086535516769,1021.82570879033,1434.712,0.705590822033898
449,235.276,0.708524,1.574497,235.276,470.552,"2011_nk_24","Nush",2011,0.708473566666665,1.5814529,-0.000337249999999845,899.086535516769,1021.82570879033,1434.712,0.705590822033898
450,235.8,0.708116,1.58123,235.8,471.6,"2011_nk_24","Nush",2011,0.708464949999999,1.58168105,0.000228149999999872,899.086535516769,1021.82570879033,1434.712,0.705590822033898
451,236.324,0.70875,1.561037,236.324,472.648,"2011_nk_24","Nush",2011,0.708451516666666,1.58186798333333,0.000186933333333528,899.086535516769,1021.82570879033,1434.712,0.705590822033898
452,236.848,0.708825,1.548647,236.848,473.696,"2011_nk_24","Nush",2011,0.708454249999999,1.58269463333333,0.000826649999999818,899.086535516769,1021.82570879033,1434.712,0.705590822033898
453,237.372,0.70795,1.566321,237.372,474.744,"2011_nk_24","Nush",2011,0.708450383333332,1.58340385,0.000709216666666679,899.086535516769,1021.82570879033,1434.712,0.705590822033898
454,237.896,0.709321,1.585783,237.896,475.792,"2011_nk_24","Nush",2011,0.708434249999999,1.58391686666667,0.000513016666666699,899.086535516769,1021.82570879033,1434.712,0.705590822033898
455,238.42,0.708109,1.551898,238.42,476.84,"2011_nk_24","Nush",2011,0.708424433333332,1.58420728333333,0.000290416666666848,899.086535516769,1021.82570879033,1434.712,0.705590822033898
456,238.944,0.709263,1.538612,238.944,477.888,"2011_nk_24","Nush",2011,0.708416483333332,1.58388758333333,-0.000319700000000145,899.086535516769,1021.82570879033,1434.712,0.705590822033898
457,239.468,0.708388,1.561259,239.468,478.936,"2011_nk_24","Nush",2011,0.708399966666666,1.5843191,0.000431516666666854,899.086535516769,1021.82570879033,1434.712,0.705590822033898
458,239.992,0.710019,1.570664,239.992,479.984,"2011_nk_24","Nush",2011,0.708389966666666,1.5845603,0.00024119999999983,899.086535516769,1021.82570879033,1434.712,0.705590822033898
459,240.516,0.708117,1.554669,240.516,481.032,"2011_nk_24","Nush",2011,0.708400416666666,1.58444586666667,-0.000114433333333386,899.086535516769,1021.82570879033,1434.712,0.705590822033898
460,241.04,0.70942,1.551724,241.04,482.08,"2011_nk_24","Nush",2011,0.708391766666666,1.58441276666667,-3.31000000000081e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
461,241.564,0.70812,1.556544,241.564,483.128,"2011_nk_24","Nush",2011,0.708391166666666,1.58435418333333,-5.85833333333063e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
462,242.088,0.708555,1.579526,242.088,484.176,"2011_nk_24","Nush",2011,0.708389333333332,1.58453996666667,0.000185783333333189,899.086535516769,1021.82570879033,1434.712,0.705590822033898
463,242.612,0.708704,1.578116,242.612,485.224,"2011_nk_24","Nush",2011,0.708406049999999,1.58393361666667,-0.0006063500000002,899.086535516769,1021.82570879033,1434.712,0.705590822033898
464,243.136,0.707474,1.585925,243.136,486.272,"2011_nk_24","Nush",2011,0.708401599999999,1.58352806666667,-0.000405549999999977,899.086535516769,1021.82570879033,1434.712,0.705590822033898
465,243.66,0.708158,1.576985,243.66,487.32,"2011_nk_24","Nush",2011,0.708385633333332,1.58374368333333,0.000215616666666696,899.086535516769,1021.82570879033,1434.712,0.705590822033898
466,244.184,0.707986,1.575887,244.184,488.368,"2011_nk_24","Nush",2011,0.708392033333332,1.58395851666667,0.000214833333333164,899.086535516769,1021.82570879033,1434.712,0.705590822033898
467,244.708,0.709669,1.574591,244.708,489.416,"2011_nk_24","Nush",2011,0.708391349999999,1.58458521666667,0.000626700000000202,899.086535516769,1021.82570879033,1434.712,0.705590822033898
468,245.232,0.708266,1.576992,245.232,490.464,"2011_nk_24","Nush",2011,0.708383816666666,1.58554225,0.000957033333333301,899.086535516769,1021.82570879033,1434.712,0.705590822033898
469,245.756,0.708373,1.606314,245.756,491.512,"2011_nk_24","Nush",2011,0.708384533333332,1.5863475,0.00080524999999998,899.086535516769,1021.82570879033,1434.712,0.705590822033898
470,246.28,0.708287,1.603507,246.28,492.56,"2011_nk_24","Nush",2011,0.708389683333332,1.58708496666667,0.000737466666666631,899.086535516769,1021.82570879033,1434.712,0.705590822033898
471,246.804,0.707688,1.598847,246.804,493.608,"2011_nk_24","Nush",2011,0.708386466666665,1.58798475,0.000899783333333515,899.086535516769,1021.82570879033,1434.712,0.705590822033898
472,247.328,0.70832,1.599648,247.328,494.656,"2011_nk_24","Nush",2011,0.708379216666665,1.58899085,0.00100610000000012,899.086535516769,1021.82570879033,1434.712,0.705590822033898
473,247.852,0.707704,1.609957,247.852,495.704,"2011_nk_24","Nush",2011,0.708398433333332,1.59001538333333,0.00102453333333319,899.086535516769,1021.82570879033,1434.712,0.705590822033898
474,248.376,0.709041,1.596935,248.376,496.752,"2011_nk_24","Nush",2011,0.708386966666666,1.5910402,0.00102481666666665,899.086535516769,1021.82570879033,1434.712,0.705590822033898
