"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
141,73.884,0.711768668303432,0.22840250008339,147.768,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
142,74.408,0.710329989806743,0.545019711017201,148.816,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
143,74.932,0.709215791653245,0.694260848469355,149.864,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
144,75.456,0.708128749447835,0.707922948386637,150.912,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
145,75.98,0.7108428984077,0.702791403948458,151.96,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
146,76.504,0.711036542472582,0.685775363135601,153.008,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
147,77.028,0.711289923056633,0.67379729880551,154.056,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
148,77.552,0.7089650966439,0.665102801757854,155.104,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
149,78.076,0.708210425125896,0.665250543545435,156.152,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
150,78.6,0.707921899777715,0.65947107906535,157.2,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
151,79.124,0.709753198456543,0.652054005161276,158.248,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
152,79.648,0.708573824354413,0.64369661072178,159.296,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
153,80.172,0.709423599675773,0.646273669882968,160.344,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
154,80.696,0.708612789022354,0.655876714539559,161.392,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
155,81.22,0.708206904720754,0.660851606377084,162.44,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
156,81.744,0.710004954355638,0.658782931163212,163.488,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
157,82.268,0.709465825424674,0.656309353268198,164.536,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
158,82.792,0.709152021258399,0.653218520232777,165.584,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
159,83.316,0.710267167909533,0.651278755905799,166.632,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
160,83.84,0.708464001323282,0.656145797299858,167.68,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
161,84.364,0.710216196522375,0.666898199421435,168.728,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
162,84.888,0.709465667690486,0.651568359666061,169.776,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
163,85.412,0.709685221662304,0.64693116119998,170.824,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
164,85.936,0.708402953465764,0.657780059129953,171.872,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
165,86.46,0.709432202449952,0.674100441986625,172.92,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
166,86.984,0.708691388556208,0.680977231562137,173.968,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
167,87.508,0.706898852679982,0.676255507280127,175.016,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
168,88.032,0.709358638829921,0.683726727654082,176.064,"2017_kk_170","Kusko",2017,NA,NA,NA,602.274696889201,726.134779057095,1146.512,0.709224124623206
