"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
73,38.252,0.711030724999884,0.65151413450062,76.504,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
74,38.776,0.710576672797631,1.3273208088802,77.552,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
75,39.3,0.710871119117126,1.68911248430791,78.6,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
76,39.824,0.710056423086942,1.61121807915807,79.648,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
77,40.348,0.710104789008625,1.49391769041615,80.696,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
78,40.872,0.710443985135464,1.46020558547916,81.744,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
79,41.396,0.710099897945169,1.39423363246129,82.792,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
80,41.92,0.709830745010362,1.31585594538582,83.84,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
81,42.444,0.710824949507298,1.28195694506042,84.888,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
82,42.968,0.711431327720398,1.28081179390623,85.936,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
83,43.492,0.709876956042189,1.26777047665968,86.984,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
84,44.016,0.708694948473976,1.19378071976247,88.032,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
85,44.54,0.711312669801264,1.16877958057527,89.08,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
86,45.064,0.710080066726492,1.21012678345203,90.128,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
87,45.588,0.709567360097359,1.17797990695254,91.176,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
88,46.112,0.709692701863278,1.17479082717147,92.224,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
89,46.636,0.709607902023328,1.18112319937642,93.272,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
90,47.16,0.711814572588784,1.1721653229972,94.32,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
91,47.684,0.709023015940073,1.12987948524378,95.368,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
92,48.208,0.710098752845643,1.14211771593726,96.416,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
93,48.732,0.709878497549778,1.14108694993774,97.464,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
94,49.256,0.709609073523247,1.10499416690125,98.512,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
95,49.78,0.709168066579747,1.09002036958022,99.56,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
96,50.304,0.709238913460221,1.11087399299858,100.608,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
97,50.828,0.710156660529854,1.13226144331512,101.656,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
98,51.352,0.71034470552571,1.09909277553046,102.704,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
99,51.876,0.710599372572881,1.09738174978415,103.752,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
100,52.4,0.710231584828436,1.09182971196277,104.8,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
101,52.924,0.709292659506152,1.09706398394513,105.848,"2016_yk_043","Yukon",2016,NA,NA,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
102,53.448,0.710017173288092,1.05160242835378,106.896,"2016_yk_043","Yukon",2016,0.7100684674262,1.11300999536943,NA,302.262353265022,561.123718380226,1021.8,0.710065665632415
103,53.972,0.710261434583413,1.02615489234527,107.944,"2016_yk_043","Yukon",2016,0.710044358219184,1.11818075677134,0.00517076140191142,302.262353265022,561.123718380226,1021.8,0.710065665632415
104,54.496,0.71029811677671,1.03139740621273,108.992,"2016_yk_043","Yukon",2016,0.710034541723902,1.11242594403626,-0.00575481273508194,302.262353265022,561.123718380226,1021.8,0.710065665632415
105,55.02,0.710896622357438,1.02236657630045,110.04,"2016_yk_043","Yukon",2016,0.710022786227458,1.10055295570251,-0.0118729883337469,302.262353265022,561.123718380226,1021.8,0.710065665632415
106,55.544,0.710532082235507,1.01835629535583,111.088,"2016_yk_043","Yukon",2016,0.710009132986088,1.08994216427932,-0.0106107914231919,302.262353265022,561.123718380226,1021.8,0.710065665632415
107,56.068,0.709511675429029,1.0220589411028,112.136,"2016_yk_043","Yukon",2016,0.710013737639371,1.08111701279222,-0.00882515148709406,302.262353265022,561.123718380226,1021.8,0.710065665632415
108,56.592,0.709972531190482,1.04856681702691,113.184,"2016_yk_043","Yukon",2016,0.709996147640631,1.07296258519096,-0.0081544276012635,302.262353265022,561.123718380226,1021.8,0.710065665632415
109,57.116,0.710130876172472,1.04047352953058,114.232,"2016_yk_043","Yukon",2016,0.710002564995157,1.06522476936894,-0.00773781582201871,302.262353265022,561.123718380226,1021.8,0.710065665632415
110,57.64,0.710299502351076,1.01293313800415,115.28,"2016_yk_043","Yukon",2016,0.709997109401615,1.05884164668875,-0.00638312268019647,302.262353265022,561.123718380226,1021.8,0.710065665632415
111,58.164,0.70954693654215,1.02738714072052,116.328,"2016_yk_043","Yukon",2016,0.709969471806251,1.05296428733287,-0.0058773593558723,302.262353265022,561.123718380226,1021.8,0.710065665632415
112,58.688,0.709605396005888,1.01574258354205,117.376,"2016_yk_043","Yukon",2016,0.709951496995158,1.04714173727917,-0.00582255005370702,302.262353265022,561.123718380226,1021.8,0.710065665632415
113,59.212,0.709464979142281,1.01327259759242,118.424,"2016_yk_043","Yukon",2016,0.709950823543268,1.0411356556114,-0.0060060816677614,302.262353265022,561.123718380226,1021.8,0.710065665632415
114,59.736,0.709720845569995,1.02260084998827,119.472,"2016_yk_043","Yukon",2016,0.709960046556686,1.03646131551691,-0.00467434009449352,302.262353265022,561.123718380226,1021.8,0.710065665632415
115,60.26,0.709799433618638,1.04354718478073,120.52,"2016_yk_043","Yukon",2016,0.7099472168523,1.03214838451597,-0.00431293100093599,302.262353265022,561.123718380226,1021.8,0.710065665632415
116,60.784,0.710478378137366,1.03863795757699,121.568,"2016_yk_043","Yukon",2016,0.709947943865686,1.02699988714725,-0.00514849736872947,302.262353265022,561.123718380226,1021.8,0.710065665632415
117,61.308,0.710892967659793,1.01749792941176,122.616,"2016_yk_043","Yukon",2016,0.709945454080065,1.02221635345725,-0.0047835336899944,302.262353265022,561.123718380226,1021.8,0.710065665632415
118,61.832,0.711142760659819,1.02214939440432,123.664,"2016_yk_043","Yukon",2016,0.70996773023391,1.01752228033576,-0.00469407312149395,302.262353265022,561.123718380226,1021.8,0.710065665632415
119,62.356,0.711160644713173,1.00337415259323,124.712,"2016_yk_043","Yukon",2016,0.709975498222154,1.01268691310772,-0.0048353672280339,302.262353265022,561.123718380226,1021.8,0.710065665632415
120,62.88,0.708890406246894,1.0099810123355,125.76,"2016_yk_043","Yukon",2016,0.709943835388769,1.00767529784233,-0.00501161526539518,302.262353265022,561.123718380226,1021.8,0.710065665632415
