"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
72,37.728,0.707004884351579,0.264352867799208,75.456,"2017_kk_111","Kusko",2017,NA,NA,NA,499.746023064906,576.703721773319,1082.584,0.707130163597423
73,38.252,0.70864289339267,0.741738097136143,76.504,"2017_kk_111","Kusko",2017,NA,NA,NA,499.746023064906,576.703721773319,1082.584,0.707130163597423
74,38.776,0.708710013777975,0.847428638104772,77.552,"2017_kk_111","Kusko",2017,NA,NA,NA,499.746023064906,576.703721773319,1082.584,0.707130163597423
75,39.3,0.70738901133915,0.842048864489036,78.6,"2017_kk_111","Kusko",2017,NA,NA,NA,499.746023064906,576.703721773319,1082.584,0.707130163597423
76,39.824,0.7076583903845,0.813308473047181,79.648,"2017_kk_111","Kusko",2017,NA,NA,NA,499.746023064906,576.703721773319,1082.584,0.707130163597423
77,40.348,0.708025206466833,0.80263639684815,80.696,"2017_kk_111","Kusko",2017,NA,NA,NA,499.746023064906,576.703721773319,1082.584,0.707130163597423
78,40.872,0.707054834327801,0.76659750081891,81.744,"2017_kk_111","Kusko",2017,NA,NA,NA,499.746023064906,576.703721773319,1082.584,0.707130163597423
79,41.396,0.708005649364016,0.764299770530453,82.792,"2017_kk_111","Kusko",2017,NA,NA,NA,499.746023064906,576.703721773319,1082.584,0.707130163597423
80,41.92,0.708045236619582,0.782239136399711,83.84,"2017_kk_111","Kusko",2017,NA,NA,NA,499.746023064906,576.703721773319,1082.584,0.707130163597423
81,42.444,0.708498732305298,0.77857896282266,84.888,"2017_kk_111","Kusko",2017,NA,NA,NA,499.746023064906,576.703721773319,1082.584,0.707130163597423
82,42.968,0.706897226360188,0.780064108390176,85.936,"2017_kk_111","Kusko",2017,NA,NA,NA,499.746023064906,576.703721773319,1082.584,0.707130163597423
83,43.492,0.70632539295887,0.768371671843768,86.984,"2017_kk_111","Kusko",2017,NA,NA,NA,499.746023064906,576.703721773319,1082.584,0.707130163597423
84,44.016,0.707980621945859,0.769872979421078,88.032,"2017_kk_111","Kusko",2017,NA,NA,NA,499.746023064906,576.703721773319,1082.584,0.707130163597423
85,44.54,0.708465450082172,0.762397862794517,89.08,"2017_kk_111","Kusko",2017,NA,NA,NA,499.746023064906,576.703721773319,1082.584,0.707130163597423
86,45.064,0.70837978690671,0.755580540582733,90.128,"2017_kk_111","Kusko",2017,NA,NA,NA,499.746023064906,576.703721773319,1082.584,0.707130163597423
87,45.588,0.707452989549309,0.789322347051515,91.176,"2017_kk_111","Kusko",2017,NA,NA,NA,499.746023064906,576.703721773319,1082.584,0.707130163597423
88,46.112,0.707691064130324,0.790934546043959,92.224,"2017_kk_111","Kusko",2017,NA,NA,NA,499.746023064906,576.703721773319,1082.584,0.707130163597423
89,46.636,0.708617013904901,0.800348992263209,93.272,"2017_kk_111","Kusko",2017,NA,NA,NA,499.746023064906,576.703721773319,1082.584,0.707130163597423
90,47.16,0.708138136231142,0.806520299549729,94.32,"2017_kk_111","Kusko",2017,NA,NA,NA,499.746023064906,576.703721773319,1082.584,0.707130163597423
91,47.684,0.708114955025704,0.807326301091185,95.368,"2017_kk_111","Kusko",2017,NA,NA,NA,499.746023064906,576.703721773319,1082.584,0.707130163597423
92,48.208,0.706596637472143,0.816390478549389,96.416,"2017_kk_111","Kusko",2017,NA,NA,NA,499.746023064906,576.703721773319,1082.584,0.707130163597423
93,48.732,0.708458608507047,0.807792935637372,97.464,"2017_kk_111","Kusko",2017,NA,NA,NA,499.746023064906,576.703721773319,1082.584,0.707130163597423
94,49.256,0.709092607672429,0.800957825350818,98.512,"2017_kk_111","Kusko",2017,NA,NA,NA,499.746023064906,576.703721773319,1082.584,0.707130163597423
