"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
226,118.424,0.716007585248263,0.101489442398761,236.848,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
227,118.948,0.721546073191517,0.128621897264318,237.896,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
228,119.472,0.726117226194773,0.149872210961832,238.944,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
229,119.996,0.718067572611278,0.165726671160061,239.992,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
230,120.52,0.719124095632468,0.176811510143857,241.04,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
231,121.044,0.718755428107754,0.182735047345364,242.088,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
232,121.568,0.717876052615573,0.17726488461045,243.136,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
233,122.092,0.720144907791846,0.175125086796313,244.184,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
234,122.616,0.721035281489544,0.195064758323226,245.232,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
235,123.14,0.716787596917962,0.2216707812677,246.28,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
236,123.664,0.717877933714962,0.238235061152315,247.328,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
237,124.188,0.720076967996368,0.244516852499994,248.376,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
238,124.712,0.720190482410536,0.244034223244753,249.424,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
239,125.236,0.720515213314352,0.249822458611638,250.472,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
240,125.76,0.713731890201295,0.251387949111175,251.52,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
241,126.284,0.717981543250041,0.255707103253693,252.568,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
242,126.808,0.720333110748426,0.251825690678945,253.616,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
243,127.332,0.712631453226127,0.25418432635043,254.664,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
244,127.856,0.717162674705883,0.253233170503803,255.712,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
245,128.38,0.721472343045323,0.256257829365974,256.76,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
246,128.904,0.717373352444873,0.250190142353446,257.808,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
247,129.428,0.719781636078318,0.255265113827271,258.856,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
248,129.952,0.714959354012522,0.258013132137033,259.904,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
249,130.476,0.716473897309737,0.256907284701503,260.952,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
250,131,0.717063620063972,0.248129151409795,262,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
251,131.524,0.719907395102702,0.259014094149514,263.048,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
252,132.048,0.715879809902062,0.258145178444977,264.096,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
253,132.572,0.717501471314108,0.265689563915794,265.144,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
254,133.096,0.717057494943095,0.267123635804932,266.192,"2021_yk_195","Yukon",2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
255,133.62,0.718264995831142,0.270828202789602,267.24,"2021_yk_195","Yukon",2021,0.717535412073172,0.275832345167945,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388
256,134.144,0.717461561162865,0.273626500167788,268.288,"2021_yk_195","Yukon",2021,0.717551981553424,0.280378005068034,0.00454565990008926,727.193019027202,780.459485102178,1432.616,0.729673584132388
257,134.668,0.717221775471786,0.282071739628038,269.336,"2021_yk_195","Yukon",2021,0.717501878340296,0.284400884009028,0.00402287894099357,727.193019027202,780.459485102178,1432.616,0.729673584132388
258,135.192,0.718767751804914,0.288194932583077,270.384,"2021_yk_195","Yukon",2021,0.717354073988261,0.28826389486431,0.0038630108552824,727.193019027202,780.459485102178,1432.616,0.729673584132388
259,135.716,0.716474636666652,0.292941609904838,271.432,"2021_yk_195","Yukon",2021,0.717342720979548,0.291929910783727,0.00366601591941673,727.193019027202,780.459485102178,1432.616,0.729673584132388
260,136.24,0.719392395671527,0.296149083309672,272.48,"2021_yk_195","Yukon",2021,0.717334158191034,0.295520179343171,0.00359026855944383,727.193019027202,780.459485102178,1432.616,0.729673584132388
261,136.764,0.717475677965114,0.29959262563233,273.528,"2021_yk_195","Yukon",2021,0.7173219758146,0.298918563913266,0.00339838457009534,727.193019027202,780.459485102178,1432.616,0.729673584132388
262,137.288,0.719539923256078,0.304799845348657,274.576,"2021_yk_195","Yukon",2021,0.717281268735081,0.302498346849795,0.00357978293652911,727.193019027202,780.459485102178,1432.616,0.729673584132388
263,137.812,0.716846237237439,0.300139291594709,275.624,"2021_yk_195","Yukon",2021,0.71724173260142,0.306071775446894,0.00357342859709897,727.193019027202,780.459485102178,1432.616,0.729673584132388
264,138.336,0.71578542588962,0.305779836707521,276.672,"2021_yk_195","Yukon",2021,0.717109341244621,0.309500769530363,0.00342899408346864,727.193019027202,780.459485102178,1432.616,0.729673584132388
265,138.86,0.716043047075887,0.307154928963564,277.72,"2021_yk_195","Yukon",2021,0.717075706083777,0.312538955673086,0.00303818614272294,727.193019027202,780.459485102178,1432.616,0.729673584132388
266,139.384,0.721800974815518,0.308340180763087,278.768,"2021_yk_195","Yukon",2021,0.71703595790034,0.315431262133628,0.00289230646054184,727.193019027202,780.459485102178,1432.616,0.729673584132388
267,139.908,0.712927966320574,0.317304471052324,279.816,"2021_yk_195","Yukon",2021,0.716993265058184,0.318236811007747,0.00280554887411949,727.193019027202,780.459485102178,1432.616,0.729673584132388
268,140.432,0.717008698493001,0.324783396737648,280.864,"2021_yk_195","Yukon",2021,0.716962353280839,0.320994559384373,0.00275774837662623,727.193019027202,780.459485102178,1432.616,0.729673584132388
269,140.956,0.717080767036449,0.324017516517113,281.912,"2021_yk_195","Yukon",2021,0.716930188977285,0.323829011699174,0.00283445231480034,727.193019027202,780.459485102178,1432.616,0.729673584132388
270,141.48,0.714266671906476,0.325677748852627,282.96,"2021_yk_195","Yukon",2021,0.716945406931012,0.326561850941811,0.00273283924263767,727.193019027202,780.459485102178,1432.616,0.729673584132388
271,142.004,0.718489769372299,0.323080967128239,284.008,"2021_yk_195","Yukon",2021,0.716926692663976,0.329375418188124,0.00281356724631299,727.193019027202,780.459485102178,1432.616,0.729673584132388
272,142.528,0.718862331990037,0.330077362229677,285.056,"2021_yk_195","Yukon",2021,0.716862550978408,0.332239756673839,0.00286433848571482,727.193019027202,780.459485102178,1432.616,0.729673584132388
273,143.052,0.715340636024247,0.331980971988639,286.104,"2021_yk_195","Yukon",2021,0.716913745634899,0.335120915936975,0.00288115926313554,727.193019027202,780.459485102178,1432.616,0.729673584132388
274,143.576,0.719350168199264,0.340790246006628,287.152,"2021_yk_195","Yukon",2021,0.716900804203514,0.33814688086929,0.00302596493231572,727.193019027202,780.459485102178,1432.616,0.729673584132388
275,144.1,0.716606447332885,0.338537001061815,288.2,"2021_yk_195","Yukon",2021,0.716821710069777,0.34102372604279,0.00287684517349945,727.193019027202,780.459485102178,1432.616,0.729673584132388
276,144.624,0.715235860253399,0.340705583845994,289.248,"2021_yk_195","Yukon",2021,0.716808058226687,0.344152800538061,0.00312907449527156,727.193019027202,780.459485102178,1432.616,0.729673584132388
277,145.148,0.715592041384637,0.345262865777095,290.296,"2021_yk_195","Yukon",2021,0.716745316654207,0.347374817477824,0.00322201693976298,727.193019027202,780.459485102178,1432.616,0.729673584132388
278,145.672,0.716291000193198,0.352346535224459,291.344,"2021_yk_195","Yukon",2021,0.716796928220495,0.350562106273001,0.00318728879517688,727.193019027202,780.459485102178,1432.616,0.729673584132388
279,146.196,0.710480501136034,0.351675486275164,292.392,"2021_yk_195","Yukon",2021,0.716812260795816,0.35385053767852,0.00328843140551882,727.193019027202,780.459485102178,1432.616,0.729673584132388
280,146.72,0.716264803566375,0.353120699482904,293.44,"2021_yk_195","Yukon",2021,0.716780254187074,0.357350422689477,0.00349988501095699,727.193019027202,780.459485102178,1432.616,0.729673584132388
281,147.244,0.713946517100325,0.363638863814506,294.488,"2021_yk_195","Yukon",2021,0.716730122920573,0.360796190277476,0.00344576758799908,727.193019027202,780.459485102178,1432.616,0.729673584132388
282,147.768,0.716442145352348,0.361846749083433,295.536,"2021_yk_195","Yukon",2021,0.716747735055855,0.364179825850372,0.0033836355728955,727.193019027202,780.459485102178,1432.616,0.729673584132388
283,148.292,0.714565806867273,0.361545903608376,296.584,"2021_yk_195","Yukon",2021,0.716731608344329,0.367597931757547,0.0034181059071754,727.193019027202,780.459485102178,1432.616,0.729673584132388
284,148.816,0.716850364865298,0.374152756626317,297.632,"2021_yk_195","Yukon",2021,0.71668188870202,0.370951699172503,0.00335376741495597,727.193019027202,780.459485102178,1432.616,0.729673584132388
285,149.34,0.718014360562017,0.367712555581991,298.68,"2021_yk_195","Yukon",2021,0.716645434613255,0.374265353002855,0.00331365383035181,727.193019027202,780.459485102178,1432.616,0.729673584132388
286,149.864,0.71700175406333,0.374229036404114,299.728,"2021_yk_195","Yukon",2021,0.71664864812399,0.37759189089658,0.00332653789372561,727.193019027202,780.459485102178,1432.616,0.729673584132388
287,150.388,0.718539880403857,0.369994633723935,300.776,"2021_yk_195","Yukon",2021,0.716627488537079,0.380628128719033,0.00303623782245205,727.193019027202,780.459485102178,1432.616,0.729673584132388
288,150.912,0.71724896507267,0.381652862278775,301.824,"2021_yk_195","Yukon",2021,0.716553705965637,0.383658923538592,0.00303079481955965,727.193019027202,780.459485102178,1432.616,0.729673584132388
289,151.436,0.717386392088486,0.385687626325065,302.872,"2021_yk_195","Yukon",2021,0.716547131042482,0.386842485476592,0.00318356193800007,727.193019027202,780.459485102178,1432.616,0.729673584132388
290,151.96,0.718610328321663,0.392227623710487,303.92,"2021_yk_195","Yukon",2021,0.716506186419071,0.389855659779939,0.00301317430334641,727.193019027202,780.459485102178,1432.616,0.729673584132388
291,152.484,0.71802448552171,0.386638121551086,304.968,"2021_yk_195","Yukon",2021,0.716480644824263,0.392948903495878,0.00309324371593928,727.193019027202,780.459485102178,1432.616,0.729673584132388
292,153.008,0.715433627844424,0.392051860802196,306.016,"2021_yk_195","Yukon",2021,0.716411151332629,0.395987004592492,0.00303810109661357,727.193019027202,780.459485102178,1432.616,0.729673584132388
293,153.532,0.71777273977218,0.389530802622248,307.064,"2021_yk_195","Yukon",2021,0.716399479783806,0.399079501244845,0.00309249665235389,727.193019027202,780.459485102178,1432.616,0.729673584132388
294,154.056,0.713091800081638,0.400804403331344,308.112,"2021_yk_195","Yukon",2021,0.716431145618333,0.402201750196972,0.00312224895212621,727.193019027202,780.459485102178,1432.616,0.729673584132388
