"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
118,61.832,0.71632158643483,0.104292780742002,123.664,"2020_kk_321","Kusko",2020,NA,NA,NA,898.149726881631,1202.28414282372,1657.936,0.706018466867785
119,62.356,0.711661016609902,0.166625592888814,124.712,"2020_kk_321","Kusko",2020,NA,NA,NA,898.149726881631,1202.28414282372,1657.936,0.706018466867785
120,62.88,0.710800921516721,0.205773861300051,125.76,"2020_kk_321","Kusko",2020,NA,NA,NA,898.149726881631,1202.28414282372,1657.936,0.706018466867785
121,63.404,0.707132163895212,0.265510481820781,126.808,"2020_kk_321","Kusko",2020,NA,NA,NA,898.149726881631,1202.28414282372,1657.936,0.706018466867785
122,63.928,0.711890396003708,0.325167891586985,127.856,"2020_kk_321","Kusko",2020,NA,NA,NA,898.149726881631,1202.28414282372,1657.936,0.706018466867785
123,64.452,0.708731879643923,0.369059143991354,128.904,"2020_kk_321","Kusko",2020,NA,NA,NA,898.149726881631,1202.28414282372,1657.936,0.706018466867785
124,64.976,0.7085032933077,0.392543476803398,129.952,"2020_kk_321","Kusko",2020,NA,NA,NA,898.149726881631,1202.28414282372,1657.936,0.706018466867785
125,65.5,0.708350775776555,0.431031170579172,131,"2020_kk_321","Kusko",2020,NA,NA,NA,898.149726881631,1202.28414282372,1657.936,0.706018466867785
126,66.024,0.706791163968785,0.472001018369696,132.048,"2020_kk_321","Kusko",2020,NA,NA,NA,898.149726881631,1202.28414282372,1657.936,0.706018466867785
127,66.548,0.707644448445865,0.498465014012039,133.096,"2020_kk_321","Kusko",2020,NA,NA,NA,898.149726881631,1202.28414282372,1657.936,0.706018466867785
128,67.072,0.710653542686532,0.526880056760682,134.144,"2020_kk_321","Kusko",2020,NA,NA,NA,898.149726881631,1202.28414282372,1657.936,0.706018466867785
129,67.596,0.70806200140055,0.540057264532953,135.192,"2020_kk_321","Kusko",2020,NA,NA,NA,898.149726881631,1202.28414282372,1657.936,0.706018466867785
130,68.12,0.708448372215006,0.556575098026763,136.24,"2020_kk_321","Kusko",2020,NA,NA,NA,898.149726881631,1202.28414282372,1657.936,0.706018466867785
131,68.644,0.709362984151714,0.568318071972268,137.288,"2020_kk_321","Kusko",2020,NA,NA,NA,898.149726881631,1202.28414282372,1657.936,0.706018466867785
132,69.168,0.707061534895295,0.585588626183695,138.336,"2020_kk_321","Kusko",2020,NA,NA,NA,898.149726881631,1202.28414282372,1657.936,0.706018466867785
133,69.692,0.708092975046175,0.603331827937198,139.384,"2020_kk_321","Kusko",2020,NA,NA,NA,898.149726881631,1202.28414282372,1657.936,0.706018466867785
134,70.216,0.708958011194216,0.627632107089408,140.432,"2020_kk_321","Kusko",2020,NA,NA,NA,898.149726881631,1202.28414282372,1657.936,0.706018466867785
135,70.74,0.710496780977334,0.6462575745216,141.48,"2020_kk_321","Kusko",2020,NA,NA,NA,898.149726881631,1202.28414282372,1657.936,0.706018466867785
136,71.264,0.708375566634135,0.672142511415829,142.528,"2020_kk_321","Kusko",2020,NA,NA,NA,898.149726881631,1202.28414282372,1657.936,0.706018466867785
137,71.788,0.709048811266997,0.694843033918848,143.576,"2020_kk_321","Kusko",2020,NA,NA,NA,898.149726881631,1202.28414282372,1657.936,0.706018466867785
138,72.312,0.709711946308352,0.706403022593303,144.624,"2020_kk_321","Kusko",2020,NA,NA,NA,898.149726881631,1202.28414282372,1657.936,0.706018466867785
