"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
223,116.852,0.706654806748157,0.30576308118148,233.704,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
224,117.376,0.709878945718466,0.742784984169358,234.752,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
225,117.9,0.70896780188715,1.20206491460751,235.8,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
226,118.424,0.708156331811735,1.73078803040901,236.848,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
227,118.948,0.709516160150347,2.14799577876262,237.896,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
228,119.472,0.708888979598652,2.48456611418764,238.944,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
229,119.996,0.709466410886414,2.64593570489721,239.992,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
230,120.52,0.70957602519946,2.78239470661572,241.04,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
231,121.044,0.709520640377198,2.87782634598354,242.088,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
232,121.568,0.709502329181457,2.90155482284803,243.136,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
233,122.092,0.709135710047867,2.96246947453536,244.184,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
234,122.616,0.708843696200671,3.01162756881284,245.232,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
235,123.14,0.709157038739064,3.14674389709376,246.28,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
236,123.664,0.708965003853825,3.26511914795788,247.328,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
237,124.188,0.709142783028357,3.34731433609296,248.376,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
238,124.712,0.7089301382342,3.38299679051005,249.424,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
239,125.236,0.709521103153752,3.3477998252263,250.472,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
240,125.76,0.70910201172712,3.32673250778255,251.52,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
241,126.284,0.708514368798698,3.25854790832013,252.568,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
242,126.808,0.709478780191982,3.20500313471894,253.616,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
243,127.332,0.708998106273703,3.10274085624664,254.664,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
244,127.856,0.709300595010406,3.06874715292342,255.712,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
245,128.38,0.709036414211688,3.01719271057362,256.76,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
246,128.904,0.709596459651626,3.00140966885594,257.808,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
247,129.428,0.709307857800068,2.87963038663397,258.856,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
248,129.952,0.709553998875273,2.83647052847086,259.904,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
249,130.476,0.709623508635802,2.81854161011997,260.952,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
250,131,0.709447033188409,2.79599544295507,262,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
251,131.524,0.709298874935201,2.7742516690512,263.048,"2019_kk_099","Kusko",2019,NA,NA,NA,1601.955753,1701.857386,2261.584,0.710650348
252,132.048,0.7093098772407,2.77391257240751,264.096,"2019_kk_099","Kusko",2019,0.709143868949602,3.22738042915818,NA,1601.955753,1701.857386,2261.584,0.710650348
253,132.572,0.709209304642726,2.8301418554143,265.144,"2019_kk_099","Kusko",2019,0.709183702722049,3.29356884586154,0.0661884167033682,1601.955753,1701.857386,2261.584,0.710650348
254,133.096,0.709133179446264,2.8869748647544,266.192,"2019_kk_099","Kusko",2019,0.709175728344744,3.35250915581654,0.0589403099550005,1601.955753,1701.857386,2261.584,0.710650348
255,133.62,0.709131156231355,2.89096446692485,267.24,"2019_kk_099","Kusko",2019,0.709181192507622,3.40413057915961,0.0516214233430645,1601.955753,1701.857386,2261.584,0.710650348
