"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
254,127.048,0.7066936,1.5380793,133.096,266.192,"2011_nk_203","Nush",2011,0.706885855,1.57123459333333,-0.00388138333333332,735.406855285284,846.042627018788,836.304,0.706938189622642
255,127.524,0.7060081,1.5324707,133.62,267.24,"2011_nk_203","Nush",2011,0.706890038333333,1.56688282666667,-0.00435176666666659,735.406855285284,846.042627018788,836.304,0.706938189622642
256,128.048,0.7067363,1.5267286,134.144,268.288,"2011_nk_203","Nush",2011,0.706889699999999,1.56247703,-0.00440579666666663,735.406855285284,846.042627018788,836.304,0.706938189622642
257,128.524,0.7073642,1.5260521,134.668,269.336,"2011_nk_203","Nush",2011,0.706870551666666,1.55753057166667,-0.00494645833333318,735.406855285284,846.042627018788,836.304,0.706938189622642
258,129.048,0.7062211,1.5321264,135.192,270.384,"2011_nk_203","Nush",2011,0.706897511666666,1.55255036166667,-0.00498021000000004,735.406855285284,846.042627018788,836.304,0.706938189622642
259,129.524,0.7070208,1.5503438,135.716,271.432,"2011_nk_203","Nush",2011,0.706878786666666,1.54771911166667,-0.00483125000000006,735.406855285284,846.042627018788,836.304,0.706938189622642
260,130.048,0.7069326,1.5230472,136.24,272.48,"2011_nk_203","Nush",2011,0.706875335,1.54324587,-0.00447324166666663,735.406855285284,846.042627018788,836.304,0.706938189622642
261,130.524,0.7072897,1.4913963,136.764,273.528,"2011_nk_203","Nush",2011,0.706883488333333,1.538825215,-0.00442065500000011,735.406855285284,846.042627018788,836.304,0.706938189622642
262,131.048,0.7066059,1.4643901,137.288,274.576,"2011_nk_203","Nush",2011,0.706910143333333,1.53416928333333,-0.00465593166666656,735.406855285284,846.042627018788,836.304,0.706938189622642
263,131.524,0.706483,1.4690996,137.812,275.624,"2011_nk_203","Nush",2011,0.706913611666666,1.53003963833333,-0.0041296449999999,735.406855285284,846.042627018788,836.304,0.706938189622642
264,132.048,0.7064911,1.4449091,138.336,276.672,"2011_nk_203","Nush",2011,0.706908781666666,1.52596969166667,-0.00406994666666671,735.406855285284,846.042627018788,836.304,0.706938189622642
265,132.524,0.706712,1.4263028,138.86,277.72,"2011_nk_203","Nush",2011,0.706906998333333,1.52173758333333,-0.00423210833333343,735.406855285284,846.042627018788,836.304,0.706938189622642
266,133.048,0.7074162,1.4276404,139.384,278.768,"2011_nk_203","Nush",2011,0.706909881666666,1.51776702166667,-0.00397056166666654,735.406855285284,846.042627018788,836.304,0.706938189622642
267,133.524,0.7069263,1.4453521,139.908,279.816,"2011_nk_203","Nush",2011,0.706925145,1.51382944333333,-0.00393757833333352,735.406855285284,846.042627018788,836.304,0.706938189622642
268,134.048,0.707223,1.4482802,140.432,280.864,"2011_nk_203","Nush",2011,0.706923355,1.50971133333333,-0.00411810999999984,735.406855285284,846.042627018788,836.304,0.706938189622642
269,134.524,0.7070823,1.4797718,140.956,281.912,"2011_nk_203","Nush",2011,0.706934473333333,1.50570305333333,-0.00400828000000009,735.406855285284,846.042627018788,836.304,0.706938189622642
270,135.048,0.7069288,1.4904227,141.48,282.96,"2011_nk_203","Nush",2011,0.706920676666666,1.50143550166667,-0.00426755166666681,735.406855285284,846.042627018788,836.304,0.706938189622642
271,135.524,0.7079711,1.5153728,142.004,284.008,"2011_nk_203","Nush",2011,0.706931763333333,1.49738897166667,-0.0040465300000001,735.406855285284,846.042627018788,836.304,0.706938189622642
272,136.048,0.7078157,1.4966217,142.528,285.056,"2011_nk_203","Nush",2011,0.706928593333333,1.49350707666667,-0.00388189499999991,735.406855285284,846.042627018788,836.304,0.706938189622642
273,136.524,0.7067994,1.4805534,143.052,286.104,"2011_nk_203","Nush",2011,0.706941321666666,1.490229935,-0.00327714166666682,735.406855285284,846.042627018788,836.304,0.706938189622642
274,137.048,0.7066757,1.4787527,143.576,287.152,"2011_nk_203","Nush",2011,0.706940555,1.48709649166667,-0.00313344333333321,735.406855285284,846.042627018788,836.304,0.706938189622642
275,137.524,0.7069308,1.4636983,144.1,288.2,"2011_nk_203","Nush",2011,0.706942225,1.48373128,-0.00336521166666648,735.406855285284,846.042627018788,836.304,0.706938189622642
276,138.048,0.7055717,1.4557802,144.624,289.248,"2011_nk_203","Nush",2011,0.706936286666666,1.48101646833333,-0.00271481166666665,735.406855285284,846.042627018788,836.304,0.706938189622642
277,138.524,0.7082844,1.4701984,145.148,290.296,"2011_nk_203","Nush",2011,0.70694052,1.478029835,-0.00298663333333327,735.406855285284,846.042627018788,836.304,0.706938189622642
278,139.048,0.7072373,1.4812042,145.672,291.344,"2011_nk_203","Nush",2011,0.706950961666666,1.4746205,-0.00340933499999996,735.406855285284,846.042627018788,836.304,0.706938189622642
279,139.524,0.7065075,1.500485,146.196,292.392,"2011_nk_203","Nush",2011,0.706944396666666,1.470439835,-0.00418066500000003,735.406855285284,846.042627018788,836.304,0.706938189622642
280,140.048,0.7072839,1.5107466,146.72,293.44,"2011_nk_203","Nush",2011,0.706955286666666,1.46552543333333,-0.00491440166666668,735.406855285284,846.042627018788,836.304,0.706938189622642
281,140.524,0.7073649,1.5282714,147.244,294.488,"2011_nk_203","Nush",2011,0.70695238,1.46089009,-0.00463534333333326,735.406855285284,846.042627018788,836.304,0.706938189622642
282,141.048,0.7066914,1.5235256,147.768,295.536,"2011_nk_203","Nush",2011,0.706978176666666,1.45731834,-0.00357174999999987,735.406855285284,846.042627018788,836.304,0.706938189622642
283,141.524,0.7072209,1.4694412,148.292,296.584,"2011_nk_203","Nush",2011,0.706984256666666,1.45480593333333,-0.00251240666666663,735.406855285284,846.042627018788,836.304,0.706938189622642
284,142.048,0.7067039,1.4395059,148.816,297.632,"2011_nk_203","Nush",2011,0.706999715,1.452764515,-0.00204141833333327,735.406855285284,846.042627018788,836.304,0.706938189622642
285,142.524,0.7068051,1.4098567,149.34,298.68,"2011_nk_203","Nush",2011,0.707010748333333,1.45072084,-0.00204367499999991,735.406855285284,846.042627018788,836.304,0.706938189622642
286,143.048,0.7075054,1.410255,149.864,299.728,"2011_nk_203","Nush",2011,0.707034161666666,1.44821240666667,-0.00250843333333339,735.406855285284,846.042627018788,836.304,0.706938189622642
287,143.524,0.7060416,1.4100585,150.388,300.776,"2011_nk_203","Nush",2011,0.707034341666666,1.44512427666667,-0.00308812999999986,735.406855285284,846.042627018788,836.304,0.706938189622642
288,144.048,0.7075931,1.4093646,150.912,301.824,"2011_nk_203","Nush",2011,0.70705044,1.44174597333333,-0.00337830333333344,735.406855285284,846.042627018788,836.304,0.706938189622642
289,144.524,0.7072129,1.4123513,151.436,302.872,"2011_nk_203","Nush",2011,0.707040071666666,1.43805493333333,-0.00369103999999987,735.406855285284,846.042627018788,836.304,0.706938189622642
290,145.048,0.7064958,1.4267153,151.96,303.92,"2011_nk_203","Nush",2011,0.707042341666666,1.43507392666667,-0.00298100666666667,735.406855285284,846.042627018788,836.304,0.706938189622642
291,145.524,0.7068547,1.4563333,152.484,304.968,"2011_nk_203","Nush",2011,0.707037631666666,1.43260989833333,-0.00246402833333326,735.406855285284,846.042627018788,836.304,0.706938189622642
292,146.048,0.7075628,1.4655068,153.008,306.016,"2011_nk_203","Nush",2011,0.70703902,1.43059110333333,-0.00201879500000013,735.406855285284,846.042627018788,836.304,0.706938189622642
293,146.524,0.7073367,1.4639438,153.532,307.064,"2011_nk_203","Nush",2011,0.707046473333333,1.42863655333333,-0.00195455,735.406855285284,846.042627018788,836.304,0.706938189622642
294,147.048,0.7064222,1.4336084,154.056,308.112,"2011_nk_203","Nush",2011,0.707062698333333,1.42691958833333,-0.00171696499999996,735.406855285284,846.042627018788,836.304,0.706938189622642
295,147.524,0.706447,1.4028004,154.58,309.16,"2011_nk_203","Nush",2011,0.707074848333333,1.42573137666667,-0.00118821166666661,735.406855285284,846.042627018788,836.304,0.706938189622642
296,148.048,0.7073708,1.419402,155.104,310.208,"2011_nk_203","Nush",2011,0.707078975,1.42414856166667,-0.0015828149999999,735.406855285284,846.042627018788,836.304,0.706938189622642
297,148.524,0.706449,1.4236623,155.628,311.256,"2011_nk_203","Nush",2011,0.707082121666666,1.421927305,-0.00222125666666684,735.406855285284,846.042627018788,836.304,0.706938189622642
298,149.048,0.7062606,1.4043106,156.152,312.304,"2011_nk_203","Nush",2011,0.707093463333333,1.41991815833333,-0.00200914666666652,735.406855285284,846.042627018788,836.304,0.706938189622642
299,149.524,0.7077877,1.413568,156.676,313.352,"2011_nk_203","Nush",2011,0.707097003333333,1.41748353,-0.00243462833333341,735.406855285284,846.042627018788,836.304,0.706938189622642
300,150.048,0.7057353,1.419936,157.2,314.4,"2011_nk_203","Nush",2011,0.707103503333333,1.41484979166667,-0.00263373833333325,735.406855285284,846.042627018788,836.304,0.706938189622642
301,150.524,0.707807,1.4368296,157.724,315.448,"2011_nk_203","Nush",2011,0.707077375,1.41167185166667,-0.00317794000000005,735.406855285284,846.042627018788,836.304,0.706938189622642
302,151.048,0.7066658,1.4434128,158.248,316.496,"2011_nk_203","Nush",2011,0.707046888333333,1.40894506166667,-0.00272679000000009,735.406855285284,846.042627018788,836.304,0.706938189622642
303,151.524,0.7077192,1.450424,158.772,317.544,"2011_nk_203","Nush",2011,0.707048246666666,1.406990835,-0.00195422666666656,735.406855285284,846.042627018788,836.304,0.706938189622642
304,152.048,0.7072898,1.4332648,159.296,318.592,"2011_nk_203","Nush",2011,0.707051016666666,1.40521307333333,-0.00177776166666654,735.406855285284,846.042627018788,836.304,0.706938189622642
305,152.524,0.7067742,1.4024801,159.82,319.64,"2011_nk_203","Nush",2011,0.707042246666666,1.40374356666667,-0.00146950666666656,735.406855285284,846.042627018788,836.304,0.706938189622642
306,153.048,0.7064446,1.4322117,160.344,320.688,"2011_nk_203","Nush",2011,0.707074278333333,1.40220096833333,-0.00154259833333326,735.406855285284,846.042627018788,836.304,0.706938189622642
307,153.524,0.7075808,1.4239917,160.868,321.736,"2011_nk_203","Nush",2011,0.707035403333333,1.39992136166667,-0.00227960666666682,735.406855285284,846.042627018788,836.304,0.706938189622642
308,154.048,0.7070955,1.4080674,161.392,322.784,"2011_nk_203","Nush",2011,0.707043148333333,1.39708087166667,-0.00284049000000008,735.406855285284,846.042627018788,836.304,0.706938189622642
309,154.524,0.707018,1.3787914,161.916,323.832,"2011_nk_203","Nush",2011,0.707047458333333,1.39406872333333,-0.00301214833333341,735.406855285284,846.042627018788,836.304,0.706938189622642
310,155.048,0.7073485,1.3678739,162.44,324.88,"2011_nk_203","Nush",2011,0.707038078333333,1.390832835,-0.00323588833333321,735.406855285284,846.042627018788,836.304,0.706938189622642
311,155.524,0.7072503,1.378901,162.964,325.928,"2011_nk_203","Nush",2011,0.707017873333333,1.38744651166667,-0.00338632333333333,735.406855285284,846.042627018788,836.304,0.706938189622642
312,156.048,0.7080195,1.4001014,163.488,326.976,"2011_nk_203","Nush",2011,0.707037798333333,1.38431606833333,-0.00313044333333323,735.406855285284,846.042627018788,836.304,0.706938189622642
313,156.524,0.7069679,1.4197626,164.012,328.024,"2011_nk_203","Nush",2011,0.70703367,1.38256727166667,-0.0017487966666665,735.406855285284,846.042627018788,836.304,0.706938189622642
314,157.048,0.7076211,1.4155942,164.536,329.072,"2011_nk_203","Nush",2011,0.707047076666666,1.381856655,-0.00071061666666683,735.406855285284,846.042627018788,836.304,0.706938189622642
315,157.524,0.7066701,1.4098502,165.06,330.12,"2011_nk_203","Nush",2011,0.707043128333333,1.38132799166667,-0.000528663333333235,735.406855285284,846.042627018788,836.304,0.706938189622642
316,158.048,0.7081411,1.3762226,165.584,331.168,"2011_nk_203","Nush",2011,0.707036585,1.38050551,-0.000822481666666652,735.406855285284,846.042627018788,836.304,0.706938189622642
317,158.524,0.707375,1.3407643,166.108,332.216,"2011_nk_203","Nush",2011,0.707039761666666,1.38008438333333,-0.000421126666666938,735.406855285284,846.042627018788,836.304,0.706938189622642
318,159.048,0.707187,1.3294282,166.632,333.264,"2011_nk_203","Nush",2011,0.70702515,1.37963000833333,-0.000454375000000118,735.406855285284,846.042627018788,836.304,0.706938189622642
319,159.524,0.7063987,1.3288814,167.156,334.312,"2011_nk_203","Nush",2011,0.707009906666666,1.37848793,-0.00114207833333313,735.406855285284,846.042627018788,836.304,0.706938189622642
320,160.048,0.7070688,1.3441868,167.68,335.36,"2011_nk_203","Nush",2011,0.707003763333333,1.37677474166667,-0.00171318833333323,735.406855285284,846.042627018788,836.304,0.706938189622642
321,160.524,0.7070071,1.3435546,168.204,336.408,"2011_nk_203","Nush",2011,0.70702014,1.37469534666667,-0.00207939499999998,735.406855285284,846.042627018788,836.304,0.706938189622642
322,161.048,0.7066892,1.3432624,168.728,337.456,"2011_nk_203","Nush",2011,0.707006196666666,1.37247856833333,-0.00221677833333334,735.406855285284,846.042627018788,836.304,0.706938189622642
323,161.524,0.7069302,1.3518266,169.252,338.504,"2011_nk_203","Nush",2011,0.706995561666666,1.37094097833333,-0.00153759000000009,735.406855285284,846.042627018788,836.304,0.706938189622642
324,162.048,0.7074646,1.3418912,169.776,339.552,"2011_nk_203","Nush",2011,0.70701131,1.37026469666667,-0.000676281666666778,735.406855285284,846.042627018788,836.304,0.706938189622642
325,162.524,0.707441,1.3550101,170.3,340.6,"2011_nk_203","Nush",2011,0.707025135,1.37007317333333,-0.000191523333333166,735.406855285284,846.042627018788,836.304,0.706938189622642
326,163.048,0.7076638,1.3326715,170.824,341.648,"2011_nk_203","Nush",2011,0.707015316666666,1.36965439,-0.000418783333333339,735.406855285284,846.042627018788,836.304,0.706938189622642
327,163.524,0.7071151,1.3120767,171.348,342.696,"2011_nk_203","Nush",2011,0.707031058333333,1.36937125333333,-0.000283136666666683,735.406855285284,846.042627018788,836.304,0.706938189622642
328,164.048,0.7079035,1.3277314,171.872,343.744,"2011_nk_203","Nush",2011,0.707037873333333,1.36895220166667,-0.000419051666666448,735.406855285284,846.042627018788,836.304,0.706938189622642
329,164.524,0.7072947,1.3336941,172.396,344.792,"2011_nk_203","Nush",2011,0.70702643,1.36804579833333,-0.000906403333333472,735.406855285284,846.042627018788,836.304,0.706938189622642
330,165.048,0.7073188,1.3323984,172.92,345.84,"2011_nk_203","Nush",2011,0.707050213333333,1.3664839,-0.0015618983333332,735.406855285284,846.042627018788,836.304,0.706938189622642
331,165.524,0.7064034,1.3246964,173.444,346.888,"2011_nk_203","Nush",2011,0.707040468333333,1.364837785,-0.001646115,735.406855285284,846.042627018788,836.304,0.706938189622642
332,166.048,0.7059865,1.3330143,173.968,347.936,"2011_nk_203","Nush",2011,0.707046158333333,1.36335134833333,-0.0014864366666667,735.406855285284,846.042627018788,836.304,0.706938189622642
333,166.524,0.7068809,1.3632998,174.492,348.984,"2011_nk_203","Nush",2011,0.707062808333333,1.36212468833333,-0.00122665999999994,735.406855285284,846.042627018788,836.304,0.706938189622642
334,167.048,0.7068419,1.372087,175.016,350.032,"2011_nk_203","Nush",2011,0.707060796666667,1.361614145,-0.000510543333333446,735.406855285284,846.042627018788,836.304,0.706938189622642
335,167.524,0.7064046,1.3755279,175.54,351.08,"2011_nk_203","Nush",2011,0.707068826666667,1.36174594833333,0.000131803333333513,735.406855285284,846.042627018788,836.304,0.706938189622642
336,168.048,0.7074936,1.3632243,176.064,352.128,"2011_nk_203","Nush",2011,0.707060475,1.36167930833333,-6.66400000000067e-05,735.406855285284,846.042627018788,836.304,0.706938189622642
337,168.524,0.7059519,1.333422,176.588,353.176,"2011_nk_203","Nush",2011,0.707039875,1.361387635,-0.000291673333333575,735.406855285284,846.042627018788,836.304,0.706938189622642
338,169.048,0.707702,1.3107748,177.112,354.224,"2011_nk_203","Nush",2011,0.707032678333333,1.36091990833333,-0.00046772666666639,735.406855285284,846.042627018788,836.304,0.706938189622642
339,169.524,0.7067661,1.3197561,177.636,355.272,"2011_nk_203","Nush",2011,0.707024556666667,1.36088278833333,-3.71200000000016e-05,735.406855285284,846.042627018788,836.304,0.706938189622642
340,170.048,0.7067211,1.3165933,178.16,356.32,"2011_nk_203","Nush",2011,0.707013996666667,1.36085378333334,-2.90049999998043e-05,735.406855285284,846.042627018788,836.304,0.706938189622642
341,170.524,0.7061526,1.325092,178.684,357.368,"2011_nk_203","Nush",2011,0.707011125,1.36041918166667,-0.000434601666666756,735.406855285284,846.042627018788,836.304,0.706938189622642
342,171.048,0.7078869,1.335699,179.208,358.416,"2011_nk_203","Nush",2011,0.7070099,1.35981277333334,-0.000606408333333253,735.406855285284,846.042627018788,836.304,0.706938189622642
343,171.524,0.7069732,1.3645134,179.732,359.464,"2011_nk_203","Nush",2011,0.707009371666666,1.35897298333334,-0.000839790000000118,735.406855285284,846.042627018788,836.304,0.706938189622642
344,172.048,0.7075083,1.3968689,180.256,360.512,"2011_nk_203","Nush",2011,0.707005575,1.35821713666667,-0.000755846666666615,735.406855285284,846.042627018788,836.304,0.706938189622642
345,172.524,0.7065682,1.3781369,180.78,361.56,"2011_nk_203","Nush",2011,0.70700922,1.35781905833334,-0.000398078333333274,735.406855285284,846.042627018788,836.304,0.706938189622642
346,173.048,0.7071128,1.3609061,181.304,362.608,"2011_nk_203","Nush",2011,0.70699114,1.35810711166667,0.000288053333333371,735.406855285284,846.042627018788,836.304,0.706938189622642
347,173.524,0.7062322,1.3847909,181.828,363.656,"2011_nk_203","Nush",2011,0.707002125,1.359324455,0.00121734333333334,735.406855285284,846.042627018788,836.304,0.706938189622642
348,174.048,0.7067164,1.3821021,182.352,364.704,"2011_nk_203","Nush",2011,0.707007343333333,1.36032715833333,0.00100270333333308,735.406855285284,846.042627018788,836.304,0.706938189622642
349,174.524,0.7062983,1.3438266,182.876,365.752,"2011_nk_203","Nush",2011,0.707039655,1.36109016666667,0.000763008333333426,735.406855285284,846.042627018788,836.304,0.706938189622642
350,175.048,0.7061272,1.323924,183.4,366.8,"2011_nk_203","Nush",2011,0.70702504,1.36145969,0.000369523333333399,735.406855285284,846.042627018788,836.304,0.706938189622642
351,175.524,0.7078373,1.3315696,183.924,367.848,"2011_nk_203","Nush",2011,0.70702657,1.361745035,0.000285345000000214,735.406855285284,846.042627018788,836.304,0.706938189622642
352,176.048,0.7067262,1.3325001,184.448,368.896,"2011_nk_203","Nush",2011,0.707044133333333,1.36186008,0.000115045000000036,735.406855285284,846.042627018788,836.304,0.706938189622642
353,176.524,0.7066986,1.3716884,184.972,369.944,"2011_nk_203","Nush",2011,0.707075698333333,1.361903485,4.34049999999964e-05,735.406855285284,846.042627018788,836.304,0.706938189622642
354,177.048,0.7073671,1.3930315,185.496,370.992,"2011_nk_203","Nush",2011,0.707074155,1.36244105333334,0.000537568333333294,735.406855285284,846.042627018788,836.304,0.706938189622642
355,177.524,0.7072765,1.391309,186.02,372.04,"2011_nk_203","Nush",2011,0.707067323333333,1.362807825,0.000366771666666654,735.406855285284,846.042627018788,836.304,0.706938189622642
356,178.048,0.7067817,1.394275,186.544,373.088,"2011_nk_203","Nush",2011,0.707043205,1.36366425333334,0.000856428333333437,735.406855285284,846.042627018788,836.304,0.706938189622642
357,178.524,0.7073935,1.4066741,187.068,374.136,"2011_nk_203","Nush",2011,0.707046303333333,1.36519899166667,0.00153473833333329,735.406855285284,846.042627018788,836.304,0.706938189622642
358,179.048,0.7066695,1.3791675,187.592,375.184,"2011_nk_203","Nush",2011,0.70701962,1.36680552666667,0.00160653499999985,735.406855285284,846.042627018788,836.304,0.706938189622642
359,179.524,0.7071011,1.3591838,188.116,376.232,"2011_nk_203","Nush",2011,0.70702088,1.36822143333334,0.0014159066666668,735.406855285284,846.042627018788,836.304,0.706938189622642
360,180.048,0.7071623,1.3262221,188.64,377.28,"2011_nk_203","Nush",2011,0.7070149,1.36927467,0.00105323666666668,735.406855285284,846.042627018788,836.304,0.706938189622642
361,180.524,0.7072223,1.3380627,189.164,378.328,"2011_nk_203","Nush",2011,0.707019576666666,1.36989182166667,0.000617151666666649,735.406855285284,846.042627018788,836.304,0.706938189622642
362,181.048,0.7070072,1.3542266,189.688,379.376,"2011_nk_203","Nush",2011,0.70703469,1.37049904333334,0.000607221666666602,735.406855285284,846.042627018788,836.304,0.706938189622642
363,181.524,0.7087182,1.3768244,190.212,380.424,"2011_nk_203","Nush",2011,0.707039841666666,1.37033264833334,-0.000166395000000152,735.406855285284,846.042627018788,836.304,0.706938189622642
364,182.048,0.7071691,1.4026322,190.736,381.472,"2011_nk_203","Nush",2011,0.707050446666666,1.37007574166667,-0.000256906666666668,735.406855285284,846.042627018788,836.304,0.706938189622642
365,182.524,0.707256,1.4103883,191.26,382.52,"2011_nk_203","Nush",2011,0.707053428333333,1.36993144166667,-0.000144299999999875,735.406855285284,846.042627018788,836.304,0.706938189622642
366,183.048,0.7059435,1.4282133,191.784,383.568,"2011_nk_203","Nush",2011,0.707056986666666,1.37027287,0.000341428333333171,735.406855285284,846.042627018788,836.304,0.706938189622642
367,183.524,0.7063448,1.4064913,192.308,384.616,"2011_nk_203","Nush",2011,0.707068643333333,1.37123636333334,0.000963493333333343,735.406855285284,846.042627018788,836.304,0.706938189622642
368,184.048,0.7066637,1.3800038,192.832,385.664,"2011_nk_203","Nush",2011,0.707045825,1.37283105166667,0.00159468833333332,735.406855285284,846.042627018788,836.304,0.706938189622642
369,184.524,0.7065307,1.3765642,193.356,386.712,"2011_nk_203","Nush",2011,0.70705056,1.37447014833334,0.00163909666666662,735.406855285284,846.042627018788,836.304,0.706938189622642
370,185.048,0.7067149,1.3661336,193.88,387.76,"2011_nk_203","Nush",2011,0.707041285,1.37617120333334,0.00170105500000006,735.406855285284,846.042627018788,836.304,0.706938189622642
371,185.524,0.707078,1.3528249,194.404,388.808,"2011_nk_203","Nush",2011,0.707070995,1.37824654166667,0.0020753383333334,735.406855285284,846.042627018788,836.304,0.706938189622642
372,186.048,0.707946,1.3637169,194.928,389.856,"2011_nk_203","Nush",2011,0.707042316666666,1.38001050166667,0.0017639599999999,735.406855285284,846.042627018788,836.304,0.706938189622642
373,186.524,0.7069362,1.3693752,195.452,390.904,"2011_nk_203","Nush",2011,0.707047891666666,1.3810796,0.00106909833333346,735.406855285284,846.042627018788,836.304,0.706938189622642
374,187.048,0.7073933,1.3702434,195.976,391.952,"2011_nk_203","Nush",2011,0.707049181666666,1.38167447166667,0.000594871666666386,735.406855285284,846.042627018788,836.304,0.706938189622642
375,187.524,0.7068888,1.3859655,196.5,393,"2011_nk_203","Nush",2011,0.707065771666666,1.38246144166667,0.000786970000000053,735.406855285284,846.042627018788,836.304,0.706938189622642
376,188.048,0.7070563,1.3935058,197.024,394.048,"2011_nk_203","Nush",2011,0.70706084,1.383600685,0.00113924333333348,735.406855285284,846.042627018788,836.304,0.706938189622642
377,188.524,0.7080341,1.4138049,197.548,395.096,"2011_nk_203","Nush",2011,0.70707728,1.38453166833334,0.000930983333333302,735.406855285284,846.042627018788,836.304,0.706938189622642
378,189.048,0.7075001,1.3895904,198.072,396.144,"2011_nk_203","Nush",2011,0.707057516666666,1.38581278666667,0.00128111833333344,735.406855285284,846.042627018788,836.304,0.706938189622642
379,189.524,0.7083374,1.3746619,198.596,397.192,"2011_nk_203","Nush",2011,0.707073875,1.38776874833334,0.00195596166666667,735.406855285284,846.042627018788,836.304,0.706938189622642
380,190.048,0.7061919,1.3663582,199.12,398.24,"2011_nk_203","Nush",2011,0.707083795,1.39048420166667,0.00271545333333334,735.406855285284,846.042627018788,836.304,0.706938189622642
381,190.524,0.7070989,1.3606753,199.644,399.288,"2011_nk_203","Nush",2011,0.707054228333333,1.393209665,0.00272546333333312,735.406855285284,846.042627018788,836.304,0.706938189622642
382,191.048,0.707743,1.3501651,200.168,400.336,"2011_nk_203","Nush",2011,0.707064928333333,1.39572292666667,0.00251326166666677,735.406855285284,846.042627018788,836.304,0.706938189622642
383,191.524,0.7088241,1.3544309,200.692,401.384,"2011_nk_203","Nush",2011,0.707049135,1.397109875,0.0013869483333333,735.406855285284,846.042627018788,836.304,0.706938189622642
384,192.048,0.707372,1.3741453,201.216,402.432,"2011_nk_203","Nush",2011,0.707048515,1.397479025,0.00036915000000004,735.406855285284,846.042627018788,836.304,0.706938189622642
385,192.524,0.7070311,1.3770164,201.74,403.48,"2011_nk_203","Nush",2011,0.707043083333333,1.39787570166667,0.00039667666666654,735.406855285284,846.042627018788,836.304,0.706938189622642
386,193.048,0.7062167,1.3840572,202.264,404.528,"2011_nk_203","Nush",2011,0.707027705,1.39834560666667,0.000469905000000104,735.406855285284,846.042627018788,836.304,0.706938189622642
387,193.524,0.707301,1.404161,202.788,405.576,"2011_nk_203","Nush",2011,0.70700156,1.398532095,0.000186488333333124,735.406855285284,846.042627018788,836.304,0.706938189622642
388,194.048,0.7063025,1.4241235,203.312,406.624,"2011_nk_203","Nush",2011,0.707011431666666,1.39952015666667,0.000988061666666651,735.406855285284,846.042627018788,836.304,0.706938189622642
389,194.524,0.7073703,1.4186485,203.836,407.672,"2011_nk_203","Nush",2011,0.707008015,1.40122522166667,0.00170506499999989,735.406855285284,846.042627018788,836.304,0.706938189622642
390,195.048,0.70696,1.3955926,204.36,408.72,"2011_nk_203","Nush",2011,0.70701026,1.40332016833333,0.00209494666666665,735.406855285284,846.042627018788,836.304,0.706938189622642
391,195.524,0.706684,1.3617255,204.884,409.768,"2011_nk_203","Nush",2011,0.707003721666666,1.405188595,0.00186842666666687,735.406855285284,846.042627018788,836.304,0.706938189622642
392,196.048,0.7068933,1.3694476,205.408,410.816,"2011_nk_203","Nush",2011,0.707003771666666,1.40665877666667,0.00147018166666646,735.406855285284,846.042627018788,836.304,0.706938189622642
393,196.524,0.70719,1.3533161,205.932,411.864,"2011_nk_203","Nush",2011,0.706968158333333,1.40748706333333,0.000828286666666678,735.406855285284,846.042627018788,836.304,0.706938189622642
394,197.048,0.7074782,1.3566726,206.456,412.912,"2011_nk_203","Nush",2011,0.706959556666666,1.40737319666667,-0.000113866666666684,735.406855285284,846.042627018788,836.304,0.706938189622642
395,197.524,0.7065835,1.3668699,206.98,413.96,"2011_nk_203","Nush",2011,0.706952875,1.406925295,-0.00044790166666675,735.406855285284,846.042627018788,836.304,0.706938189622642
396,198.048,0.7077071,1.38371,207.504,415.008,"2011_nk_203","Nush",2011,0.706963298333333,1.40635860833333,-0.000566686666666705,735.406855285284,846.042627018788,836.304,0.706938189622642
397,198.524,0.7066513,1.3912316,208.028,416.056,"2011_nk_203","Nush",2011,0.70698501,1.40629110833333,-6.75000000001091e-05,735.406855285284,846.042627018788,836.304,0.706938189622642
398,199.048,0.7063329,1.4064561,208.552,417.104,"2011_nk_203","Nush",2011,0.706977656666666,1.407149235,0.000858126666666736,735.406855285284,846.042627018788,836.304,0.706938189622642
399,199.524,0.7070502,1.4181019,209.076,418.152,"2011_nk_203","Nush",2011,0.706975313333333,1.40806712666667,0.000917891666666781,735.406855285284,846.042627018788,836.304,0.706938189622642
400,200.048,0.7061646,1.4186566,209.6,419.2,"2011_nk_203","Nush",2011,0.706977868333333,1.40924152166667,0.00117439500000005,735.406855285284,846.042627018788,836.304,0.706938189622642
401,200.524,0.7079352,1.4496123,210.124,420.248,"2011_nk_203","Nush",2011,0.70697792,1.41062222166667,0.0013806999999999,735.406855285284,846.042627018788,836.304,0.706938189622642
402,201.048,0.7061662,1.4415366,210.648,421.296,"2011_nk_203","Nush",2011,0.706958481666666,1.41161456333333,0.000992341666666618,735.406855285284,846.042627018788,836.304,0.706938189622642
403,201.524,0.7073077,1.4286593,211.172,422.344,"2011_nk_203","Nush",2011,0.706948643333333,1.412029635,0.000415071666666655,735.406855285284,846.042627018788,836.304,0.706938189622642
