"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
313,164.012,0.707454867607101,1.12039678717493,"2015_yk_615","Yukon",2015,328.024,0.708098132046567,1.11933158239304,0.00183510917312346,688.247778428885,821.51919615221,1354.016,0.706357728402068
314,164.536,0.708511439425263,1.13154596210965,"2015_yk_615","Yukon",2015,329.072,0.708105695637746,1.11976657122278,0.000434988829739691,688.247778428885,821.51919615221,1354.016,0.706357728402068
315,165.06,0.70813348976003,1.10267475438385,"2015_yk_615","Yukon",2015,330.12,0.708122416226093,1.11974407575832,-2.24954644547637e-05,688.247778428885,821.51919615221,1354.016,0.706357728402068
316,165.584,0.707431077443059,1.10524668754553,"2015_yk_615","Yukon",2015,331.168,0.708128850314547,1.12065896888129,0.000914893122969662,688.247778428885,821.51919615221,1354.016,0.706357728402068
317,166.108,0.707977811406308,1.13096793867993,"2015_yk_615","Yukon",2015,332.216,0.708148762328213,1.12188999451132,0.00123102563003186,688.247778428885,821.51919615221,1354.016,0.706357728402068
318,166.632,0.708837200380461,1.12287684481802,"2015_yk_615","Yukon",2015,333.264,0.70813472742498,1.12187523478288,-1.47597284392287e-05,688.247778428885,821.51919615221,1354.016,0.706357728402068
319,167.156,0.708331102573229,1.08705273693048,"2015_yk_615","Yukon",2015,334.312,0.708136977433798,1.12292435142712,0.00104911664423968,688.247778428885,821.51919615221,1354.016,0.706357728402068
320,167.68,0.709090330072734,1.09505639690787,"2015_yk_615","Yukon",2015,335.36,0.708158498522645,1.1246078090762,0.00168345764907274,688.247778428885,821.51919615221,1354.016,0.706357728402068
321,168.204,0.708730671009317,1.13128089970039,"2015_yk_615","Yukon",2015,336.408,0.708205482761829,1.12549857791734,0.000890768841146805,688.247778428885,821.51919615221,1354.016,0.706357728402068
322,168.728,0.708686911460337,1.12657546731915,"2015_yk_615","Yukon",2015,337.456,0.708214831735853,1.12517419394827,-0.000324383969077413,688.247778428885,821.51919615221,1354.016,0.706357728402068
323,169.252,0.708714129473297,1.10986468308875,"2015_yk_615","Yukon",2015,338.504,0.708196917972101,1.12585720903123,0.000683015082961536,688.247778428885,821.51919615221,1354.016,0.706357728402068
324,169.776,0.707952153114669,1.13305950170768,"2015_yk_615","Yukon",2015,339.552,0.708208281513262,1.12684115772716,0.000983948695933323,688.247778428885,821.51919615221,1354.016,0.706357728402068
325,170.3,0.708196222153632,1.14045190155705,"2015_yk_615","Yukon",2015,340.6,0.708208485101842,1.12714679714272,0.000305639415556724,688.247778428885,821.51919615221,1354.016,0.706357728402068
326,170.824,0.707972101238725,1.08374966637782,"2015_yk_615","Yukon",2015,341.648,0.708209368162939,1.12782339503025,0.000676597887530495,688.247778428885,821.51919615221,1354.016,0.706357728402068
327,171.348,0.708351957382416,1.09133518098111,"2015_yk_615","Yukon",2015,342.696,0.708214338854155,1.12931383298901,0.00149043795875992,688.247778428885,821.51919615221,1354.016,0.706357728402068
328,171.872,0.708543807089103,1.13820802360627,"2015_yk_615","Yukon",2015,343.744,0.70824379100409,1.13080782941469,0.0014939964256846,688.247778428885,821.51919615221,1354.016,0.706357728402068
329,172.396,0.708391037547281,1.14678600117131,"2015_yk_615","Yukon",2015,344.792,0.708254581846101,1.13123391661757,0.000426087202876957,688.247778428885,821.51919615221,1354.016,0.706357728402068
330,172.92,0.707597792514979,1.12301398326368,"2015_yk_615","Yukon",2015,345.84,0.708234639795028,1.1327054616765,0.00147154505893132,688.247778428885,821.51919615221,1354.016,0.706357728402068
331,173.444,0.708551407583889,1.12461123864125,"2015_yk_615","Yukon",2015,346.888,0.708223348096313,1.13449255052932,0.00178708885282264,688.247778428885,821.51919615221,1354.016,0.706357728402068
332,173.968,0.7077960824621,1.14518739971567,"2015_yk_615","Yukon",2015,347.936,0.708246530179078,1.13579203459077,0.00129948406144997,688.247778428885,821.51919615221,1354.016,0.706357728402068
333,174.492,0.708407491781527,1.11234473603737,"2015_yk_615","Yukon",2015,348.984,0.708233042353884,1.13681748386763,0.00102544927685533,688.247778428885,821.51919615221,1354.016,0.706357728402068
334,175.016,0.708236654222939,1.10913282631791,"2015_yk_615","Yukon",2015,350.032,0.708240159783109,1.13838352707678,0.00156604320915288,688.247778428885,821.51919615221,1354.016,0.706357728402068
335,175.54,0.707336779351663,1.13325712526108,"2015_yk_615","Yukon",2015,351.08,0.708228220407299,1.14037216832767,0.00198864125088694,688.247778428885,821.51919615221,1354.016,0.706357728402068
336,176.064,0.708293644793434,1.14804706228436,"2015_yk_615","Yukon",2015,352.128,0.708238210300149,1.14142858157407,0.00105641324640082,688.247778428885,821.51919615221,1354.016,0.706357728402068
337,176.588,0.707848786390146,1.11064939464195,"2015_yk_615","Yukon",2015,353.176,0.708250177014962,1.14244062409174,0.00101204251767029,688.247778428885,821.51919615221,1354.016,0.706357728402068
338,177.112,0.70835983397227,1.10801945745109,"2015_yk_615","Yukon",2015,354.224,0.708261023432771,1.1439169968954,0.00147637280366397,688.247778428885,821.51919615221,1354.016,0.706357728402068
339,177.636,0.708653999147616,1.13944921340844,"2015_yk_615","Yukon",2015,355.272,0.708248447176659,1.14572437998533,0.00180738308992701,688.247778428885,821.51919615221,1354.016,0.706357728402068
340,178.16,0.70874546836282,1.13728866569252,"2015_yk_615","Yukon",2015,356.32,0.70823057090189,1.1466156450683,0.000891265082970216,688.247778428885,821.51919615221,1354.016,0.706357728402068
341,178.684,0.707745344593896,1.12420982363606,"2015_yk_615","Yukon",2015,357.368,0.708208239207233,1.14806790952669,0.00145226445839297,688.247778428885,821.51919615221,1354.016,0.706357728402068
342,179.208,0.707488657012896,1.14499893121396,"2015_yk_615","Yukon",2015,358.416,0.708195573020161,1.15008552171363,0.00201761218693997,688.247778428885,821.51919615221,1354.016,0.706357728402068
343,179.732,0.708492428702369,1.17106126425726,"2015_yk_615","Yukon",2015,359.464,0.70821239029108,1.15166681477206,0.00158129305842669,688.247778428885,821.51919615221,1354.016,0.706357728402068
344,180.256,0.708203194476163,1.14073018777543,"2015_yk_615","Yukon",2015,360.512,0.708226278721572,1.15286459995653,0.00119778518447333,688.247778428885,821.51919615221,1354.016,0.706357728402068
345,180.78,0.708707070284785,1.13827693206313,"2015_yk_615","Yukon",2015,361.56,0.708247529824633,1.15465735865673,0.00179275870019224,688.247778428885,821.51919615221,1354.016,0.706357728402068
346,181.304,0.707732227378877,1.1472429906281,"2015_yk_615","Yukon",2015,362.608,0.708266491341174,1.15671565826106,0.00205829960433124,688.247778428885,821.51919615221,1354.016,0.706357728402068
347,181.828,0.709095695110148,1.1714402943806,"2015_yk_615","Yukon",2015,363.656,0.708273562646938,1.15785257716308,0.0011369189020205,688.247778428885,821.51919615221,1354.016,0.706357728402068
348,182.352,0.707699290531171,1.14525495533074,"2015_yk_615","Yukon",2015,364.704,0.70825333093834,1.15905310822851,0.00120053106543372,688.247778428885,821.51919615221,1354.016,0.706357728402068
349,182.876,0.708386471743936,1.17048806780843,"2015_yk_615","Yukon",2015,365.752,0.708256980203231,1.16090040897379,0.00184730074527928,688.247778428885,821.51919615221,1354.016,0.706357728402068
350,183.4,0.708601634412471,1.19118092876248,"2015_yk_615","Yukon",2015,366.8,0.708239013443204,1.16301977343026,0.00211936445646521,688.247778428885,821.51919615221,1354.016,0.706357728402068
351,183.924,0.709411949932719,1.17396925985174,"2015_yk_615","Yukon",2015,367.848,0.708232063231473,1.16380012245438,0.00078034902411872,688.247778428885,821.51919615221,1354.016,0.706357728402068
352,184.448,0.709070280657009,1.14894376394892,"2015_yk_615","Yukon",2015,368.896,0.7082140127067,1.16477172755412,0.000971605099746364,688.247778428885,821.51919615221,1354.016,0.706357728402068
353,184.972,0.707330530111423,1.15584608738292,"2015_yk_615","Yukon",2015,369.944,0.708198536516216,1.16654785511089,0.00177612755676826,688.247778428885,821.51919615221,1354.016,0.706357728402068
354,185.496,0.708557137605187,1.18329904961524,"2015_yk_615","Yukon",2015,370.992,0.708192599517781,1.16784501210414,0.00129715699324695,688.247778428885,821.51919615221,1354.016,0.706357728402068
355,186.02,0.708439329749167,1.16421676087477,"2015_yk_615","Yukon",2015,372.04,0.708199741202102,1.168639299058,0.000794286953867962,688.247778428885,821.51919615221,1354.016,0.706357728402068
356,186.544,0.708061541305335,1.16427496407856,"2015_yk_615","Yukon",2015,373.088,0.70820591263611,1.17037339453647,0.00173409547846792,688.247778428885,821.51919615221,1354.016,0.706357728402068
357,187.068,0.708034541693301,1.17413699624882,"2015_yk_615","Yukon",2015,374.136,0.708207796760464,1.17252988117082,0.00215648663434354,688.247778428885,821.51919615221,1354.016,0.706357728402068
358,187.592,0.708737196193321,1.18974837673923,"2015_yk_615","Yukon",2015,375.184,0.708217246124262,1.17346609056176,0.000936209390946852,688.247778428885,821.51919615221,1354.016,0.706357728402068
359,188.116,0.707493071429358,1.171629214919,"2015_yk_615","Yukon",2015,376.232,0.708242075759978,1.17410009082883,0.000634000267069945,688.247778428885,821.51919615221,1354.016,0.706357728402068
360,188.64,0.707965453618072,1.18210299900707,"2015_yk_615","Yukon",2015,377.28,0.7082548814937,1.17520067057953,0.00110057975069733,688.247778428885,821.51919615221,1354.016,0.706357728402068
361,189.164,0.707536525694664,1.197710339868,"2015_yk_615","Yukon",2015,378.328,0.708259599144908,1.17631733112505,0.00111666054551507,688.247778428885,821.51919615221,1354.016,0.706357728402068
362,189.688,0.708889935404619,1.19393646883413,"2015_yk_615","Yukon",2015,379.376,0.708274042102024,1.17644598362188,0.000128652496836024,688.247778428885,821.51919615221,1354.016,0.706357728402068
363,190.212,0.707710949475698,1.18599831893969,"2015_yk_615","Yukon",2015,380.424,0.708260089348271,1.17724656305386,0.000800579431982085,688.247778428885,821.51919615221,1354.016,0.706357728402068
364,190.736,0.708049998964087,1.18671278637863,"2015_yk_615","Yukon",2015,381.472,0.708272073122623,1.17868494075575,0.00143837770188404,688.247778428885,821.51919615221,1354.016,0.706357728402068
365,191.26,0.707620105283832,1.21875355195241,"2015_yk_615","Yukon",2015,382.52,0.708285299546156,1.17953034646536,0.000845405709616109,688.247778428885,821.51919615221,1354.016,0.706357728402068
366,191.784,0.707786686208715,1.18739320793357,"2015_yk_615","Yukon",2015,383.568,0.70829806467305,1.17985735040146,0.000327003936099635,688.247778428885,821.51919615221,1354.016,0.706357728402068
367,192.308,0.709088903838782,1.18219635497096,"2015_yk_615","Yukon",2015,384.616,0.708302100699669,1.18116728887838,0.00130993847691929,688.247778428885,821.51919615221,1354.016,0.706357728402068
368,192.832,0.708087341909045,1.19245518499524,"2015_yk_615","Yukon",2015,385.664,0.70830129395668,1.18330650628071,0.00213921740232492,688.247778428885,821.51919615221,1354.016,0.706357728402068
369,193.356,0.708014869264667,1.21373502263216,"2015_yk_615","Yukon",2015,386.712,0.708278268881047,1.18442850650311,0.00112200022240083,688.247778428885,821.51919615221,1354.016,0.706357728402068
370,193.88,0.707331769218422,1.1900136039094,"2015_yk_615","Yukon",2015,387.76,0.708279171705408,1.18525711401388,0.00082860751077396,688.247778428885,821.51919615221,1354.016,0.706357728402068
371,194.404,0.707188812449206,1.19157791130487,"2015_yk_615","Yukon",2015,388.808,0.708283074836626,1.18642262161282,0.00116550759894074,688.247778428885,821.51919615221,1354.016,0.706357728402068
372,194.928,0.708041187235978,1.22346616580138,"2015_yk_615","Yukon",2015,389.856,0.708301833036977,1.18729152381697,0.000868902204145927,688.247778428885,821.51919615221,1354.016,0.706357728402068
373,195.452,0.708463903862249,1.21527437068053,"2015_yk_615","Yukon",2015,390.904,0.708312784878936,1.18716608338752,-0.000125440429444623,688.247778428885,821.51919615221,1354.016,0.706357728402068
374,195.976,0.709344745254735,1.20341307317806,"2015_yk_615","Yukon",2015,391.952,0.708298137971017,1.18755056171496,0.000384478327432269,688.247778428885,821.51919615221,1354.016,0.706357728402068
375,196.5,0.7094085559437,1.21024027639538,"2015_yk_615","Yukon",2015,393,0.708307045118032,1.18824952552705,0.00069896381209622,688.247778428885,821.51919615221,1354.016,0.706357728402068
376,197.024,0.70856876843555,1.22874466380541,"2015_yk_615","Yukon",2015,394.048,0.708303388323528,1.18849581550468,0.000246289977624103,688.247778428885,821.51919615221,1354.016,0.706357728402068
377,197.548,0.708402089752155,1.19918307280116,"2015_yk_615","Yukon",2015,395.096,0.708292113863026,1.18789018185516,-0.000605633649514825,688.247778428885,821.51919615221,1354.016,0.706357728402068
378,198.072,0.7076232978646,1.19490870874404,"2015_yk_615","Yukon",2015,396.144,0.708305194010957,1.18795711191571,6.69300605469214e-05,688.247778428885,821.51919615221,1354.016,0.706357728402068
379,198.596,0.708550058466636,1.19789078164724,"2015_yk_615","Yukon",2015,397.192,0.708302019752721,1.18836184756573,0.000404735650021415,688.247778428885,821.51919615221,1354.016,0.706357728402068
380,199.12,0.708012324471127,1.22221826429578,"2015_yk_615","Yukon",2015,398.24,0.708297877244695,1.18809657952131,-0.000265268044417954,688.247778428885,821.51919615221,1354.016,0.706357728402068
381,199.644,0.70831365830548,1.17810184114752,"2015_yk_615","Yukon",2015,399.288,0.70827963183304,1.18796308614257,-0.000133493378742022,688.247778428885,821.51919615221,1354.016,0.706357728402068
382,200.168,0.707603879973954,1.18487177330393,"2015_yk_615","Yukon",2015,400.336,0.7082524662333,1.18852235498226,0.000559268839687821,688.247778428885,821.51919615221,1354.016,0.706357728402068
383,200.692,0.707785558044255,1.21643233649485,"2015_yk_615","Yukon",2015,401.384,0.708269325920336,1.18906578143263,0.000543426450375639,688.247778428885,821.51919615221,1354.016,0.706357728402068
384,201.216,0.707595933208558,1.21088892130249,"2015_yk_615","Yukon",2015,402.432,0.708249203125017,1.1883567232192,-0.000709058213437253,688.247778428885,821.51919615221,1354.016,0.706357728402068
385,201.74,0.708624723212879,1.18810911878914,"2015_yk_615","Yukon",2015,403.48,0.708255409253616,1.18802778844753,-0.000328934771667733,688.247778428885,821.51919615221,1354.016,0.706357728402068
386,202.264,0.708342387279225,1.18779539508589,"2015_yk_615","Yukon",2015,404.528,0.708276722232739,1.18833164439742,0.000303855949886911,688.247778428885,821.51919615221,1354.016,0.706357728402068
387,202.788,0.708465004843644,1.22072437904172,"2015_yk_615","Yukon",2015,405.576,0.708275511704014,1.1882122643948,-0.000119380002614911,688.247778428885,821.51919615221,1354.016,0.706357728402068
388,203.312,0.709110768916959,1.19438058706308,"2015_yk_615","Yukon",2015,406.624,0.708254881417707,1.18763914921791,-0.000573115176891514,688.247778428885,821.51919615221,1354.016,0.706357728402068
389,203.836,0.709880815690284,1.1848260171955,"2015_yk_615","Yukon",2015,407.672,0.708274882074633,1.18740763618622,-0.000231513031685449,688.247778428885,821.51919615221,1354.016,0.706357728402068
390,204.36,0.708366136538306,1.18904876830552,"2015_yk_615","Yukon",2015,408.72,0.708281961186475,1.18726404050428,-0.00014359568194422,688.247778428885,821.51919615221,1354.016,0.706357728402068
391,204.884,0.708834466656328,1.19161087137216,"2015_yk_615","Yukon",2015,409.768,0.708298253367191,1.18609358425632,-0.00117045624796064,688.247778428885,821.51919615221,1354.016,0.706357728402068
392,205.408,0.70866265988909,1.15290654952584,"2015_yk_615","Yukon",2015,410.816,0.708299786506209,1.18469907372632,-0.00139451052999573,688.247778428885,821.51919615221,1354.016,0.706357728402068
393,205.932,0.70757032655632,1.16037950195629,"2015_yk_615","Yukon",2015,411.864,0.708314854865633,1.18366758390523,-0.00103148982109125,688.247778428885,821.51919615221,1354.016,0.706357728402068
394,206.456,0.708955680684048,1.19543548843095,"2015_yk_615","Yukon",2015,412.912,0.708313112688872,1.18283028319075,-0.00083730071447774,688.247778428885,821.51919615221,1354.016,0.706357728402068
395,206.98,0.708130364763663,1.18398146783805,"2015_yk_615","Yukon",2015,413.96,0.708311598797766,1.18103410853566,-0.00179617465509385,688.247778428885,821.51919615221,1354.016,0.706357728402068
396,207.504,0.709059552407061,1.16766729845034,"2015_yk_615","Yukon",2015,415.008,0.708331601314603,1.18008787170331,-0.000946236832354064,688.247778428885,821.51919615221,1354.016,0.706357728402068
397,208.028,0.708090947987314,1.1892457032571,"2015_yk_615","Yukon",2015,416.056,0.708334796694846,1.17973045256361,-0.000357419139700665,688.247778428885,821.51919615221,1354.016,0.706357728402068
398,208.552,0.70831142939291,1.23637250159057,"2015_yk_615","Yukon",2015,417.104,0.708314127774467,1.17922597175967,-0.000504480803934726,688.247778428885,821.51919615221,1354.016,0.706357728402068
399,209.076,0.707272494609663,1.2067692267525,"2015_yk_615","Yukon",2015,418.152,0.708317897822063,1.17771305251131,-0.00151291924835983,688.247778428885,821.51919615221,1354.016,0.706357728402068
400,209.6,0.708799637824442,1.18700511633895,"2015_yk_615","Yukon",2015,419.2,0.708331612334802,1.17639157056923,-0.00132148194208259,688.247778428885,821.51919615221,1354.016,0.706357728402068
401,210.124,0.707979532466987,1.1941402795725,"2015_yk_615","Yukon",2015,420.248,0.708342634817886,1.17545954173832,-0.000932028830912257,688.247778428885,821.51919615221,1354.016,0.706357728402068
402,210.648,0.708614149033991,1.19713306346271,"2015_yk_615","Yukon",2015,421.296,0.708331916670284,1.17333986984187,-0.00211967189644646,688.247778428885,821.51919615221,1354.016,0.706357728402068
403,211.172,0.709149539219886,1.16353483849059,"2015_yk_615","Yukon",2015,422.344,0.708324382954917,1.17122441317505,-0.00211545666682422,688.247778428885,821.51919615221,1354.016,0.706357728402068
404,211.696,0.707324380001058,1.16379888742137,"2015_yk_615","Yukon",2015,423.392,0.708318866723607,1.16963131650404,-0.00159309667100338,688.247778428885,821.51919615221,1354.016,0.706357728402068
405,212.22,0.709241499105632,1.18021476078891,"2015_yk_615","Yukon",2015,424.44,0.708314725501108,1.16833343000213,-0.00129788650191398,688.247778428885,821.51919615221,1354.016,0.706357728402068
406,212.744,0.707512819708646,1.16202038928555,"2015_yk_615","Yukon",2015,425.488,0.708317788653065,1.16603547651749,-0.00229795348463657,688.247778428885,821.51919615221,1354.016,0.706357728402068
407,213.268,0.708419227480028,1.13510227540971,"2015_yk_615","Yukon",2015,426.536,0.708303364108623,1.16400935920083,-0.00202611731666136,688.247778428885,821.51919615221,1354.016,0.706357728402068
408,213.792,0.708484099407026,1.14927075896357,"2015_yk_615","Yukon",2015,427.584,0.70830405346294,1.16256855330011,-0.00144080590071871,688.247778428885,821.51919615221,1354.016,0.706357728402068
409,214.316,0.70819601624978,1.19477220680972,"2015_yk_615","Yukon",2015,428.632,0.708294676872925,1.16119452859686,-0.00137402470325076,688.247778428885,821.51919615221,1354.016,0.706357728402068
410,214.84,0.708353083930947,1.17526484609741,"2015_yk_615","Yukon",2015,429.68,0.708303678234657,1.15880026408665,-0.0023942645102073,688.247778428885,821.51919615221,1354.016,0.706357728402068
411,215.364,0.708317225233401,1.16595965712722,"2015_yk_615","Yukon",2015,430.728,0.708303143001605,1.15702023875616,-0.00178002533048915,688.247778428885,821.51919615221,1354.016,0.706357728402068
412,215.888,0.707440344672629,1.18249989433019,"2015_yk_615","Yukon",2015,431.776,0.708321030723305,1.15553621364652,-0.00148402510964507,688.247778428885,821.51919615221,1354.016,0.706357728402068
413,216.412,0.708342111333538,1.18845167440545,"2015_yk_615","Yukon",2015,432.824,0.708340186134667,1.15336645387865,-0.00216975976786471,688.247778428885,821.51919615221,1354.016,0.706357728402068
414,216.936,0.707349769886073,1.140755556809,"2015_yk_615","Yukon",2015,433.872,0.708352584689364,1.15107617920356,-0.00229027467509857,688.247778428885,821.51919615221,1354.016,0.706357728402068
415,217.46,0.708811697465069,1.14448067457472,"2015_yk_615","Yukon",2015,434.92,0.708358299779284,1.14941443569772,-0.00166174350583526,688.247778428885,821.51919615221,1354.016,0.706357728402068
416,217.984,0.709340320052729,1.18250632107177,"2015_yk_615","Yukon",2015,435.968,0.708352605603223,1.14817263841747,-0.00124179728025053,688.247778428885,821.51919615221,1354.016,0.706357728402068
417,218.508,0.707961909969809,1.16697419609192,"2015_yk_615","Yukon",2015,437.016,0.708345168358561,1.1459258426697,-0.00224679574777387,688.247778428885,821.51919615221,1354.016,0.706357728402068
418,219.032,0.707499379014915,1.15536146612573,"2015_yk_615","Yukon",2015,438.064,0.708339116928543,1.14398134969885,-0.00194449297084964,688.247778428885,821.51919615221,1354.016,0.706357728402068
419,219.556,0.708693110844919,1.15773843301787,"2015_yk_615","Yukon",2015,439.112,0.708310206151599,1.14246222327153,-0.00151912642732088,688.247778428885,821.51919615221,1354.016,0.706357728402068
420,220.08,0.70839020032859,1.17348725809042,"2015_yk_615","Yukon",2015,440.16,0.70831978714644,1.14063317723889,-0.00182904603263578,688.247778428885,821.51919615221,1354.016,0.706357728402068
421,220.604,0.708514056537645,1.12748296499036,"2015_yk_615","Yukon",2015,441.208,0.708316002656348,1.13806847920176,-0.00256469803712811,688.247778428885,821.51919615221,1354.016,0.706357728402068
