"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
68,35.632,0.705274172910977,0.154845269916433,71.264,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
69,36.156,0.708215730518062,0.257226980134285,72.312,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
70,36.68,0.711291072493754,0.342878552227861,73.36,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
71,37.204,0.71160242143537,0.413897847032478,74.408,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
72,37.728,0.711625368385254,0.4440773341239,75.456,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
73,38.252,0.711595639610861,0.447327920856868,76.504,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
74,38.776,0.713467822803808,0.44426872959233,77.552,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
75,39.3,0.708521104360577,0.459730300197269,78.6,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
76,39.824,0.710947116313268,0.487744743534723,79.648,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
77,40.348,0.709467222702992,0.52744441470814,80.696,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
78,40.872,0.710304455967137,0.552093710201692,81.744,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
79,41.396,0.711574984181244,0.551469036801171,82.792,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
80,41.92,0.711401247371264,0.551781183850659,83.84,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
81,42.444,0.709962315541474,0.555633927027819,84.888,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
82,42.968,0.711250168291795,0.554428137028597,85.936,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
83,43.492,0.710352367342406,0.542964611024673,86.984,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
84,44.016,0.712770211288978,0.524530307509917,88.032,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
85,44.54,0.712083806824195,0.513555163348816,89.08,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
86,45.064,0.712442281165836,0.499409029744106,90.128,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
87,45.588,0.71215633329518,0.455841948087649,91.176,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
88,46.112,0.713444227838722,0.455700036986644,92.224,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
89,46.636,0.710690842894304,0.433969501810927,93.272,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
90,47.16,0.712577981183527,0.419882620534307,94.32,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
91,47.684,0.710794591865087,0.40888427903762,95.368,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
92,48.208,0.713901548379382,0.404087771674909,96.416,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
93,48.732,0.709784055812761,0.414250549275956,97.464,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
94,49.256,0.712839311388745,0.415152175618728,98.512,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
95,49.78,0.710782447378694,0.427670730606475,99.56,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
96,50.304,0.71068664793402,0.446267655115932,100.608,"2021_yk_120","Yukon",2021,NA,NA,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
97,50.828,0.711999307372954,0.468214300535696,101.656,"2021_yk_120","Yukon",2021,0.711364599930543,0.551707646581172,NA,402.263633580792,510.131419467723,1080.488,0.722987489903362
98,51.352,0.71092025813713,0.466132556548262,102.704,"2021_yk_120","Yukon",2021,0.711487036095467,0.560801854326598,0.00909420774542669,402.263633580792,510.131419467723,1080.488,0.722987489903362
99,51.876,0.713051731564731,0.479112470735867,103.752,"2021_yk_120","Yukon",2021,0.711540208923742,0.568095029630168,0.00729317530356977,402.263633580792,510.131419467723,1080.488,0.722987489903362
100,52.4,0.712356564206582,0.499499127652311,104.8,"2021_yk_120","Yukon",2021,0.7115489843906,0.573796970217685,0.0057019405875175,402.263633580792,510.131419467723,1080.488,0.722987489903362
101,52.924,0.711605375568841,0.519379701331022,105.848,"2021_yk_120","Yukon",2021,0.71156669379405,0.578658469241827,0.00486149902414124,402.263633580792,510.131419467723,1080.488,0.722987489903362
102,53.448,0.710879462671533,0.537361689407135,106.896,"2021_yk_120","Yukon",2021,0.711557156998953,0.582786776655633,0.00412830741380621,402.263633580792,510.131419467723,1080.488,0.722987489903362
103,53.972,0.71210028375483,0.557872726689927,107.944,"2021_yk_120","Yukon",2021,0.711542117064912,0.586898067265807,0.0041112906101739,402.263633580792,510.131419467723,1080.488,0.722987489903362
104,54.496,0.710289503974027,0.576507631614924,108.992,"2021_yk_120","Yukon",2021,0.711516565361657,0.590915155116576,0.00401708785076915,402.263633580792,510.131419467723,1080.488,0.722987489903362
105,55.02,0.712482494839916,0.581003834325822,110.04,"2021_yk_120","Yukon",2021,0.71158843181992,0.5945214859248,0.00360633080822437,402.263633580792,510.131419467723,1080.488,0.722987489903362
106,55.544,0.711245757954039,0.60391393638077,111.088,"2021_yk_120","Yukon",2021,0.711577251586697,0.597610936808423,0.00308945088362278,402.263633580792,510.131419467723,1080.488,0.722987489903362
