"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
29,15.196,0.707071135390402,0.579457243964884,30.392,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
30,15.72,0.709583607389787,0.759435981596635,31.44,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
31,16.244,0.709039112924979,0.827886828593372,32.488,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
32,16.768,0.707445120146707,0.823430830745355,33.536,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
33,17.292,0.708316012587816,0.826104961246361,34.584,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
34,17.816,0.708820952339225,0.836511836638369,35.632,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
35,18.34,0.709131893943197,0.827592234537409,36.68,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
36,18.864,0.709369520700754,0.827790860664557,37.728,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
37,19.388,0.709100767620503,0.817313608703197,38.776,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
38,19.912,0.708316498153276,0.821682045896497,39.824,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
39,20.436,0.708681900777456,0.816969219472894,40.872,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
40,20.96,0.708856122509058,0.814395447526278,41.92,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
41,21.484,0.707582967444958,0.81753566754911,42.968,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
42,22.008,0.709177677613939,0.817307923922996,44.016,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
43,22.532,0.709062982079322,0.800092528818883,45.064,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
44,23.056,0.708842552491838,0.791828672062242,46.112,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
45,23.58,0.708666584370918,0.779684476292156,47.16,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
46,24.104,0.708099936358007,0.774407773119284,48.208,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
47,24.628,0.708187870340458,0.769295328783064,49.256,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
48,25.152,0.709387108266594,0.768756061161655,50.304,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
49,25.676,0.708553052775443,0.770515796427805,51.352,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
50,26.2,0.710636934154295,0.774553262975874,52.4,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
51,26.724,0.708937284295606,0.780300301456144,53.448,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
52,27.248,0.708551245358455,0.773469698577075,54.496,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
53,27.772,0.70738007948017,0.756400725856998,55.544,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
54,28.296,0.70938916097251,0.766092861491546,56.592,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
55,28.82,0.707439612684619,0.7662536239707,57.64,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
56,29.344,0.708293845771068,0.766600147309012,58.688,"2014_nk_191","Nush",2014,NA,NA,NA,511.496006162328,642.558400805678,1098.304,0.708232834531818
