"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
104,54.496,0.716701679298859,0.108310668870305,108.992,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
105,55.02,0.708726698718488,0.120247525552449,110.04,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
106,55.544,0.711580347161909,0.133850823651753,111.088,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
107,56.068,0.718308720529718,0.144892684011028,112.136,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
108,56.592,0.7092712417852,0.157769889104721,113.184,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
109,57.116,0.713198370633726,0.178609524373348,114.232,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
110,57.64,0.711925055476501,0.200354986504824,115.28,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
111,58.164,0.714702918559933,0.221601509400015,116.328,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
112,58.688,0.716810413566991,0.226160504419962,117.376,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
113,59.212,0.711188722411174,0.223820881291171,118.424,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
114,59.736,0.714273108542111,0.223459020941606,119.472,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
115,60.26,0.717734602112714,0.230011273302665,120.52,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
116,60.784,0.712646051644608,0.244756355974179,121.568,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
117,61.308,0.715774782876503,0.256738598757423,122.616,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
118,61.832,0.713761603411914,0.264721760901284,123.664,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
119,62.356,0.715625311923236,0.273788584088426,124.712,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
120,62.88,0.715028650346798,0.282842510020828,125.76,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
121,63.404,0.713510197574174,0.289702620925015,126.808,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
122,63.928,0.716648280965057,0.299000180485294,127.856,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
123,64.452,0.71613587964475,0.308785135560294,128.904,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
124,64.976,0.714002946159342,0.318404538047908,129.952,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
125,65.5,0.712544309233488,0.329380938343763,131,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
126,66.024,0.713323939971877,0.337896974829143,132.048,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
127,66.548,0.714389756888158,0.344535057314627,133.096,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
128,67.072,0.714299825469571,0.344317779690002,134.144,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
129,67.596,0.71420810032865,0.343394384761439,135.192,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
130,68.12,0.712697621938777,0.344283330178409,136.24,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
131,68.644,0.713361627487756,0.347277676556378,137.288,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
132,69.168,0.716909279762048,0.356838639583985,138.336,"2019_yk_296","Yukon",2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
133,69.692,0.713451359279403,0.357347345388861,139.384,"2019_yk_296","Yukon",2019,0.71418363642672,0.32410480688435,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934
134,70.216,0.715333873874416,0.354825827637894,140.432,"2019_yk_296","Yukon",2019,0.714186625056995,0.329112441201949,0.00500763431759921,839.60465792633,1049.83811025048,1676.8,0.714638184123934
135,70.74,0.716260583830614,0.351693123235591,141.48,"2019_yk_296","Yukon",2019,0.71428457098135,0.333873723129737,0.0047612819277878,839.60465792633,1049.83811025048,1676.8,0.714638184123934
136,71.264,0.716461538946973,0.349899809447147,142.528,"2019_yk_296","Yukon",2019,0.714363719436923,0.33843543862518,0.00456171549544265,839.60465792633,1049.83811025048,1676.8,0.714638184123934
137,71.788,0.712336907686715,0.353534939761466,143.576,"2019_yk_296","Yukon",2019,0.714339174586572,0.342813736292488,0.00437829766730796,839.60465792633,1049.83811025048,1676.8,0.714638184123934
138,72.312,0.715293802242112,0.3557286386386,144.624,"2019_yk_296","Yukon",2019,0.71441749708705,0.346961211340534,0.00414747504804686,839.60465792633,1049.83811025048,1676.8,0.714638184123934
139,72.836,0.714224393254666,0.367760364071193,145.672,"2019_yk_296","Yukon",2019,0.714428022948606,0.350664007859287,0.00370279651875272,839.60465792633,1049.83811025048,1676.8,0.714638184123934
140,73.36,0.713248133379227,0.383056950186106,146.72,"2019_yk_296","Yukon",2019,0.714461189099513,0.353900104260468,0.00323609640118061,839.60465792633,1049.83811025048,1676.8,0.714638184123934
141,73.884,0.715006803654121,0.392657858275379,147.768,"2019_yk_296","Yukon",2019,0.714409742102312,0.356758806898136,0.00285870263766874,839.60465792633,1049.83811025048,1676.8,0.714638184123934
142,74.408,0.714746671164238,0.395731886216334,148.816,"2019_yk_296","Yukon",2019,0.714381326046044,0.359489484135868,0.00273067723773124,839.60465792633,1049.83811025048,1676.8,0.714638184123934
143,74.932,0.713296137985875,0.396776208049339,149.864,"2019_yk_296","Yukon",2019,0.714400600188068,0.36228449612066,0.00279501198479259,839.60465792633,1049.83811025048,1676.8,0.714638184123934
144,75.456,0.710418909780135,0.393540300409259,150.912,"2019_yk_296","Yukon",2019,0.714423061528909,0.364971542091497,0.00268704597083663,839.60465792633,1049.83811025048,1676.8,0.714638184123934
145,75.98,0.716574445854596,0.39701051835606,151.96,"2019_yk_296","Yukon",2019,0.714334613178723,0.367579969772829,0.00260842768133196,839.60465792633,1049.83811025048,1676.8,0.714638184123934
146,76.504,0.716788878848135,0.395906964152541,153.008,"2019_yk_296","Yukon",2019,0.71439300066442,0.370017323055575,0.0024373532827458,839.60465792633,1049.83811025048,1676.8,0.714638184123934
147,77.028,0.713571598540088,0.400339004182646,154.056,"2019_yk_296","Yukon",2019,0.714364181761829,0.37212933534239,0.0021120122868154,839.60465792633,1049.83811025048,1676.8,0.714638184123934
148,77.552,0.715847101491088,0.397916383041216,155.104,"2019_yk_296","Yukon",2019,0.714356306944409,0.374080076414632,0.00195074107224208,839.60465792633,1049.83811025048,1676.8,0.714638184123934
149,78.076,0.715585244955925,0.39089294123928,156.152,"2019_yk_296","Yukon",2019,0.714401161809521,0.375946217185,0.00186614077036806,839.60465792633,1049.83811025048,1676.8,0.714638184123934
150,78.6,0.71568683756055,0.394253366982524,157.2,"2019_yk_296","Yukon",2019,0.714423227190031,0.377723872496047,0.00177765531104679,839.60465792633,1049.83811025048,1676.8,0.714638184123934
151,79.124,0.714437168251783,0.392849489978907,158.248,"2019_yk_296","Yukon",2019,0.714468556418575,0.379380440490005,0.00165656799395769,839.60465792633,1049.83811025048,1676.8,0.714638184123934
152,79.648,0.713790522162771,0.397218454051441,159.296,"2019_yk_296","Yukon",2019,0.71441359064236,0.380928473461762,0.00154803297175676,839.60465792633,1049.83811025048,1676.8,0.714638184123934
153,80.172,0.71361260702048,0.395000657859845,160.344,"2019_yk_296","Yukon",2019,0.714378597740094,0.382426932117255,0.00149845865549381,839.60465792633,1049.83811025048,1676.8,0.714638184123934
154,80.696,0.713456969081862,0.39201685334789,161.392,"2019_yk_296","Yukon",2019,0.714370961691607,0.383724419664067,0.00129748754681153,839.60465792633,1049.83811025048,1676.8,0.714638184123934
