"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
93,48.732,0.707626901629786,0.364456142397443,97.464,"2021_kk_227_a","Kusko",2021,NA,NA,NA,168.159418272839,394.479810670662,1897.928,0.70924292683601
94,49.256,0.70858486134401,0.377317516072695,98.512,"2021_kk_227_a","Kusko",2021,NA,NA,NA,168.159418272839,394.479810670662,1897.928,0.70924292683601
95,49.78,0.70908352894561,0.382182442944789,99.56,"2021_kk_227_a","Kusko",2021,NA,NA,NA,168.159418272839,394.479810670662,1897.928,0.70924292683601
96,50.304,0.711835003693375,0.37996253672748,100.608,"2021_kk_227_a","Kusko",2021,NA,NA,NA,168.159418272839,394.479810670662,1897.928,0.70924292683601
97,50.828,0.708756188014314,0.373307650358104,101.656,"2021_kk_227_a","Kusko",2021,NA,NA,NA,168.159418272839,394.479810670662,1897.928,0.70924292683601
98,51.352,0.705938282371601,0.382602495858059,102.704,"2021_kk_227_a","Kusko",2021,NA,NA,NA,168.159418272839,394.479810670662,1897.928,0.70924292683601
99,51.876,0.707692480320872,0.394405761598136,103.752,"2021_kk_227_a","Kusko",2021,NA,NA,NA,168.159418272839,394.479810670662,1897.928,0.70924292683601
100,52.4,0.711090885985722,0.415539946190985,104.8,"2021_kk_227_a","Kusko",2021,NA,NA,NA,168.159418272839,394.479810670662,1897.928,0.70924292683601
101,52.924,0.708104277498536,0.442749648856495,105.848,"2021_kk_227_a","Kusko",2021,NA,NA,NA,168.159418272839,394.479810670662,1897.928,0.70924292683601
102,53.448,0.712169376719,0.462325967685288,106.896,"2021_kk_227_a","Kusko",2021,NA,NA,NA,168.159418272839,394.479810670662,1897.928,0.70924292683601
103,53.972,0.709261080793585,0.479515024000005,107.944,"2021_kk_227_a","Kusko",2021,NA,NA,NA,168.159418272839,394.479810670662,1897.928,0.70924292683601
104,54.496,0.705199899046791,0.484403631970162,108.992,"2021_kk_227_a","Kusko",2021,NA,NA,NA,168.159418272839,394.479810670662,1897.928,0.70924292683601
105,55.02,0.708673207569546,0.482248184075081,110.04,"2021_kk_227_a","Kusko",2021,NA,NA,NA,168.159418272839,394.479810670662,1897.928,0.70924292683601
106,55.544,0.710410626499734,0.467977031893167,111.088,"2021_kk_227_a","Kusko",2021,NA,NA,NA,168.159418272839,394.479810670662,1897.928,0.70924292683601
107,56.068,0.709605887279078,0.463711331494546,112.136,"2021_kk_227_a","Kusko",2021,0.709298218896469,0.442763727115311,NA,168.159418272839,394.479810670662,1897.928,0.70924292683601
108,56.592,0.709689027379796,0.46175891368267,113.184,"2021_kk_227_a","Kusko",2021,0.709363749734404,0.447765638950602,0.00500191183529008,168.159418272839,394.479810670662,1897.928,0.70924292683601
109,57.116,0.70943431585326,0.46154921981923,114.232,"2021_kk_227_a","Kusko",2021,0.709216484983105,0.452416665974876,0.00465102702427478,168.159418272839,394.479810670662,1897.928,0.70924292683601
110,57.64,0.709520770051388,0.468239277836251,115.28,"2021_kk_227_a","Kusko",2021,0.709208472133287,0.456823695003043,0.00440702902816631,168.159418272839,394.479810670662,1897.928,0.70924292683601
111,58.164,0.710035334624429,0.482824153249802,116.328,"2021_kk_227_a","Kusko",2021,0.709251825985973,0.461394774056072,0.00457107905302945,168.159418272839,394.479810670662,1897.928,0.70924292683601
112,58.688,0.709583033674767,0.48962231496725,117.376,"2021_kk_227_a","Kusko",2021,0.709257152499678,0.466126082122205,0.00473130806613264,168.159418272839,394.479810670662,1897.928,0.70924292683601
113,59.212,0.708974485853613,0.487994507469467,118.424,"2021_kk_227_a","Kusko",2021,0.709211087742467,0.471167007245431,0.00504092512322585,168.159418272839,394.479810670662,1897.928,0.70924292683601
114,59.736,0.709142349193459,0.497349142672952,119.472,"2021_kk_227_a","Kusko",2021,0.709272222887279,0.476506666725644,0.00533965948021359,168.159418272839,394.479810670662,1897.928,0.70924292683601
115,60.26,0.710941841180655,0.502771945967118,120.52,"2021_kk_227_a","Kusko",2021,0.709290977937679,0.481710913514996,0.00520424678935216,168.159418272839,394.479810670662,1897.928,0.70924292683601
116,60.784,0.707471049768418,0.51709569817537,121.568,"2021_kk_227_a","Kusko",2021,0.709274978388755,0.486433716286777,0.00472280277178061,168.159418272839,394.479810670662,1897.928,0.70924292683601
117,61.308,0.709251613000594,0.521409922165211,122.616,"2021_kk_227_a","Kusko",2021,0.709336674426043,0.490709240753281,0.00427552446650448,168.159418272839,394.479810670662,1897.928,0.70924292683601
118,61.832,0.709100558778467,0.520915992433359,123.664,"2021_kk_227_a","Kusko",2021,0.709284712398514,0.494357275387495,0.00364803463421337,168.159418272839,394.479810670662,1897.928,0.70924292683601
119,62.356,0.709720115854424,0.526092414105016,124.712,"2021_kk_227_a","Kusko",2021,0.709264554253507,0.4979479804545,0.00359070506700571,168.159418272839,394.479810670662,1897.928,0.70924292683601
120,62.88,0.70974853321233,0.528774492180689,125.76,"2021_kk_227_a","Kusko",2021,0.70935788955387,0.501416183697807,0.00346820324330621,168.159418272839,394.479810670662,1897.928,0.70924292683601
121,63.404,0.709977664634739,0.529556866983139,126.808,"2021_kk_227_a","Kusko",2021,0.709351812891258,0.504912506850482,0.00349632315267556,168.159418272839,394.479810670662,1897.928,0.70924292683601
122,63.928,0.708996446687949,0.527492842496106,127.856,"2021_kk_227_a","Kusko",2021,0.70921326134936,0.50821593228178,0.00330342543129769,168.159418272839,394.479810670662,1897.928,0.70924292683601
123,64.452,0.710782057845312,0.54584329975799,128.904,"2021_kk_227_a","Kusko",2021,0.709254977911316,0.511351733505936,0.0031358012241558,168.159418272839,394.479810670662,1897.928,0.70924292683601
124,64.976,0.71026400966892,0.539781450777606,129.952,"2021_kk_227_a","Kusko",2021,0.70929739898219,0.514327164495229,0.00297543098929276,168.159418272839,394.479810670662,1897.928,0.70924292683601
125,65.5,0.708152109703519,0.54707788512996,131,"2021_kk_227_a","Kusko",2021,0.709285195904181,0.517215763872952,0.00288859937772357,168.159418272839,394.479810670662,1897.928,0.70924292683601
126,66.024,0.708694314377123,0.555271104029353,132.048,"2021_kk_227_a","Kusko",2021,0.709263017677257,0.520233962497447,0.00301819862449459,168.159418272839,394.479810670662,1897.928,0.70924292683601
127,66.548,0.709356451002861,0.558856237266424,133.096,"2021_kk_227_a","Kusko",2021,0.709257644910708,0.523294635474218,0.00306067297677082,168.159418272839,394.479810670662,1897.928,0.70924292683601
128,67.072,0.70876268097752,0.562367850548008,134.144,"2021_kk_227_a","Kusko",2021,0.709328740177356,0.52636858495738,0.00307394948316286,168.159418272839,394.479810670662,1897.928,0.70924292683601
129,67.596,0.710124073900902,0.567999875080776,135.192,"2021_kk_227_a","Kusko",2021,0.709323713029598,0.529167882213619,0.00279929725623873,168.159418272839,394.479810670662,1897.928,0.70924292683601
130,68.12,0.70920151067421,0.552735360514654,136.24,"2021_kk_227_a","Kusko",2021,0.709289510834257,0.531478479391848,0.00231059717822868,168.159418272839,394.479810670662,1897.928,0.70924292683601
131,68.644,0.709095189649818,0.558312582933946,137.288,"2021_kk_227_a","Kusko",2021,0.70930334552936,0.533327527756716,0.00184904836486821,168.159418272839,394.479810670662,1897.928,0.70924292683601
132,69.168,0.710860239518688,0.553717709814289,138.336,"2021_kk_227_a","Kusko",2021,0.709231397914846,0.534932856045944,0.0016053282892281,168.159418272839,394.479810670662,1897.928,0.70924292683601
133,69.692,0.711802835240754,0.55926291613607,139.384,"2021_kk_227_a","Kusko",2021,0.709255342326869,0.536194588678009,0.00126173263206464,168.159418272839,394.479810670662,1897.928,0.70924292683601
134,70.216,0.709140018670424,0.569475222448357,140.432,"2021_kk_227_a","Kusko",2021,0.709331436384518,0.537355285301458,0.00116069662344931,168.159418272839,394.479810670662,1897.928,0.70924292683601
135,70.74,0.708487173288852,0.562561099363971,141.48,"2021_kk_227_a","Kusko",2021,0.709336241272878,0.538628081114536,0.00127279581307838,168.159418272839,394.479810670662,1897.928,0.70924292683601
136,71.264,0.708844494249844,0.566803204264133,142.528,"2021_kk_227_a","Kusko",2021,0.709339858344806,0.540092171521635,0.00146409040709883,168.159418272839,394.479810670662,1897.928,0.70924292683601
137,71.788,0.708118912886531,0.561394334583999,143.576,"2021_kk_227_a","Kusko",2021,0.709327691951481,0.541644917920475,0.00155274639883951,168.159418272839,394.479810670662,1897.928,0.70924292683601
138,72.312,0.709821042374794,0.55352675586136,144.624,"2021_kk_227_a","Kusko",2021,0.709327287152285,0.543197949883132,0.00155303196265699,168.159418272839,394.479810670662,1897.928,0.70924292683601
139,72.836,0.706593349529244,0.559137256719322,145.672,"2021_kk_227_a","Kusko",2021,0.709329117828035,0.544685465472133,0.00148751558900162,168.159418272839,394.479810670662,1897.928,0.70924292683601
140,73.36,0.710814563177265,0.55210580783919,146.72,"2021_kk_227_a","Kusko",2021,0.709321181897556,0.546077868016087,0.00139240254395379,168.159418272839,394.479810670662,1897.928,0.70924292683601
141,73.884,0.710767607882752,0.552166962821219,147.768,"2021_kk_227_a","Kusko",2021,0.709331247284818,0.547243352647906,0.00116548463181865,168.159418272839,394.479810670662,1897.928,0.70924292683601
142,74.408,0.707634517541209,0.542915494670558,148.816,"2021_kk_227_a","Kusko",2021,0.709312542610366,0.54838578934878,0.00114243670087399,168.159418272839,394.479810670662,1897.928,0.70924292683601
143,74.932,0.707344131076097,0.549752148999678,149.864,"2021_kk_227_a","Kusko",2021,0.70931987981479,0.549584951595298,0.00119916224651806,168.159418272839,394.479810670662,1897.928,0.70924292683601
144,75.456,0.710735113196919,0.554527051218139,150.912,"2021_kk_227_a","Kusko",2021,0.70932494047549,0.550589947010524,0.0010049954152257,168.159418272839,394.479810670662,1897.928,0.70924292683601
145,75.98,0.709074761384987,0.547002690614023,151.96,"2021_kk_227_a","Kusko",2021,0.709265070708594,0.551591204247232,0.00100125723670874,168.159418272839,394.479810670662,1897.928,0.70924292683601
146,76.504,0.707753392838991,0.540383616488978,153.008,"2021_kk_227_a","Kusko",2021,0.70926206404629,0.552343041291916,0.000751837044684067,168.159418272839,394.479810670662,1897.928,0.70924292683601
147,77.028,0.709505477242945,0.544378400569679,154.056,"2021_kk_227_a","Kusko",2021,0.709280934617431,0.552903278405973,0.000560237114056283,168.159418272839,394.479810670662,1897.928,0.70924292683601
148,77.552,0.706619127741258,0.541216698272829,155.104,"2021_kk_227_a","Kusko",2021,0.70931318686278,0.553615127269839,0.000711848863866771,168.159418272839,394.479810670662,1897.928,0.70924292683601
149,78.076,0.711432490606228,0.553414318614897,156.152,"2021_kk_227_a","Kusko",2021,0.70934091235565,0.554151290932024,0.000536163662184452,168.159418272839,394.479810670662,1897.928,0.70924292683601
150,78.6,0.71119730789455,0.554494645127279,157.2,"2021_kk_227_a","Kusko",2021,0.709311636713917,0.554623500097268,0.000472209165244264,168.159418272839,394.479810670662,1897.928,0.70924292683601
151,79.124,0.708959359651697,0.556374350877862,158.248,"2021_kk_227_a","Kusko",2021,0.709293499998843,0.55519936485908,0.000575864761811928,168.159418272839,394.479810670662,1897.928,0.70924292683601
152,79.648,0.707237739707571,0.553946589236193,159.296,"2021_kk_227_a","Kusko",2021,0.709288053529562,0.555760239876939,0.000560875017858953,168.159418272839,394.479810670662,1897.928,0.70924292683601
153,80.172,0.71012989534711,0.552604215846793,160.344,"2021_kk_227_a","Kusko",2021,0.709243204371569,0.556101698448897,0.000341458571957887,168.159418272839,394.479810670662,1897.928,0.70924292683601
154,80.696,0.711130125596442,0.555843375430263,161.392,"2021_kk_227_a","Kusko",2021,0.709222697561302,0.55654536456935,0.000443666120452879,168.159418272839,394.479810670662,1897.928,0.70924292683601
155,81.22,0.708351344265094,0.555498405608197,162.44,"2021_kk_227_a","Kusko",2021,0.709240608958548,0.556878169210413,0.000332804641063555,168.159418272839,394.479810670662,1897.928,0.70924292683601
156,81.744,0.710504310077954,0.561054454197157,163.488,"2021_kk_227_a","Kusko",2021,0.709264061632789,0.55702266958232,0.000144500371907053,168.159418272839,394.479810670662,1897.928,0.70924292683601
157,82.268,0.708433822021366,0.556948028964353,164.536,"2021_kk_227_a","Kusko",2021,0.70928773279263,0.557062093077945,3.94234956241357e-05,168.159418272839,394.479810670662,1897.928,0.70924292683601
158,82.792,0.710203998370446,0.567039464847832,165.584,"2021_kk_227_a","Kusko",2021,0.709240669499693,0.557036231674424,-2.58614035205662e-05,168.159418272839,394.479810670662,1897.928,0.70924292683601
159,83.316,0.707390851455426,0.562363596972461,166.632,"2021_kk_227_a","Kusko",2021,0.709240905338809,0.557039375564534,3.1438901096914e-06,168.159418272839,394.479810670662,1897.928,0.70924292683601
160,83.84,0.709038754265271,0.554175776884709,167.68,"2021_kk_227_a","Kusko",2021,0.709218729075646,0.557211784832997,0.000172409268463292,168.159418272839,394.479810670662,1897.928,0.70924292683601
161,84.364,0.708934359204687,0.553692550748585,168.728,"2021_kk_227_a","Kusko",2021,0.70918631278828,0.557395935215886,0.000184150382889214,168.159418272839,394.479810670662,1897.928,0.70924292683601
162,84.888,0.707852519848168,0.558645665038968,169.776,"2021_kk_227_a","Kusko",2021,0.709189786591672,0.557515245751924,0.000119310536037531,168.159418272839,394.479810670662,1897.928,0.70924292683601
163,85.412,0.710697745514945,0.555218981923886,170.824,"2021_kk_227_a","Kusko",2021,0.709126674020477,0.557445523751083,-6.97220008405441e-05,168.159418272839,394.479810670662,1897.928,0.70924292683601
164,85.936,0.709765542505728,0.554045429377119,171.872,"2021_kk_227_a","Kusko",2021,0.709128458661773,0.557376095907758,-6.94278433255313e-05,168.159418272839,394.479810670662,1897.928,0.70924292683601
165,86.46,0.708961500871135,0.558615932859782,172.92,"2021_kk_227_a","Kusko",2021,0.70915633938011,0.557501147247547,0.00012505133978935,168.159418272839,394.479810670662,1897.928,0.70924292683601
166,86.984,0.710627650815427,0.555822456319095,173.968,"2021_kk_227_a","Kusko",2021,0.709192286151512,0.557472619314026,-2.85279335208166e-05,168.159418272839,394.479810670662,1897.928,0.70924292683601
167,87.508,0.7088759036796,0.556876115424915,175.016,"2021_kk_227_a","Kusko",2021,0.709204438968736,0.557701988574966,0.000229369260940082,168.159418272839,394.479810670662,1897.928,0.70924292683601
168,88.032,0.709664739428037,0.554940831442095,176.064,"2021_kk_227_a","Kusko",2021,0.709186338051088,0.55799798987802,0.000296001303054183,168.159418272839,394.479810670662,1897.928,0.70924292683601
169,88.556,0.70954415639823,0.550800155159324,177.112,"2021_kk_227_a","Kusko",2021,0.709242183700156,0.558142764950862,0.000144775072841163,168.159418272839,394.479810670662,1897.928,0.70924292683601
170,89.08,0.709044614222654,0.551783430473474,178.16,"2021_kk_227_a","Kusko",2021,0.709228565059602,0.558375958533759,0.000233193582897417,168.159418272839,394.479810670662,1897.928,0.70924292683601
171,89.604,0.710639257860191,0.552753231158925,179.208,"2021_kk_227_a","Kusko",2021,0.709216942454414,0.55868294295272,0.000306984418961376,168.159418272839,394.479810670662,1897.928,0.70924292683601
172,90.128,0.70846075320764,0.558168517019691,180.256,"2021_kk_227_a","Kusko",2021,0.709253577459144,0.559224901579907,0.000541958627187089,168.159418272839,394.479810670662,1897.928,0.70924292683601
173,90.652,0.709414718119058,0.559944242260547,181.304,"2021_kk_227_a","Kusko",2021,0.709305645760435,0.559656135009654,0.000431233429746825,168.159418272839,394.479810670662,1897.928,0.70924292683601
174,91.176,0.70944598883545,0.557648867586497,182.352,"2021_kk_227_a","Kusko",2021,0.709288983771479,0.560030493854365,0.000374358844711153,168.159418272839,394.479810670662,1897.928,0.70924292683601
175,91.7,0.707349655166898,0.56284738016964,183.4,"2021_kk_227_a","Kusko",2021,0.709306353419852,0.560486799325932,0.000456305471566942,168.159418272839,394.479810670662,1897.928,0.70924292683601
176,92.224,0.70729065003016,0.562205920856416,184.448,"2021_kk_227_a","Kusko",2021,0.70933774780779,0.56103415479181,0.000547355465877697,168.159418272839,394.479810670662,1897.928,0.70924292683601
177,92.748,0.710383847269025,0.555024149008586,185.496,"2021_kk_227_a","Kusko",2021,0.709325195412044,0.561535816749386,0.000501661957576172,168.159418272839,394.479810670662,1897.928,0.70924292683601
178,93.272,0.711035693499419,0.563626924265364,186.544,"2021_kk_227_a","Kusko",2021,0.709352736618352,0.562129463181693,0.000593646432306305,168.159418272839,394.479810670662,1897.928,0.70924292683601
179,93.796,0.71138364542664,0.558262233836083,187.592,"2021_kk_227_a","Kusko",2021,0.709332615953554,0.562557268889613,0.000427805707920226,168.159418272839,394.479810670662,1897.928,0.70924292683601
180,94.32,0.707991994708344,0.557107042095344,188.64,"2021_kk_227_a","Kusko",2021,0.709275125091643,0.562863271800911,0.000306002911298453,168.159418272839,394.479810670662,1897.928,0.70924292683601
181,94.844,0.708889461730297,0.564108752691855,189.688,"2021_kk_227_a","Kusko",2021,0.709274706985164,0.563218510522004,0.00035523872109311,168.159418272839,394.479810670662,1897.928,0.70924292683601
182,95.368,0.708669658531116,0.561145343567641,190.736,"2021_kk_227_a","Kusko",2021,0.709314732985822,0.563652275845267,0.00043376532326278,168.159418272839,394.479810670662,1897.928,0.70924292683601
183,95.892,0.708091108365695,0.566330814075461,191.784,"2021_kk_227_a","Kusko",2021,0.709293878365325,0.564041293419935,0.00038901757466836,168.159418272839,394.479810670662,1897.928,0.70924292683601
184,96.416,0.709033601052934,0.566401418004774,192.832,"2021_kk_227_a","Kusko",2021,0.709299302490835,0.56426146572909,0.000220172309154387,168.159418272839,394.479810670662,1897.928,0.70924292683601
185,96.94,0.709226793538238,0.567046163593773,193.88,"2021_kk_227_a","Kusko",2021,0.709308758214884,0.564540499982384,0.000279034253293897,168.159418272839,394.479810670662,1897.928,0.70924292683601
186,97.464,0.710101474831613,0.563941126343781,194.928,"2021_kk_227_a","Kusko",2021,0.709296258843013,0.564602888120236,6.23881378523095e-05,168.159418272839,394.479810670662,1897.928,0.70924292683601
187,97.988,0.710776720593317,0.561221647003873,195.976,"2021_kk_227_a","Kusko",2021,0.709311517328973,0.564768612511048,0.000165724390812416,168.159418272839,394.479810670662,1897.928,0.70924292683601
188,98.512,0.705938883401276,0.560816166336771,197.024,"2021_kk_227_a","Kusko",2021,0.709279788441983,0.564721902180362,-4.67103306862615e-05,168.159418272839,394.479810670662,1897.928,0.70924292683601
189,99.036,0.710138224247872,0.568188508487355,198.072,"2021_kk_227_a","Kusko",2021,0.709277371353247,0.564787398620855,6.54964404930292e-05,168.159418272839,394.479810670662,1897.928,0.70924292683601
190,99.56,0.707870934884445,0.563079916622452,199.12,"2021_kk_227_a","Kusko",2021,0.709286734741796,0.564950195005489,0.000162796384633568,168.159418272839,394.479810670662,1897.928,0.70924292683601
191,100.084,0.70715021240783,0.569361605907298,200.168,"2021_kk_227_a","Kusko",2021,0.709311867161611,0.565130122474069,0.000179927468580421,168.159418272839,394.479810670662,1897.928,0.70924292683601
192,100.608,0.71106866772221,0.560876341976542,201.216,"2021_kk_227_a","Kusko",2021,0.709328519234261,0.565137744065563,7.62159149381159e-06,168.159418272839,394.479810670662,1897.928,0.70924292683601
193,101.132,0.708016080969044,0.55507959608564,202.264,"2021_kk_227_a","Kusko",2021,0.70929487749424,0.565184800350004,4.70562844410161e-05,168.159418272839,394.479810670662,1897.928,0.70924292683601
194,101.656,0.709247097148198,0.565309551848827,203.312,"2021_kk_227_a","Kusko",2021,0.70925462011301,0.565214008186058,2.92078360544235e-05,168.159418272839,394.479810670662,1897.928,0.70924292683601
195,102.18,0.71016001638907,0.570064179751328,204.36,"2021_kk_227_a","Kusko",2021,0.709236435186371,0.565200658507427,-1.33496786313136e-05,168.159418272839,394.479810670662,1897.928,0.70924292683601
196,102.704,0.71100130053399,0.565091528252885,205.408,"2021_kk_227_a","Kusko",2021,0.709194622815042,0.565243343574497,4.26850670701695e-05,168.159418272839,394.479810670662,1897.928,0.70924292683601
197,103.228,0.708848081919932,0.575156490240405,206.456,"2021_kk_227_a","Kusko",2021,0.709177304146149,0.565273048444313,2.97048698160163e-05,168.159418272839,394.479810670662,1897.928,0.70924292683601
198,103.752,0.708734987315929,0.571286834044611,207.504,"2021_kk_227_a","Kusko",2021,0.709170776993939,0.565363764177636,9.07157333221997e-05,168.159418272839,394.479810670662,1897.928,0.70924292683601
199,104.276,0.709944088473336,0.567823761089785,208.552,"2021_kk_227_a","Kusko",2021,0.709170264537353,0.565505999092683,0.000142234915047723,168.159418272839,394.479810670662,1897.928,0.70924292683601
200,104.8,0.709997444744,0.566097422813036,209.6,"2021_kk_227_a","Kusko",2021,0.709185001391279,0.565522606687226,1.66075945425836e-05,168.159418272839,394.479810670662,1897.928,0.70924292683601
201,105.324,0.710070251571477,0.570586027958906,210.648,"2021_kk_227_a","Kusko",2021,0.709181339034115,0.565469592805833,-5.30138813933378e-05,168.159418272839,394.479810670662,1897.928,0.70924292683601
202,105.848,0.709832617825025,0.57543301230178,211.696,"2021_kk_227_a","Kusko",2021,0.70921493887124,0.565310313163811,-0.00015927964202167,168.159418272839,394.479810670662,1897.928,0.70924292683601
203,106.372,0.710468229153552,0.575626154784494,212.744,"2021_kk_227_a","Kusko",2021,0.70918281208495,0.565085764626605,-0.000224548537206104,168.159418272839,394.479810670662,1897.928,0.70924292683601
204,106.896,0.70973539385955,0.576988581900807,213.792,"2021_kk_227_a","Kusko",2021,0.709211611116804,0.564821475079668,-0.000264289546937135,168.159418272839,394.479810670662,1897.928,0.70924292683601
205,107.42,0.710116940287376,0.574381018908033,214.84,"2021_kk_227_a","Kusko",2021,0.709214397286854,0.564565964738961,-0.000255510340707032,168.159418272839,394.479810670662,1897.928,0.70924292683601
206,107.944,0.709637056115258,0.573224944441637,215.888,"2021_kk_227_a","Kusko",2021,0.709232940843971,0.564378515064822,-0.000187449674138307,168.159418272839,394.479810670662,1897.928,0.70924292683601
207,108.468,0.708752333498228,0.574478118024255,216.936,"2021_kk_227_a","Kusko",2021,0.709241697924274,0.564302112799015,-7.64022658077401e-05,168.159418272839,394.479810670662,1897.928,0.70924292683601
208,108.992,0.708271600119694,0.576835484211201,217.984,"2021_kk_227_a","Kusko",2021,0.709207785757741,0.564004515513845,-0.000297597285169204,168.159418272839,394.479810670662,1897.928,0.70924292683601
209,109.516,0.710225250718356,0.579082661090108,219.032,"2021_kk_227_a","Kusko",2021,0.709183159595612,0.563899148612666,-0.000105366901179682,168.159418272839,394.479810670662,1897.928,0.70924292683601
210,110.04,0.707747856179928,0.572854819805187,220.08,"2021_kk_227_a","Kusko",2021,0.709170605490056,0.563728231461319,-0.000170917151346317,168.159418272839,394.479810670662,1897.928,0.70924292683601
211,110.564,0.708934273262973,0.577688674143446,221.128,"2021_kk_227_a","Kusko",2021,0.709170809137112,0.563410426089448,-0.000317805371871205,168.159418272839,394.479810670662,1897.928,0.70924292683601
212,111.088,0.709639299747006,0.57997250863196,222.176,"2021_kk_227_a","Kusko",2021,0.709174327407086,0.563117988359301,-0.000292437730146866,168.159418272839,394.479810670662,1897.928,0.70924292683601
213,111.612,0.708878618117315,0.575945270326901,223.224,"2021_kk_227_a","Kusko",2021,0.70920398682558,0.562786785347404,-0.000331203011897707,168.159418272839,394.479810670662,1897.928,0.70924292683601
214,112.136,0.71145557312701,0.56905371397953,224.272,"2021_kk_227_a","Kusko",2021,0.709208115262889,0.562416420499476,-0.000370364847927296,168.159418272839,394.479810670662,1897.928,0.70924292683601
215,112.66,0.708918687708049,0.572240460805826,225.32,"2021_kk_227_a","Kusko",2021,0.709212707895884,0.561939087114799,-0.000477333384677037,168.159418272839,394.479810670662,1897.928,0.70924292683601
216,113.184,0.709754347765667,0.564797742468296,226.368,"2021_kk_227_a","Kusko",2021,0.709203491422106,0.561564015260534,-0.000375071854265663,168.159418272839,394.479810670662,1897.928,0.70924292683601
217,113.708,0.709349331179017,0.566891492413097,227.416,"2021_kk_227_a","Kusko",2021,0.709152809365037,0.561246726007469,-0.000317289253064179,168.159418272839,394.479810670662,1897.928,0.70924292683601
218,114.232,0.708300265151003,0.564236845006653,228.464,"2021_kk_227_a","Kusko",2021,0.70922871382246,0.560841739887445,-0.000404986120024597,168.159418272839,394.479810670662,1897.928,0.70924292683601
219,114.756,0.707245826131297,0.566293383402045,229.512,"2021_kk_227_a","Kusko",2021,0.709199313666082,0.560392179566858,-0.000449560320586628,168.159418272839,394.479810670662,1897.928,0.70924292683601
220,115.28,0.709600557578228,0.563943559962719,230.56,"2021_kk_227_a","Kusko",2021,0.709237525567423,0.559893721575435,-0.000498457991423118,168.159418272839,394.479810670662,1897.928,0.70924292683601
221,115.804,0.710442304393584,0.564488198863407,231.608,"2021_kk_227_a","Kusko",2021,0.70926751633284,0.559407676975169,-0.000486044600265578,168.159418272839,394.479810670662,1897.928,0.70924292683601
222,116.328,0.708851644207176,0.559102960528602,232.656,"2021_kk_227_a","Kusko",2021,0.709245225769429,0.559006326336136,-0.000401350639033571,168.159418272839,394.479810670662,1897.928,0.70924292683601
223,116.852,0.708679241113663,0.558042358990347,233.704,"2021_kk_227_a","Kusko",2021,0.709265358038729,0.558708058534655,-0.000298267801481122,168.159418272839,394.479810670662,1897.928,0.70924292683601
