"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
59,1.87136053397722,0.709008920145439,30.916,61.832,"2015_nk_292","Nush",2015,NA,NA,NA,536.192165832764,714.448300320761,1120.312,0.705989636436795
60,1.92338307448835,0.707964396893911,31.44,62.88,"2015_nk_292","Nush",2015,NA,NA,NA,536.192165832764,714.448300320761,1120.312,0.705989636436795
61,1.74626492092257,0.707311892401302,31.964,63.928,"2015_nk_292","Nush",2015,0.708160995012196,1.73264816837865,NA,536.192165832764,714.448300320761,1120.312,0.705989636436795
62,1.67888120935044,0.708480830304869,32.488,64.976,"2015_nk_292","Nush",2015,0.708220138448686,1.7510207235602,0.0183725551815508,536.192165832764,714.448300320761,1120.312,0.705989636436795
63,1.96369060854117,0.70818984518953,33.012,66.024,"2015_nk_292","Nush",2015,0.708237444511645,1.75551482988158,0.00449410632138325,536.192165832764,714.448300320761,1120.312,0.705989636436795
64,1.90842547222225,0.708403075695304,33.536,67.072,"2015_nk_292","Nush",2015,0.708260888957387,1.75506068831394,-0.00045414156764001,536.192165832764,714.448300320761,1120.312,0.705989636436795
65,1.69659616093935,0.708155460078512,34.06,68.12,"2015_nk_292","Nush",2015,0.708257423446858,1.75430327914608,-0.000757409167862155,536.192165832764,714.448300320761,1120.312,0.705989636436795
66,1.83563966261442,0.708634888031014,34.584,69.168,"2015_nk_292","Nush",2015,0.708265812429754,1.75508159196799,0.000778312821908766,536.192165832764,714.448300320761,1120.312,0.705989636436795
67,2.13515363495227,0.708859412916792,35.108,70.216,"2015_nk_292","Nush",2015,0.708273822844434,1.75440182466984,-0.000679767298153777,536.192165832764,714.448300320761,1120.312,0.705989636436795
68,2.03491042789625,0.708649608650975,35.632,71.264,"2015_nk_292","Nush",2015,0.708263607014006,1.75268962358139,-0.00171220108844294,536.192165832764,714.448300320761,1120.312,0.705989636436795
69,1.84405437696946,0.708389118957547,36.156,72.312,"2015_nk_292","Nush",2015,0.708274011520689,1.75244664711423,-0.000242976467166756,536.192165832764,714.448300320761,1120.312,0.705989636436795
70,1.91817774975354,0.707755790547781,36.68,73.36,"2015_nk_292","Nush",2015,0.708261877962848,1.75236957703017,-7.7070084062214e-05,536.192165832764,714.448300320761,1120.312,0.705989636436795
71,1.88902899342969,0.707589712502769,37.204,74.408,"2015_nk_292","Nush",2015,0.708243280568131,1.75009481377915,-0.00227476325102005,536.192165832764,714.448300320761,1120.312,0.705989636436795
72,1.67039361835022,0.708720073597021,37.728,75.456,"2015_nk_292","Nush",2015,0.708232199256965,1.74725074813358,-0.00284406564556772,536.192165832764,714.448300320761,1120.312,0.705989636436795
73,1.76956036470102,0.708038199816793,38.252,76.504,"2015_nk_292","Nush",2015,0.708219629425801,1.74729544267515,4.46945415744082e-05,536.192165832764,714.448300320761,1120.312,0.705989636436795
74,1.76883020641246,0.708812613720444,38.776,77.552,"2015_nk_292","Nush",2015,0.708230135796269,1.74761420524713,0.000318762571979381,536.192165832764,714.448300320761,1120.312,0.705989636436795
75,1.69592903182944,0.707732302546631,39.3,78.6,"2015_nk_292","Nush",2015,0.708224973565799,1.74339436823308,-0.00421983701405493,536.192165832764,714.448300320761,1120.312,0.705989636436795
76,1.56183677091957,0.708192908634186,39.824,79.648,"2015_nk_292","Nush",2015,0.70824241456826,1.74040509800543,-0.00298927022764173,536.192165832764,714.448300320761,1120.312,0.705989636436795
77,1.68609529599474,0.708569292656793,40.348,80.696,"2015_nk_292","Nush",2015,0.708250832267872,1.74076686791708,0.000361769911650045,536.192165832764,714.448300320761,1120.312,0.705989636436795
78,1.81165127895187,0.708589119312538,40.872,81.744,"2015_nk_292","Nush",2015,0.708249781150932,1.73915209120967,-0.00161477670741883,536.192165832764,714.448300320761,1120.312,0.705989636436795
79,1.64808515456674,0.707955719970498,41.396,82.792,"2015_nk_292","Nush",2015,0.708270066927533,1.73263639638136,-0.00651569482830472,536.192165832764,714.448300320761,1120.312,0.705989636436795
80,1.6511814837486,0.709403904924664,41.92,83.84,"2015_nk_292","Nush",2015,0.708281963335644,1.73085274519325,-0.00178365118810997,536.192165832764,714.448300320761,1120.312,0.705989636436795
81,1.694069074015,0.708236558054417,42.444,84.888,"2015_nk_292","Nush",2015,0.708294182274099,1.73107201563783,0.00021927044457537,536.192165832764,714.448300320761,1120.312,0.705989636436795
82,1.72838755269479,0.708592335755088,42.968,85.936,"2015_nk_292","Nush",2015,0.708297429564439,1.72718485874063,-0.00388715689720098,536.192165832764,714.448300320761,1120.312,0.705989636436795
83,1.65259641314682,0.70847481475216,43.492,86.984,"2015_nk_292","Nush",2015,0.708295160324356,1.72176815891529,-0.00541669982533688,536.192165832764,714.448300320761,1120.312,0.705989636436795
84,1.67441497158974,0.708100931989356,44.016,88.032,"2015_nk_292","Nush",2015,0.70830042181196,1.72098966784105,-0.000778491074237442,536.192165832764,714.448300320761,1120.312,0.705989636436795
85,1.70100457099463,0.707743260402054,44.54,89.08,"2015_nk_292","Nush",2015,0.708297329060715,1.71938065938567,-0.00160900845537815,536.192165832764,714.448300320761,1120.312,0.705989636436795
86,1.69509929805061,0.708121186750706,45.064,90.128,"2015_nk_292","Nush",2015,0.708296484536724,1.71305903173775,-0.0063216276479281,536.192165832764,714.448300320761,1120.312,0.705989636436795
87,1.60490735271108,0.708101744207633,45.588,91.176,"2015_nk_292","Nush",2015,0.708296021463271,1.71000034542357,-0.00305868631417905,536.192165832764,714.448300320761,1120.312,0.705989636436795
88,1.66019261438962,0.708116489147591,46.112,92.224,"2015_nk_292","Nush",2015,0.708308592317129,1.71127262806026,0.00127228263669177,536.192165832764,714.448300320761,1120.312,0.705989636436795
89,1.71129383126446,0.708593365896184,46.636,93.272,"2015_nk_292","Nush",2015,0.708292884598337,1.7089288459497,-0.00234378211056141,536.192165832764,714.448300320761,1120.312,0.705989636436795
90,1.66156416210448,0.708096225268718,47.16,94.32,"2015_nk_292","Nush",2015,0.708314151457984,1.70261789802524,-0.00631094792446052,536.192165832764,714.448300320761,1120.312,0.705989636436795
91,1.62026565205232,0.70840793089581,47.684,95.368,"2015_nk_292","Nush",2015,0.708327538000418,1.69806304421359,-0.00455485381164822,536.192165832764,714.448300320761,1120.312,0.705989636436795
92,1.69818990890023,0.707944687447256,48.208,96.416,"2015_nk_292","Nush",2015,0.708322528809658,1.69806597240929,2.92819569769343e-06,536.192165832764,714.448300320761,1120.312,0.705989636436795
93,1.66870537645542,0.708498702767469,48.732,97.464,"2015_nk_292","Nush",2015,0.708330978024042,1.693204116617,-0.00486185579228171,536.192165832764,714.448300320761,1120.312,0.705989636436795
94,1.59949237177563,0.708860899954794,49.256,98.512,"2015_nk_292","Nush",2015,0.708328858000635,1.68550881105119,-0.00769530556581199,536.192165832764,714.448300320761,1120.312,0.705989636436795
95,1.61995724530821,0.7081843213591,49.78,99.56,"2015_nk_292","Nush",2015,0.708343890287928,1.68233646589142,-0.00317234515976961,536.192165832764,714.448300320761,1120.312,0.705989636436795
96,1.75335623932417,0.707911361939946,50.304,100.608,"2015_nk_292","Nush",2015,0.70832887563005,1.67944870674409,-0.00288775914733663,536.192165832764,714.448300320761,1120.312,0.705989636436795
97,1.66296132490628,0.7082530309154,50.828,101.656,"2015_nk_292","Nush",2015,0.708313410310041,1.67055407088411,-0.00889463585997374,536.192165832764,714.448300320761,1120.312,0.705989636436795
98,1.56467854117349,0.707355039493155,51.352,102.704,"2015_nk_292","Nush",2015,0.708305871224516,1.66126421326733,-0.00928985761678192,536.192165832764,714.448300320761,1120.312,0.705989636436795
99,1.65987216967921,0.708082351126325,51.876,103.752,"2015_nk_292","Nush",2015,0.708315434877934,1.65719153682117,-0.00407267644616471,536.192165832764,714.448300320761,1120.312,0.705989636436795
100,1.7440199276672,0.708398317121044,52.4,104.8,"2015_nk_292","Nush",2015,0.708324854972292,1.65326971051638,-0.00392182630478088,536.192165832764,714.448300320761,1120.312,0.705989636436795
101,1.65691650196902,0.707608805942038,52.924,105.848,"2015_nk_292","Nush",2015,0.708343738578199,1.64730365503567,-0.00596605548071794,536.192165832764,714.448300320761,1120.312,0.705989636436795
102,1.55618647207839,0.707688920049838,53.448,106.896,"2015_nk_292","Nush",2015,0.70834490844958,1.64333654354829,-0.00396711148737494,536.192165832764,714.448300320761,1120.312,0.705989636436795
103,1.66830913440822,0.707667517465565,53.972,107.944,"2015_nk_292","Nush",2015,0.708349965146668,1.64127954189567,-0.00205700165262068,536.192165832764,714.448300320761,1120.312,0.705989636436795
104,1.77129893362081,0.708615874602087,54.496,108.992,"2015_nk_292","Nush",2015,0.708341754242611,1.63856814534916,-0.00271139654651242,536.192165832764,714.448300320761,1120.312,0.705989636436795
105,1.62593045137903,0.708321826708146,55.02,110.04,"2015_nk_292","Nush",2015,0.708339615599281,1.63356709961896,-0.005001045730195,536.192165832764,714.448300320761,1120.312,0.705989636436795
106,1.54701825506171,0.709288534481388,55.544,111.088,"2015_nk_292","Nush",2015,0.70833654569038,1.63176664899168,-0.00180045062728329,536.192165832764,714.448300320761,1120.312,0.705989636436795
107,1.69790302919962,0.707663252737144,56.068,112.136,"2015_nk_292","Nush",2015,0.708345382408283,1.63188977554739,0.000123126555705566,536.192165832764,714.448300320761,1120.312,0.705989636436795
108,1.78335352154489,0.708299234776908,56.592,113.184,"2015_nk_292","Nush",2015,0.708339999664985,1.62590494781364,-0.00598482773374198,536.192165832764,714.448300320761,1120.312,0.705989636436795
109,1.55431833391629,0.709054651389074,57.116,114.232,"2015_nk_292","Nush",2015,0.708341556135319,1.62218395336132,-0.00372099445232488,536.192165832764,714.448300320761,1120.312,0.705989636436795
110,1.58521748698324,0.708594460723323,57.64,115.28,"2015_nk_292","Nush",2015,0.708326123207099,1.61969194940052,-0.00249200396080007,536.192165832764,714.448300320761,1120.312,0.705989636436795
111,1.74081795437512,0.70912555251055,58.164,116.328,"2015_nk_292","Nush",2015,0.708329854266438,1.61805632144921,-0.00163562795130434,536.192165832764,714.448300320761,1120.312,0.705989636436795
112,1.67497541009867,0.708947731740288,58.688,117.376,"2015_nk_292","Nush",2015,0.708333978599284,1.61202915074453,-0.00602717070468639,536.192165832764,714.448300320761,1120.312,0.705989636436795
113,1.52438753143634,0.708137415941972,59.212,118.424,"2015_nk_292","Nush",2015,0.708340994907937,1.60712070384466,-0.00490844689986436,536.192165832764,714.448300320761,1120.312,0.705989636436795
114,1.63007588322959,0.709497694524287,59.736,119.472,"2015_nk_292","Nush",2015,0.708326896171915,1.60467383386747,-0.00244686997719024,536.192165832764,714.448300320761,1120.312,0.705989636436795
115,1.75341017131151,0.708305537606151,60.26,120.52,"2015_nk_292","Nush",2015,0.708332581051922,1.60172205153372,-0.00295178233375193,536.192165832764,714.448300320761,1120.312,0.705989636436795
116,1.5939762220515,0.70810656286315,60.784,121.568,"2015_nk_292","Nush",2015,0.70835154326028,1.59570428277273,-0.00601776876099591,536.192165832764,714.448300320761,1120.312,0.705989636436795
117,1.53392804822305,0.707699743804389,61.308,122.616,"2015_nk_292","Nush",2015,0.708354405929455,1.59259651158426,-0.00310777118846239,536.192165832764,714.448300320761,1120.312,0.705989636436795
118,1.69417571299345,0.708411578421902,61.832,123.664,"2015_nk_292","Nush",2015,0.708364448825318,1.59123412690385,-0.00136238468041538,536.192165832764,714.448300320761,1120.312,0.705989636436795
119,1.73073360734353,0.70806645701793,62.356,124.712,"2015_nk_292","Nush",2015,0.708358384343729,1.58658433951447,-0.00464978738937449,536.192165832764,714.448300320761,1120.312,0.705989636436795
120,1.54472619902073,0.709240408472761,62.88,125.76,"2015_nk_292","Nush",2015,0.708362109655843,1.58028433103124,-0.0063000084832372,536.192165832764,714.448300320761,1120.312,0.705989636436795
121,1.47297369222368,0.708115084947309,63.404,126.808,"2015_nk_292","Nush",2015,0.708366061358271,1.57691666174984,-0.00336766928139132,536.192165832764,714.448300320761,1120.312,0.705989636436795
122,1.6790569010923,0.708180278859279,63.928,127.856,"2015_nk_292","Nush",2015,0.708373380709486,1.57565805579043,-0.00125860595941618,536.192165832764,714.448300320761,1120.312,0.705989636436795
123,1.67197926100427,0.708696798052533,64.452,128.904,"2015_nk_292","Nush",2015,0.708378727630496,1.57034605856177,-0.00531199722865994,536.192165832764,714.448300320761,1120.312,0.705989636436795
124,1.44670713827353,0.708275874290945,64.976,129.952,"2015_nk_292","Nush",2015,0.708375669889799,1.56494632714898,-0.00539973141278849,536.192165832764,714.448300320761,1120.312,0.705989636436795
125,1.50625545135319,0.709057397316045,65.5,131,"2015_nk_292","Nush",2015,0.708358847264778,1.56232138070562,-0.00262494644336209,536.192165832764,714.448300320761,1120.312,0.705989636436795
126,1.66237411377422,0.707734008558318,66.024,132.048,"2015_nk_292","Nush",2015,0.708368423634309,1.55800312989722,-0.00431825080839832,536.192165832764,714.448300320761,1120.312,0.705989636436795
127,1.60147548335385,0.707931493716283,66.548,133.096,"2015_nk_292","Nush",2015,0.708355947077598,1.5524745947961,-0.00552853510111717,536.192165832764,714.448300320761,1120.312,0.705989636436795
128,1.47751897088934,0.708197263519458,67.072,134.144,"2015_nk_292","Nush",2015,0.708371433675044,1.54783044158247,-0.00464415321363387,536.192165832764,714.448300320761,1120.312,0.705989636436795
129,1.59969379019958,0.70896293816261,67.596,135.192,"2015_nk_292","Nush",2015,0.708365464560549,1.54535254202608,-0.00247789955639122,536.192165832764,714.448300320761,1120.312,0.705989636436795
130,1.6828681714667,0.708320996209312,68.12,136.24,"2015_nk_292","Nush",2015,0.708357183427542,1.53964718403346,-0.00570535799261873,536.192165832764,714.448300320761,1120.312,0.705989636436795
131,1.53106566458661,0.708722728857169,68.644,137.288,"2015_nk_292","Nush",2015,0.70836707075022,1.53301706415729,-0.00663011987617268,536.192165832764,714.448300320761,1120.312,0.705989636436795
132,1.43236692910773,0.708790265879862,69.168,138.336,"2015_nk_292","Nush",2015,0.708379779135136,1.52988135469939,-0.00313570945789232,536.192165832764,714.448300320761,1120.312,0.705989636436795
133,1.64614026554378,0.708341601642076,69.692,139.384,"2015_nk_292","Nush",2015,0.708413049842523,1.52561764283454,-0.00426371186485186,536.192165832764,714.448300320761,1120.312,0.705989636436795
134,1.60614641362171,0.708319959477041,70.216,140.432,"2015_nk_292","Nush",2015,0.708426555018496,1.51862103180617,-0.00699661102837146,536.192165832764,714.448300320761,1120.312,0.705989636436795
135,1.39586628801773,0.707603983946812,70.74,141.48,"2015_nk_292","Nush",2015,0.708437031358084,1.51151897852024,-0.00710205328592872,536.192165832764,714.448300320761,1120.312,0.705989636436795
136,1.45380973328259,0.708008714100114,71.264,142.528,"2015_nk_292","Nush",2015,0.708438032991836,1.50686790242968,-0.00465107609056137,536.192165832764,714.448300320761,1120.312,0.705989636436795
137,1.69348288933707,0.709099495730975,71.788,143.576,"2015_nk_292","Nush",2015,0.70845215843325,1.50153482235677,-0.00533308007291455,536.192165832764,714.448300320761,1120.312,0.705989636436795
138,1.45256161492735,0.708266154714674,72.312,144.624,"2015_nk_292","Nush",2015,0.708443566431572,1.4949953288054,-0.00653949355136962,536.192165832764,714.448300320761,1120.312,0.705989636436795
139,1.42482548742726,0.708049108190529,72.836,145.672,"2015_nk_292","Nush",2015,0.708413433511653,1.49096093043715,-0.00403439836824249,536.192165832764,714.448300320761,1120.312,0.705989636436795
140,1.5016612461006,0.708477929231444,73.36,146.72,"2015_nk_292","Nush",2015,0.708397454679251,1.48810187574045,-0.00285905469670467,536.192165832764,714.448300320761,1120.312,0.705989636436795
141,1.59593139693674,0.708460421614767,73.884,147.768,"2015_nk_292","Nush",2015,0.708374335415259,1.48237984962902,-0.00572202611143302,536.192165832764,714.448300320761,1120.312,0.705989636436795
142,1.36675731041359,0.708839795725847,74.408,148.816,"2015_nk_292","Nush",2015,0.708368417405032,1.4763529114471,-0.00602693818191669,536.192165832764,714.448300320761,1120.312,0.705989636436795
143,1.35808959915496,0.708895793271382,74.932,149.864,"2015_nk_292","Nush",2015,0.7083896513297,1.47197276355508,-0.00438014789202024,536.192165832764,714.448300320761,1120.312,0.705989636436795
144,1.52760277295833,0.707255007827992,75.456,150.912,"2015_nk_292","Nush",2015,0.708381254738128,1.46690057980786,-0.00507218374721763,536.192165832764,714.448300320761,1120.312,0.705989636436795
145,1.52389763096952,0.708084353202475,75.98,151.96,"2015_nk_292","Nush",2015,0.708374918452689,1.45978605339123,-0.00711452641663102,536.192165832764,714.448300320761,1120.312,0.705989636436795
146,1.33403317239085,0.709258919252193,76.504,153.008,"2015_nk_292","Nush",2015,0.708385049622139,1.45491335656341,-0.00487269682782032,536.192165832764,714.448300320761,1120.312,0.705989636436795
147,1.41844108140335,0.708273504358127,77.028,154.056,"2015_nk_292","Nush",2015,0.708394925649501,1.45180417365557,-0.00310918290784423,536.192165832764,714.448300320761,1120.312,0.705989636436795
148,1.57844953356469,0.708719062899405,77.552,155.104,"2015_nk_292","Nush",2015,0.708398861384424,1.44701249235221,-0.00479168130335328,536.192165832764,714.448300320761,1120.312,0.705989636436795
149,1.432306587902,0.70822949700082,78.076,156.152,"2015_nk_292","Nush",2015,0.708400290804767,1.44011427942623,-0.00689821292598203,536.192165832764,714.448300320761,1120.312,0.705989636436795
150,1.28356365311024,0.708319743995572,78.6,157.2,"2015_nk_292","Nush",2015,0.708387755521212,1.43567695044146,-0.00443732898477167,536.192165832764,714.448300320761,1120.312,0.705989636436795
151,1.41820549516885,0.7086450330415,79.124,158.248,"2015_nk_292","Nush",2015,0.708403356703756,1.43346951009303,-0.00220744034842602,536.192165832764,714.448300320761,1120.312,0.705989636436795
152,1.62267355133526,0.708383848520164,79.648,159.296,"2015_nk_292","Nush",2015,0.708403668656649,1.42931548333109,-0.00415402676194709,536.192165832764,714.448300320761,1120.312,0.705989636436795
153,1.34998554273582,0.70881951802806,80.172,160.344,"2015_nk_292","Nush",2015,0.708386116346516,1.42275850236305,-0.00655698096803192,536.192165832764,714.448300320761,1120.312,0.705989636436795
154,1.27550848700831,0.708677435512976,80.696,161.392,"2015_nk_292","Nush",2015,0.708394236164974,1.42067881775377,-0.00207968460928187,536.192165832764,714.448300320761,1120.312,0.705989636436795
155,1.46246045870649,0.707174963857832,81.22,162.44,"2015_nk_292","Nush",2015,0.708395860583762,1.41717305935851,-0.00350575839526068,536.192165832764,714.448300320761,1120.312,0.705989636436795
156,1.49426119082027,0.708485944111819,81.744,163.488,"2015_nk_292","Nush",2015,0.70840465344906,1.41063197891595,-0.00654108044255897,536.192165832764,714.448300320761,1120.312,0.705989636436795
157,1.33124921883925,0.707504437512747,82.268,164.536,"2015_nk_292","Nush",2015,0.708418070884516,1.40540629939123,-0.00522567952472008,536.192165832764,714.448300320761,1120.312,0.705989636436795
158,1.28602934835546,0.70828423533991,82.792,165.584,"2015_nk_292","Nush",2015,0.708412726245587,1.40292606659271,-0.00248023279851828,536.192165832764,714.448300320761,1120.312,0.705989636436795
159,1.51119819629574,0.707724204256625,83.316,166.632,"2015_nk_292","Nush",2015,0.70840609809069,1.39873422433179,-0.00419184226092462,536.192165832764,714.448300320761,1120.312,0.705989636436795
160,1.40169844811007,0.707901449140577,83.84,167.68,"2015_nk_292","Nush",2015,0.708397483258706,1.39263794957112,-0.00609627476067032,536.192165832764,714.448300320761,1120.312,0.705989636436795
161,1.25910930939867,0.708202045302743,84.364,168.728,"2015_nk_292","Nush",2015,0.708389564939483,1.3881109336595,-0.00452701591161908,536.192165832764,714.448300320761,1120.312,0.705989636436795
162,1.36804390460484,0.708451423144796,84.888,169.776,"2015_nk_292","Nush",2015,0.708383132809715,1.38683647928221,-0.00127445437728779,536.192165832764,714.448300320761,1120.312,0.705989636436795
163,1.41248642251711,0.709663759908804,85.412,170.824,"2015_nk_292","Nush",2015,0.708382643589801,1.38109900723239,-0.00573747204981956,536.192165832764,714.448300320761,1120.312,0.705989636436795
164,1.35150227191853,0.709426185160423,85.936,171.872,"2015_nk_292","Nush",2015,0.708389560037503,1.37535450034052,-0.00574450689187578,536.192165832764,714.448300320761,1120.312,0.705989636436795
165,1.1998072542233,0.708950407083429,86.46,172.92,"2015_nk_292","Nush",2015,0.7084052114589,1.37294679965524,-0.00240770068527585,536.192165832764,714.448300320761,1120.312,0.705989636436795
166,1.26795368962804,0.709348632506545,86.984,173.968,"2015_nk_292","Nush",2015,0.708396185406625,1.37103852095468,-0.00190827870056376,536.192165832764,714.448300320761,1120.312,0.705989636436795
167,1.37791822482474,0.708510779221956,87.508,175.016,"2015_nk_292","Nush",2015,0.708361253196179,1.36479747022763,-0.00624105072704495,536.192165832764,714.448300320761,1120.312,0.705989636436795
168,1.39098390846273,0.707783714676225,88.032,176.064,"2015_nk_292","Nush",2015,0.708356473119389,1.36107778425682,-0.00371968597081174,536.192165832764,714.448300320761,1120.312,0.705989636436795
169,1.31225443182173,0.707246676193936,88.556,177.112,"2015_nk_292","Nush",2015,0.708361305808357,1.35825536976575,-0.00282241449107179,536.192165832764,714.448300320761,1120.312,0.705989636436795
170,1.41367420518097,0.707635730779202,89.08,178.16,"2015_nk_292","Nush",2015,0.708380253084763,1.3549026770775,-0.003352692688251,536.192165832764,714.448300320761,1120.312,0.705989636436795
171,1.39749638768913,0.707738396671036,89.604,179.208,"2015_nk_292","Nush",2015,0.708369867236352,1.34848770858608,-0.00641496849141654,536.192165832764,714.448300320761,1120.312,0.705989636436795
172,1.31335911918367,0.708592651126694,90.128,180.256,"2015_nk_292","Nush",2015,0.708364120569156,1.34608497406501,-0.00240273452106687,536.192165832764,714.448300320761,1120.312,0.705989636436795
173,1.26157865791511,0.70941145142204,90.652,181.304,"2015_nk_292","Nush",2015,0.708365891904595,1.3443089815653,-0.00177599249971916,536.192165832764,714.448300320761,1120.312,0.705989636436795
174,1.32574485839653,0.708993899029957,91.176,182.352,"2015_nk_292","Nush",2015,0.708370457091279,1.3404902001581,-0.00381878140719105,536.192165832764,714.448300320761,1120.312,0.705989636436795
175,1.32653858631365,0.707925360479809,91.7,183.4,"2015_nk_292","Nush",2015,0.708380723645584,1.33522494322946,-0.00526525692864843,536.192165832764,714.448300320761,1120.312,0.705989636436795
176,1.30161441238229,0.708714433030129,92.224,184.448,"2015_nk_292","Nush",2015,0.708367287468337,1.33366318550262,-0.00156175772683165,536.192165832764,714.448300320761,1120.312,0.705989636436795
177,1.34737707375239,0.708292305446166,92.748,185.496,"2015_nk_292","Nush",2015,0.70837560223204,1.33056801671865,-0.00309516878396976,536.192165832764,714.448300320761,1120.312,0.705989636436795
178,1.40667483479226,0.70864772251724,93.272,186.544,"2015_nk_292","Nush",2015,0.708361671568354,1.32435606872737,-0.00621194799128721,536.192165832764,714.448300320761,1120.312,0.705989636436795
179,1.31684083178461,0.708152222238508,93.796,187.592,"2015_nk_292","Nush",2015,0.708357956193346,1.32124236796806,-0.00311370075930828,536.192165832764,714.448300320761,1120.312,0.705989636436795
180,1.27848645993443,0.70848829145951,94.32,188.64,"2015_nk_292","Nush",2015,0.708355429586616,1.32212533500655,0.000882967038496218,536.192165832764,714.448300320761,1120.312,0.705989636436795
181,1.34052727131811,0.709051155899938,94.844,189.688,"2015_nk_292","Nush",2015,0.708355237517156,1.31820291304549,-0.00392242196106629,536.192165832764,714.448300320761,1120.312,0.705989636436795
