"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
88,46.112,0.704314436375577,0.130505942294464,92.224,"2019_kk_016","Kusko",2019,NA,NA,NA,530.3845,681.700171,1424.232,0.709048577
89,46.636,0.705855146379063,0.193910833269498,93.272,"2019_kk_016","Kusko",2019,NA,NA,NA,530.3845,681.700171,1424.232,0.709048577
90,47.16,0.707149342111135,0.243804113400121,94.32,"2019_kk_016","Kusko",2019,NA,NA,NA,530.3845,681.700171,1424.232,0.709048577
91,47.684,0.711416785985072,0.294899264371944,95.368,"2019_kk_016","Kusko",2019,NA,NA,NA,530.3845,681.700171,1424.232,0.709048577
92,48.208,0.708063120265064,0.321723856263956,96.416,"2019_kk_016","Kusko",2019,NA,NA,NA,530.3845,681.700171,1424.232,0.709048577
93,48.732,0.705955044224373,0.343542989285986,97.464,"2019_kk_016","Kusko",2019,NA,NA,NA,530.3845,681.700171,1424.232,0.709048577
94,49.256,0.709648850646168,0.350267484077679,98.512,"2019_kk_016","Kusko",2019,NA,NA,NA,530.3845,681.700171,1424.232,0.709048577
95,49.78,0.709002785061705,0.356683580201592,99.56,"2019_kk_016","Kusko",2019,NA,NA,NA,530.3845,681.700171,1424.232,0.709048577
96,50.304,0.705344084094552,0.366524958209489,100.608,"2019_kk_016","Kusko",2019,NA,NA,NA,530.3845,681.700171,1424.232,0.709048577
97,50.828,0.708814912832198,0.376637634337317,101.656,"2019_kk_016","Kusko",2019,NA,NA,NA,530.3845,681.700171,1424.232,0.709048577
98,51.352,0.70879101511329,0.389757425048446,102.704,"2019_kk_016","Kusko",2019,NA,NA,NA,530.3845,681.700171,1424.232,0.709048577
99,51.876,0.707682309127353,0.402200333189303,103.752,"2019_kk_016","Kusko",2019,NA,NA,NA,530.3845,681.700171,1424.232,0.709048577
100,52.4,0.707771917775974,0.424590072708396,104.8,"2019_kk_016","Kusko",2019,NA,NA,NA,530.3845,681.700171,1424.232,0.709048577
101,52.924,0.707154775177897,0.448680535946088,105.848,"2019_kk_016","Kusko",2019,NA,NA,NA,530.3845,681.700171,1424.232,0.709048577
102,53.448,0.708604146521189,0.471955468323571,106.896,"2019_kk_016","Kusko",2019,NA,NA,NA,530.3845,681.700171,1424.232,0.709048577
103,53.972,0.708416716245903,0.479226633435936,107.944,"2019_kk_016","Kusko",2019,NA,NA,NA,530.3845,681.700171,1424.232,0.709048577
104,54.496,0.70986873572578,0.487647441492266,108.992,"2019_kk_016","Kusko",2019,NA,NA,NA,530.3845,681.700171,1424.232,0.709048577
105,55.02,0.70901435230334,0.492907246493927,110.04,"2019_kk_016","Kusko",2019,NA,NA,NA,530.3845,681.700171,1424.232,0.709048577
106,55.544,0.709554706995725,0.511428607505042,111.088,"2019_kk_016","Kusko",2019,NA,NA,NA,530.3845,681.700171,1424.232,0.709048577
107,56.068,0.708496179568334,0.508663841611198,112.136,"2019_kk_016","Kusko",2019,NA,NA,NA,530.3845,681.700171,1424.232,0.709048577
108,56.592,0.707940785095345,0.524703655691407,113.184,"2019_kk_016","Kusko",2019,NA,NA,NA,530.3845,681.700171,1424.232,0.709048577
109,57.116,0.710941391717288,0.528077236528697,114.232,"2019_kk_016","Kusko",2019,NA,NA,NA,530.3845,681.700171,1424.232,0.709048577
110,57.64,0.708511892410587,0.532667127638192,115.28,"2019_kk_016","Kusko",2019,NA,NA,NA,530.3845,681.700171,1424.232,0.709048577
