"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
384,201.216,0.703691936771403,0.103820418870636,402.432,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
385,201.74,0.711409806258873,0.15276702957136,403.48,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
386,202.264,0.711690644631869,0.186923168573675,404.528,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
387,202.788,0.709306269037999,0.211649760217363,405.576,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
388,203.312,0.712362759195381,0.2400034809741,406.624,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
389,203.836,0.708156759728162,0.260591683690982,407.672,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
390,204.36,0.706924585542179,0.284315027703801,408.72,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
391,204.884,0.707882513123888,0.306356723902931,409.768,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
392,205.408,0.71208003523608,0.323935227484916,410.816,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
393,205.932,0.708077435579726,0.336661225421019,411.864,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
394,206.456,0.709378177399016,0.335105900326519,412.912,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
395,206.98,0.709158032539118,0.331443823527384,413.96,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
396,207.504,0.711741398806275,0.358098798282131,415.008,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
397,208.028,0.709471721941281,0.344599014045734,416.056,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
398,208.552,0.711141685410764,0.343642020788972,417.104,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
399,209.076,0.712045109576083,0.356233707535616,418.152,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
400,209.6,0.711362570148951,0.348401785228434,419.2,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
401,210.124,0.708201526905328,0.361823808247426,420.248,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
402,210.648,0.707985756288648,0.365220351668708,421.296,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
403,211.172,0.710923815034697,0.369141458859698,422.344,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
404,211.696,0.711089482739916,0.373723205672516,423.392,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
405,212.22,0.710979573406872,0.389153070031148,424.44,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
406,212.744,0.712156675907756,0.392503197265553,425.488,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
407,213.268,0.711307521787457,0.393146852125665,426.536,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
408,213.792,0.709530310805572,0.387210251543555,427.584,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
409,214.316,0.709606997378519,0.385185106714887,428.632,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
410,214.84,0.711017958102572,0.387427341182696,429.68,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
411,215.364,0.709676119657373,0.371944390159533,430.728,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
412,215.888,0.706816837064253,0.359910903760267,431.776,"2021_yk_507","Yukon",2021,NA,NA,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
413,216.412,0.708082490722828,0.377611600228885,432.824,"2021_yk_507","Yukon",2021,0.709800456065121,0.372612226268977,NA,796.342759867586,973.401024762479,1639.072,0.710259454926103
414,216.936,0.708637980891455,0.38623375494408,433.872,"2021_yk_507","Yukon",2021,0.70988848261314,0.378681418364777,0.00606919209579926,796.342759867586,973.401024762479,1639.072,0.710259454926103
415,217.46,0.709825941434493,0.398657582877138,434.92,"2021_yk_507","Yukon",2021,0.709850883143518,0.38391242629718,0.00523100793240355,796.342759867586,973.401024762479,1639.072,0.710259454926103
416,217.984,0.712043924299257,0.396268394121731,435.968,"2021_yk_507","Yukon",2021,0.709817216970141,0.388630787571336,0.00471836127415626,796.342759867586,973.401024762479,1639.072,0.710259454926103
417,218.508,0.714268360815637,0.397365865861108,437.016,"2021_yk_507","Yukon",2021,0.709797637491927,0.393112765195196,0.00448197762385916,796.342759867586,973.401024762479,1639.072,0.710259454926103
