"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
261,136.764,0.709651739844757,1.30358125863759,"2015_yk_514","Yukon",2015,273.528,0.708637299150136,1.26066322735567,-0.000121979471116029,840.928904806978,1008.66433310575,1358.208,0.706956543807641
262,137.288,0.708593581124137,1.28484916669445,"2015_yk_514","Yukon",2015,274.576,0.708657772201618,1.26141728771718,0.000754060361510156,840.928904806978,1008.66433310575,1358.208,0.706956543807641
263,137.812,0.708987266897417,1.26267608242108,"2015_yk_514","Yukon",2015,275.624,0.708646312456398,1.26185285090965,0.000435563192470401,840.928904806978,1008.66433310575,1358.208,0.706956543807641
264,138.336,0.709814491768987,1.3049630542036,"2015_yk_514","Yukon",2015,276.672,0.708667702942173,1.26238852992591,0.000535679016251844,840.928904806978,1008.66433310575,1358.208,0.706956543807641
265,138.86,0.70911610581014,1.33602787068329,"2015_yk_514","Yukon",2015,277.72,0.70869018532116,1.26364611983224,0.00125758990633118,840.928904806978,1008.66433310575,1358.208,0.706956543807641
266,139.384,0.70747884729786,1.2820454250691,"2015_yk_514","Yukon",2015,278.768,0.708683667082035,1.26452900206783,0.000882882235589966,840.928904806978,1008.66433310575,1358.208,0.706956543807641
267,139.908,0.708584238302561,1.27649457725496,"2015_yk_514","Yukon",2015,279.816,0.708658226369223,1.26547122526299,0.000942223195158132,840.928904806978,1008.66433310575,1358.208,0.706956543807641
268,140.432,0.708796370590127,1.29546964597109,"2015_yk_514","Yukon",2015,280.864,0.708652420316055,1.26608660813364,0.000615382870654768,840.928904806978,1008.66433310575,1358.208,0.706956543807641
269,140.956,0.708924663362633,1.31172252633546,"2015_yk_514","Yukon",2015,281.912,0.708642983315212,1.26684114819107,0.000754540057431807,840.928904806978,1008.66433310575,1358.208,0.706956543807641
270,141.48,0.709024699141186,1.26884908102829,"2015_yk_514","Yukon",2015,282.96,0.708624068480484,1.26711352099401,0.000272372802938792,840.928904806978,1008.66433310575,1358.208,0.706956543807641
271,142.004,0.708784443055533,1.26806892791967,"2015_yk_514","Yukon",2015,284.008,0.708606769336581,1.2671657789422,5.22579481918584e-05,840.928904806978,1008.66433310575,1358.208,0.706956543807641
272,142.528,0.708324800805978,1.31895697975258,"2015_yk_514","Yukon",2015,285.056,0.708620690349883,1.2675701578007,0.000404378858492871,840.928904806978,1008.66433310575,1358.208,0.706956543807641
273,143.052,0.707554868829147,1.32501085740675,"2015_yk_514","Yukon",2015,286.104,0.708605914550648,1.26848977200679,0.000919614206090769,840.928904806978,1008.66433310575,1358.208,0.706956543807641
274,143.576,0.708547415600898,1.28391795234987,"2015_yk_514","Yukon",2015,287.152,0.708580673913366,1.26899451141562,0.000504739408835109,840.928904806978,1008.66433310575,1358.208,0.706956543807641
275,144.1,0.708770270684138,1.28754558689549,"2015_yk_514","Yukon",2015,288.2,0.708566053688839,1.26902793854027,3.34271246469342e-05,840.928904806978,1008.66433310575,1358.208,0.706956543807641
276,144.624,0.708874371007807,1.32425416272062,"2015_yk_514","Yukon",2015,289.248,0.708567325877062,1.26861934534562,-0.000408593194652696,840.928904806978,1008.66433310575,1358.208,0.706956543807641
277,145.148,0.708428428384542,1.3123970008248,"2015_yk_514","Yukon",2015,290.296,0.708564019752857,1.2688298604262,0.000210515080587559,840.928904806978,1008.66433310575,1358.208,0.706956543807641
278,145.672,0.707935550434927,1.26536632400041,"2015_yk_514","Yukon",2015,291.344,0.708556107175387,1.26833500601527,-0.00049485441093422,840.928904806978,1008.66433310575,1358.208,0.706956543807641
279,146.196,0.708665499070614,1.27895221664777,"2015_yk_514","Yukon",2015,292.392,0.708546379923122,1.26727436721152,-0.00106063880375284,840.928904806978,1008.66433310575,1358.208,0.706956543807641
280,146.72,0.708476102443645,1.32020497740386,"2015_yk_514","Yukon",2015,293.44,0.708559673464302,1.26658324919816,-0.000691118013359082,840.928904806978,1008.66433310575,1358.208,0.706956543807641
281,147.244,0.709048928856503,1.3010833793378,"2015_yk_514","Yukon",2015,294.488,0.708572903332837,1.26648469048331,-9.85587148487621e-05,840.928904806978,1008.66433310575,1358.208,0.706956543807641
282,147.768,0.709117582206259,1.25089308785691,"2015_yk_514","Yukon",2015,295.536,0.708573835286651,1.26581099179014,-0.000673698693165914,840.928904806978,1008.66433310575,1358.208,0.706956543807641
283,148.292,0.709117257943424,1.27125118966926,"2015_yk_514","Yukon",2015,296.584,0.708588369280172,1.26484077049068,-0.000970221299466667,840.928904806978,1008.66433310575,1358.208,0.706956543807641
284,148.816,0.70892407083919,1.31154823108546,"2015_yk_514","Yukon",2015,297.632,0.708606106447574,1.26430218055831,-0.000538589932365552,840.928904806978,1008.66433310575,1358.208,0.706956543807641
285,149.34,0.708738378255058,1.30066965437088,"2015_yk_514","Yukon",2015,298.68,0.708580569347134,1.2638467111967,-0.00045546936160834,840.928904806978,1008.66433310575,1358.208,0.706956543807641
286,149.864,0.70870424016757,1.25827489605036,"2015_yk_514","Yukon",2015,299.728,0.70857361148965,1.26272470538484,-0.00112200581186617,840.928904806978,1008.66433310575,1358.208,0.706956543807641
287,150.388,0.708639320911614,1.2834453307179,"2015_yk_514","Yukon",2015,300.776,0.708587132015637,1.26141075084234,-0.00131395454250027,840.928904806978,1008.66433310575,1358.208,0.706956543807641
288,150.912,0.708895166760601,1.30539857132437,"2015_yk_514","Yukon",2015,301.824,0.708590309887823,1.2606470485575,-0.000763702284832579,840.928904806978,1008.66433310575,1358.208,0.706956543807641
289,151.436,0.709568395850883,1.2598325003963,"2015_yk_514","Yukon",2015,302.872,0.708577806173559,1.25962204594879,-0.00102500260871419,840.928904806978,1008.66433310575,1358.208,0.706956543807641
290,151.96,0.708722965588348,1.23666509080093,"2015_yk_514","Yukon",2015,303.92,0.708594879640558,1.25856694578135,-0.0010551001674346,840.928904806978,1008.66433310575,1358.208,0.706956543807641
291,152.484,0.707931206260922,1.2458925826831,"2015_yk_514","Yukon",2015,304.968,0.708579458429594,1.25688616797711,-0.00168077780424203,840.928904806978,1008.66433310575,1358.208,0.706956543807641
292,153.008,0.70840135994906,1.26926182056946,"2015_yk_514","Yukon",2015,306.016,0.708584347567478,1.25568875323352,-0.00119741474359181,840.928904806978,1008.66433310575,1358.208,0.706956543807641
293,153.532,0.708069716184094,1.24921855531094,"2015_yk_514","Yukon",2015,307.064,0.708576380685123,1.25436898101016,-0.00131977222336421,840.928904806978,1008.66433310575,1358.208,0.706956543807641
294,154.056,0.709956517501004,1.2488898739776,"2015_yk_514","Yukon",2015,308.112,0.708550738591963,1.25239920849559,-0.00196977251456842,840.928904806978,1008.66433310575,1358.208,0.706956543807641
295,154.58,0.708576788843261,1.28077154528116,"2015_yk_514","Yukon",2015,309.16,0.708532584643153,1.25051723165853,-0.00188197683705571,840.928904806978,1008.66433310575,1358.208,0.706956543807641
296,155.104,0.708241690484899,1.2467693919929,"2015_yk_514","Yukon",2015,310.208,0.708534267739964,1.24986266305708,-0.000654568601449634,840.928904806978,1008.66433310575,1358.208,0.706956543807641
297,155.628,0.707453064447403,1.23275858043668,"2015_yk_514","Yukon",2015,311.256,0.708524066907273,1.24876218652392,-0.00110047653316414,840.928904806978,1008.66433310575,1358.208,0.706956543807641
298,156.152,0.708262791233902,1.26090325649975,"2015_yk_514","Yukon",2015,312.304,0.708539765614178,1.2470650156453,-0.0016971708786182,840.928904806978,1008.66433310575,1358.208,0.706956543807641
299,156.676,0.70790801872838,1.29552874877247,"2015_yk_514","Yukon",2015,313.352,0.708523404962781,1.24561885429342,-0.00144616135188369,840.928904806978,1008.66433310575,1358.208,0.706956543807641
300,157.2,0.707342646523202,1.25700039526629,"2015_yk_514","Yukon",2015,314.4,0.708524771547465,1.24480419291285,-0.000814661380569293,840.928904806978,1008.66433310575,1358.208,0.706956543807641
301,157.724,0.70811671962454,1.2410035077989,"2015_yk_514","Yukon",2015,315.448,0.708533481117456,1.24379644869318,-0.00100774421966876,840.928904806978,1008.66433310575,1358.208,0.706956543807641
302,158.248,0.70941361553682,1.25038645368219,"2015_yk_514","Yukon",2015,316.496,0.708526097659062,1.24237170618364,-0.00142474250954105,840.928904806978,1008.66433310575,1358.208,0.706956543807641
303,158.772,0.70868402920901,1.27680358759827,"2015_yk_514","Yukon",2015,317.544,0.708542404865777,1.24153209136752,-0.000839614816117384,840.928904806978,1008.66433310575,1358.208,0.706956543807641
304,159.296,0.707896526932454,1.22739473250604,"2015_yk_514","Yukon",2015,318.592,0.708538299950001,1.24112793260521,-0.000404158762313811,840.928904806978,1008.66433310575,1358.208,0.706956543807641
305,159.82,0.707373746517765,1.21598729886654,"2015_yk_514","Yukon",2015,319.64,0.708564302637043,1.24037202181861,-0.000755910786594427,840.928904806978,1008.66433310575,1358.208,0.706956543807641
306,160.344,0.708030513920655,1.2239504127671,"2015_yk_514","Yukon",2015,320.688,0.708551752923989,1.23908759719933,-0.00128442461927958,840.928904806978,1008.66433310575,1358.208,0.706956543807641
307,160.868,0.708630926193242,1.23114834487072,"2015_yk_514","Yukon",2015,321.736,0.70855457760778,1.23832041255724,-0.000767184642091356,840.928904806978,1008.66433310575,1358.208,0.706956543807641
308,161.392,0.708276293812436,1.19654124150937,"2015_yk_514","Yukon",2015,322.784,0.708573182213435,1.23776514744686,-0.000555265110383285,840.928904806978,1008.66433310575,1358.208,0.706956543807641
309,161.916,0.708361999001263,1.18766189579928,"2015_yk_514","Yukon",2015,323.832,0.708579454896811,1.23685379360057,-0.000911353846291707,840.928904806978,1008.66433310575,1358.208,0.706956543807641
310,162.44,0.709057332701506,1.23295428168511,"2015_yk_514","Yukon",2015,324.88,0.708591306808527,1.23577651176027,-0.00107728184029465,840.928904806978,1008.66433310575,1358.208,0.706956543807641
311,162.964,0.708999840495048,1.23584583734466,"2015_yk_514","Yukon",2015,325.928,0.708591966585652,1.235256037174,-0.000520474586268582,840.928904806978,1008.66433310575,1358.208,0.706956543807641
312,163.488,0.70863653908921,1.19728771576761,"2015_yk_514","Yukon",2015,326.976,0.708588646662628,1.23500203838433,-0.000253998789673027,840.928904806978,1008.66433310575,1358.208,0.706956543807641
313,164.012,0.708772487570264,1.19045326965769,"2015_yk_514","Yukon",2015,328.024,0.708598301115691,1.23475112064806,-0.000250917736266176,840.928904806978,1008.66433310575,1358.208,0.706956543807641
314,164.536,0.708473676904996,1.21699845857048,"2015_yk_514","Yukon",2015,329.072,0.708596747993856,1.2346929127368,-5.82079112598777e-05,840.928904806978,1008.66433310575,1358.208,0.706956543807641
315,165.06,0.70805475383219,1.18264207674328,"2015_yk_514","Yukon",2015,330.12,0.708591182807265,1.23460124948432,-9.16632524872174e-05,840.928904806978,1008.66433310575,1358.208,0.706956543807641
316,165.584,0.707950635047449,1.14635539326129,"2015_yk_514","Yukon",2015,331.168,0.708595315749981,1.23442719717318,-0.000174052311133766,840.928904806978,1008.66433310575,1358.208,0.706956543807641
317,166.108,0.709258569604412,1.18545428128653,"2015_yk_514","Yukon",2015,332.216,0.708595475180906,1.23414345132906,-0.000283745844126049,840.928904806978,1008.66433310575,1358.208,0.706956543807641
318,166.632,0.708700535512269,1.23465481299507,"2015_yk_514","Yukon",2015,333.264,0.708604084364148,1.23424219528888,9.87439598234552e-05,840.928904806978,1008.66433310575,1358.208,0.706956543807641
319,167.156,0.708912734469338,1.18684553393996,"2015_yk_514","Yukon",2015,334.312,0.708598181436754,1.23453679719369,0.000294601904807346,840.928904806978,1008.66433310575,1358.208,0.706956543807641
320,167.68,0.709137440465978,1.1762372536099,"2015_yk_514","Yukon",2015,335.36,0.708603776143001,1.23525671675696,0.000719919563269666,840.928904806978,1008.66433310575,1358.208,0.706956543807641
321,168.204,0.708726467186914,1.20273459038308,"2015_yk_514","Yukon",2015,336.408,0.708637834290065,1.23629330681628,0.00103659005932744,840.928904806978,1008.66433310575,1358.208,0.706956543807641
322,168.728,0.708886929397207,1.21300428207894,"2015_yk_514","Yukon",2015,337.456,0.70866684438982,1.2379604893453,0.00166718252901532,840.928904806978,1008.66433310575,1358.208,0.706956543807641
323,169.252,0.708509253956125,1.18348974901922,"2015_yk_514","Yukon",2015,338.504,0.708663641134638,1.2399840049533,0.00202351560800351,840.928904806978,1008.66433310575,1358.208,0.706956543807641
324,169.776,0.708275966179385,1.1867767033295,"2015_yk_514","Yukon",2015,339.552,0.708650114126257,1.24142881329568,0.00144480834237926,840.928904806978,1008.66433310575,1358.208,0.706956543807641
325,170.3,0.708026868881505,1.22310926045996,"2015_yk_514","Yukon",2015,340.6,0.708651695083923,1.24307885743553,0.0016500441398517,840.928904806978,1008.66433310575,1358.208,0.706956543807641
326,170.824,0.707579833106548,1.24277130898212,"2015_yk_514","Yukon",2015,341.648,0.708667652166273,1.24576994194203,0.00269108450649802,840.928904806978,1008.66433310575,1358.208,0.706956543807641
327,171.348,0.707972188341085,1.21046598526511,"2015_yk_514","Yukon",2015,342.696,0.708704364196951,1.24891880287646,0.00314886093442368,840.928904806978,1008.66433310575,1358.208,0.706956543807641
328,171.872,0.709738293004462,1.193639393254,"2015_yk_514","Yukon",2015,343.744,0.708712367627665,1.25061976978176,0.0017009669053083,840.928904806978,1008.66433310575,1358.208,0.706956543807641
329,172.396,0.707943024278796,1.22495284522244,"2015_yk_514","Yukon",2015,344.792,0.7087264255334,1.251889532849,0.00126976306723692,840.928904806978,1008.66433310575,1358.208,0.706956543807641
330,172.92,0.709106694222248,1.21996939819412,"2015_yk_514","Yukon",2015,345.84,0.708738926274556,1.25479352799761,0.0029039951486125,840.928904806978,1008.66433310575,1358.208,0.706956543807641
331,173.444,0.70930701725499,1.20760427473956,"2015_yk_514","Yukon",2015,346.888,0.70875323320322,1.25741725623909,0.00262372824148027,840.928904806978,1008.66433310575,1358.208,0.706956543807641
332,173.968,0.707881793302318,1.23347242918012,"2015_yk_514","Yukon",2015,347.936,0.708738973669869,1.2602310182545,0.00281376201540828,840.928904806978,1008.66433310575,1358.208,0.706956543807641
333,174.492,0.708533301232032,1.2746339684397,"2015_yk_514","Yukon",2015,348.984,0.708751583963484,1.26400915179042,0.00377813353591661,840.928904806978,1008.66433310575,1358.208,0.706956543807641
334,175.016,0.708301120654372,1.25966842661105,"2015_yk_514","Yukon",2015,350.032,0.708765906047401,1.26889452119832,0.00488536940790407,840.928904806978,1008.66433310575,1358.208,0.706956543807641
335,175.54,0.710330431906633,1.24219093969983,"2015_yk_514","Yukon",2015,351.08,0.708787292377458,1.27231606775043,0.0034215465521068,840.928904806978,1008.66433310575,1358.208,0.706956543807641
336,176.064,0.708121388224587,1.24718868556384,"2015_yk_514","Yukon",2015,352.128,0.708807016657925,1.27561375745106,0.00329768970063449,840.928904806978,1008.66433310575,1358.208,0.706956543807641
337,176.588,0.708597909412014,1.26636592229933,"2015_yk_514","Yukon",2015,353.176,0.708807648397655,1.27949209945407,0.00387834200300419,840.928904806978,1008.66433310575,1358.208,0.706956543807641
338,177.112,0.709051826774197,1.23205041737741,"2015_yk_514","Yukon",2015,354.224,0.708819070932423,1.28358590272953,0.00409380327546116,840.928904806978,1008.66433310575,1358.208,0.706956543807641
339,177.636,0.709041860073161,1.22427098587027,"2015_yk_514","Yukon",2015,355.272,0.708824036152681,1.28696030919269,0.00337440646315956,840.928904806978,1008.66433310575,1358.208,0.706956543807641
340,178.16,0.70918721714664,1.25556806698618,"2015_yk_514","Yukon",2015,356.32,0.70881914157709,1.29005478524969,0.00309447605699842,840.928904806978,1008.66433310575,1358.208,0.706956543807641
341,178.684,0.709088515483986,1.26985490416168,"2015_yk_514","Yukon",2015,357.368,0.708821879306732,1.29391138975813,0.00385660450844405,840.928904806978,1008.66433310575,1358.208,0.706956543807641
342,179.208,0.708918386824811,1.23565316047652,"2015_yk_514","Yukon",2015,358.416,0.708833276742345,1.29729228924339,0.00338089948526288,840.928904806978,1008.66433310575,1358.208,0.706956543807641
343,179.732,0.70969652512722,1.2561961254933,"2015_yk_514","Yukon",2015,359.464,0.708833807375187,1.30009978016954,0.00280749092614818,840.928904806978,1008.66433310575,1358.208,0.706956543807641
344,180.256,0.708830883529104,1.30805575640987,"2015_yk_514","Yukon",2015,360.512,0.708833590635891,1.30340149150717,0.00330171133762369,840.928904806978,1008.66433310575,1358.208,0.706956543807641
345,180.78,0.708404467059612,1.29516985922165,"2015_yk_514","Yukon",2015,361.56,0.708849824029495,1.30797749142097,0.00457599991380553,840.928904806978,1008.66433310575,1358.208,0.706956543807641
346,181.304,0.708952216730508,1.24783175738233,"2015_yk_514","Yukon",2015,362.608,0.708864956945089,1.31203120122841,0.00405370980744291,840.928904806978,1008.66433310575,1358.208,0.706956543807641
347,181.828,0.708648886767094,1.26642058007033,"2015_yk_514","Yukon",2015,363.656,0.708877070010182,1.31559093866875,0.00355973744033045,840.928904806978,1008.66433310575,1358.208,0.706956543807641
348,182.352,0.709411717755151,1.31132320891378,"2015_yk_514","Yukon",2015,364.704,0.708888495754783,1.31949873931423,0.00390780064548935,840.928904806978,1008.66433310575,1358.208,0.706956543807641
349,182.876,0.709214220207262,1.27750861468474,"2015_yk_514","Yukon",2015,365.752,0.708885428774994,1.32369445455679,0.00419571524255313,840.928904806978,1008.66433310575,1358.208,0.706956543807641
350,183.4,0.709058647963157,1.2798602645971,"2015_yk_514","Yukon",2015,366.8,0.708875866035483,1.32724246666668,0.00354801210989142,840.928904806978,1008.66433310575,1358.208,0.706956543807641
351,183.924,0.709974695084743,1.30808798624273,"2015_yk_514","Yukon",2015,367.848,0.708889952243416,1.33047210160523,0.00322963493855077,840.928904806978,1008.66433310575,1358.208,0.706956543807641
352,184.448,0.710141965934347,1.36929277231037,"2015_yk_514","Yukon",2015,368.896,0.708889834023172,1.33360772785265,0.00313562624742403,840.928904806978,1008.66433310575,1358.208,0.706956543807641
353,184.972,0.707877520873204,1.37062949179116,"2015_yk_514","Yukon",2015,369.944,0.708908396979852,1.33639477086471,0.00278704301205246,840.928904806978,1008.66433310575,1358.208,0.706956543807641
354,185.496,0.709144896998114,1.33557837452035,"2015_yk_514","Yukon",2015,370.992,0.708914985924159,1.33878615783016,0.00239138696545327,840.928904806978,1008.66433310575,1358.208,0.706956543807641
355,186.02,0.708671646303247,1.37977419367227,"2015_yk_514","Yukon",2015,372.04,0.708937998711125,1.34078653567935,0.00200037784918661,840.928904806978,1008.66433310575,1358.208,0.706956543807641
356,186.544,0.709199115425862,1.40823446238278,"2015_yk_514","Yukon",2015,373.088,0.708961269382852,1.34274842037921,0.00196188469985992,840.928904806978,1008.66433310575,1358.208,0.706956543807641
357,187.068,0.709655786288112,1.4216902365021,"2015_yk_514","Yukon",2015,374.136,0.708972817479483,1.34437545029492,0.0016270299157175,840.928904806978,1008.66433310575,1358.208,0.706956543807641
358,187.592,0.708742997076727,1.36296127081826,"2015_yk_514","Yukon",2015,375.184,0.708962337506744,1.34544505226768,0.00106960197275496,840.928904806978,1008.66433310575,1358.208,0.706956543807641
359,188.116,0.708751493072467,1.37171453280668,"2015_yk_514","Yukon",2015,376.232,0.709004439674061,1.34638218473658,0.000937132468903812,840.928904806978,1008.66433310575,1358.208,0.706956543807641
