"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
80,41.92,0.707950147310882,1.4140560797298,"2015_yk_193","Yukon",2015,83.84,NA,NA,NA,560.424352526144,754.385083753728,1161.184,0.707073487060177
81,42.444,0.708229246553812,1.41419316444742,"2015_yk_193","Yukon",2015,84.888,NA,NA,NA,560.424352526144,754.385083753728,1161.184,0.707073487060177
82,42.968,0.708817444609527,1.45345853088229,"2015_yk_193","Yukon",2015,85.936,NA,NA,NA,560.424352526144,754.385083753728,1161.184,0.707073487060177
83,43.492,0.708242048421836,1.4522857018638,"2015_yk_193","Yukon",2015,86.984,NA,NA,NA,560.424352526144,754.385083753728,1161.184,0.707073487060177
84,44.016,0.707946340192951,1.4311776963227,"2015_yk_193","Yukon",2015,88.032,NA,NA,NA,560.424352526144,754.385083753728,1161.184,0.707073487060177
85,44.54,0.707434878429892,1.43267015585125,"2015_yk_193","Yukon",2015,89.08,NA,NA,NA,560.424352526144,754.385083753728,1161.184,0.707073487060177
86,45.064,0.707863022806996,1.42717710658983,"2015_yk_193","Yukon",2015,90.128,NA,NA,NA,560.424352526144,754.385083753728,1161.184,0.707073487060177
87,45.588,0.708507540131638,1.42010744850763,"2015_yk_193","Yukon",2015,91.176,NA,NA,NA,560.424352526144,754.385083753728,1161.184,0.707073487060177
88,46.112,0.707975467238392,1.41934781224165,"2015_yk_193","Yukon",2015,92.224,NA,NA,NA,560.424352526144,754.385083753728,1161.184,0.707073487060177
89,46.636,0.708591333974391,1.43155415257554,"2015_yk_193","Yukon",2015,93.272,NA,NA,NA,560.424352526144,754.385083753728,1161.184,0.707073487060177
90,47.16,0.707964279619986,1.38665498372801,"2015_yk_193","Yukon",2015,94.32,NA,NA,NA,560.424352526144,754.385083753728,1161.184,0.707073487060177
91,47.684,0.707296319422324,1.39868825786498,"2015_yk_193","Yukon",2015,95.368,NA,NA,NA,560.424352526144,754.385083753728,1161.184,0.707073487060177
92,48.208,0.707821333425603,1.40531399639386,"2015_yk_193","Yukon",2015,96.416,NA,NA,NA,560.424352526144,754.385083753728,1161.184,0.707073487060177
93,48.732,0.708857976450314,1.39711089350846,"2015_yk_193","Yukon",2015,97.464,NA,NA,NA,560.424352526144,754.385083753728,1161.184,0.707073487060177
94,49.256,0.7084965885875,1.38941122073764,"2015_yk_193","Yukon",2015,98.512,NA,NA,NA,560.424352526144,754.385083753728,1161.184,0.707073487060177
95,49.78,0.707961747250817,1.38976255620039,"2015_yk_193","Yukon",2015,99.56,NA,NA,NA,560.424352526144,754.385083753728,1161.184,0.707073487060177
96,50.304,0.708459600643422,1.40975294941276,"2015_yk_193","Yukon",2015,100.608,NA,NA,NA,560.424352526144,754.385083753728,1161.184,0.707073487060177
97,50.828,0.708056781583484,1.40941036478808,"2015_yk_193","Yukon",2015,101.656,0.708350359415672,1.38208902641026,NA,560.424352526144,754.385083753728,1161.184,0.707073487060177
98,51.352,0.707916805602174,1.39458030585424,"2015_yk_193","Yukon",2015,102.704,0.708338854918982,1.39911258012209,0.0170235537118328,560.424352526144,754.385083753728,1161.184,0.707073487060177
99,51.876,0.709542130360501,1.40021545103447,"2015_yk_193","Yukon",2015,103.752,0.708325629969281,1.40547430795598,0.00636172783388544,560.424352526144,754.385083753728,1161.184,0.707073487060177
100,52.4,0.708333597880135,1.4094443771943,"2015_yk_193","Yukon",2015,104.8,0.708338447837514,1.40556255834219,8.82503862145168e-05,560.424352526144,754.385083753728,1161.184,0.707073487060177
101,52.924,0.708052406059737,1.41291724365437,"2015_yk_193","Yukon",2015,105.848,0.708335748260158,1.40414297547392,-0.00141958286827459,560.424352526144,754.385083753728,1161.184,0.707073487060177
102,53.448,0.708324157394779,1.41434526840555,"2015_yk_193","Yukon",2015,106.896,0.708328008307147,1.40293946818162,-0.00120350729230245,560.424352526144,754.385083753728,1161.184,0.707073487060177
103,53.972,0.709346546934551,1.42189846007455,"2015_yk_193","Yukon",2015,107.944,0.708337404572367,1.40151895278232,-0.00142051539929722,560.424352526144,754.385083753728,1161.184,0.707073487060177
104,54.496,0.708708068855042,1.42395008629469,"2015_yk_193","Yukon",2015,108.992,0.70831891882282,1.40036060752707,-0.00115834525524705,560.424352526144,754.385083753728,1161.184,0.707073487060177
105,55.02,0.708156468110363,1.41442801866929,"2015_yk_193","Yukon",2015,110.04,0.708311531784747,1.39981950072141,-0.000541106805662883,560.424352526144,754.385083753728,1161.184,0.707073487060177
106,55.544,0.708361141473009,1.40234750290906,"2015_yk_193","Yukon",2015,111.088,0.708324270740111,1.40002461608757,0.000205115366157749,560.424352526144,754.385083753728,1161.184,0.707073487060177
107,56.068,0.708797640269793,1.39581328587638,"2015_yk_193","Yukon",2015,112.136,0.708315469763384,1.40032194367197,0.000297327584401819,560.424352526144,754.385083753728,1161.184,0.707073487060177
108,56.592,0.708339411832419,1.40137625678847,"2015_yk_193","Yukon",2015,113.184,0.708320268322506,1.40058172631808,0.000259782646113704,560.424352526144,754.385083753728,1161.184,0.707073487060177
109,57.116,0.709081199363681,1.36558657549451,"2015_yk_193","Yukon",2015,114.232,0.708320126283563,1.40083266630698,0.000250939988894361,560.424352526144,754.385083753728,1161.184,0.707073487060177
110,57.64,0.708608397304581,1.37053313724323,"2015_yk_193","Yukon",2015,115.28,0.70832792092581,1.4006391735986,-0.000193492708379095,560.424352526144,754.385083753728,1161.184,0.707073487060177
111,58.164,0.708093014133503,1.40952293225836,"2015_yk_193","Yukon",2015,116.328,0.70831352283723,1.40012223449041,-0.000516939108186731,560.424352526144,754.385083753728,1161.184,0.707073487060177
112,58.688,0.70839761088993,1.42416923554942,"2015_yk_193","Yukon",2015,117.376,0.708317944357386,1.39956674860624,-0.000555485884177198,560.424352526144,754.385083753728,1161.184,0.707073487060177
113,59.212,0.708293567531126,1.39978282533285,"2015_yk_193","Yukon",2015,118.424,0.708339143544059,1.39952434407031,-4.24045359292968e-05,560.424352526144,754.385083753728,1161.184,0.707073487060177
114,59.736,0.708650807216454,1.40183393366153,"2015_yk_193","Yukon",2015,119.472,0.708348270011502,1.39924275575028,-0.000281588320028892,560.424352526144,754.385083753728,1161.184,0.707073487060177
115,60.26,0.708370501436612,1.40325380064515,"2015_yk_193","Yukon",2015,120.52,0.708380669284765,1.39902501971521,-0.000217736035070359,560.424352526144,754.385083753728,1161.184,0.707073487060177
116,60.784,0.709133581163968,1.37082568706473,"2015_yk_193","Yukon",2015,121.568,0.70838632228018,1.39904520108112,2.01813659168604e-05,560.424352526144,754.385083753728,1161.184,0.707073487060177
117,61.308,0.709181979997582,1.39234452101485,"2015_yk_193","Yukon",2015,122.616,0.708382854563074,1.39891857656666,-0.000126624514466878,560.424352526144,754.385083753728,1161.184,0.707073487060177
118,61.832,0.708290403943193,1.40934477135589,"2015_yk_193","Yukon",2015,123.664,0.708401317723185,1.39840666553139,-0.000511911035265378,560.424352526144,754.385083753728,1161.184,0.707073487060177
119,62.356,0.708106555309538,1.38221391994966,"2015_yk_193","Yukon",2015,124.712,0.708398978437752,1.39809451032885,-0.000312155202536468,560.424352526144,754.385083753728,1161.184,0.707073487060177
120,62.88,0.707525025464154,1.3512752880383,"2015_yk_193","Yukon",2015,125.76,0.708400835835723,1.39878714933947,0.000692639010611229,560.424352526144,754.385083753728,1161.184,0.707073487060177
121,63.404,0.708394112681701,1.37703127021593,"2015_yk_193","Yukon",2015,126.808,0.708432336964247,1.39904336757529,0.000256218235828998,560.424352526144,754.385083753728,1161.184,0.707073487060177
122,63.928,0.708447620304929,1.40090739743444,"2015_yk_193","Yukon",2015,127.856,0.708439804389686,1.39961612420769,0.000572756632395199,560.424352526144,754.385083753728,1161.184,0.707073487060177
123,64.452,0.70813213258268,1.38815867590981,"2015_yk_193","Yukon",2015,128.904,0.708437196486437,1.40077420099997,0.00115807679227742,560.424352526144,754.385083753728,1161.184,0.707073487060177
124,64.976,0.708516567319662,1.37509185147961,"2015_yk_193","Yukon",2015,129.952,0.708430530491469,1.40173001869155,0.00095581769157782,560.424352526144,754.385083753728,1161.184,0.707073487060177
125,65.5,0.708940865147824,1.39615042611675,"2015_yk_193","Yukon",2015,131,0.708431461329937,1.40266326670436,0.000933248012812582,560.424352526144,754.385083753728,1161.184,0.707073487060177
126,66.024,0.707695039869296,1.36579589739507,"2015_yk_193","Yukon",2015,132.048,0.708437336879811,1.40328184281697,0.000618576112614289,560.424352526144,754.385083753728,1161.184,0.707073487060177
127,66.548,0.708317715050901,1.34723620285058,"2015_yk_193","Yukon",2015,133.096,0.708439456158274,1.40386754625543,0.000585703438459539,560.424352526144,754.385083753728,1161.184,0.707073487060177
128,67.072,0.708402176137705,1.37298797254463,"2015_yk_193","Yukon",2015,134.144,0.708437301310544,1.40419968690149,0.000332140646061241,560.424352526144,754.385083753728,1161.184,0.707073487060177
129,67.596,0.708230618195254,1.39064020791282,"2015_yk_193","Yukon",2015,135.192,0.708420306522483,1.40455470224162,0.000355015340124387,560.424352526144,754.385083753728,1161.184,0.707073487060177
130,68.12,0.708375188300173,1.38889541723102,"2015_yk_193","Yukon",2015,136.24,0.708429411669279,1.4047141043063,0.000159402064678682,560.424352526144,754.385083753728,1161.184,0.707073487060177
131,68.644,0.708714361992479,1.40628600529766,"2015_yk_193","Yukon",2015,137.288,0.708440434419191,1.40491461813368,0.000200513827387283,560.424352526144,754.385083753728,1161.184,0.707073487060177
132,69.168,0.707616371823901,1.42482725898495,"2015_yk_193","Yukon",2015,138.336,0.708446095369867,1.40516183825302,0.000247220119339087,560.424352526144,754.385083753728,1161.184,0.707073487060177
133,69.692,0.708702530364727,1.39222211970598,"2015_yk_193","Yukon",2015,139.384,0.70843526159737,1.40544977338977,0.000287935136752404,560.424352526144,754.385083753728,1161.184,0.707073487060177
134,70.216,0.708185114473171,1.38434773884689,"2015_yk_193","Yukon",2015,140.432,0.70843191109069,1.40591840413198,0.000468630742202159,560.424352526144,754.385083753728,1161.184,0.707073487060177
135,70.74,0.707873147409798,1.3990237734219,"2015_yk_193","Yukon",2015,141.48,0.708435288107825,1.40609154175898,0.000173137627005993,560.424352526144,754.385083753728,1161.184,0.707073487060177
136,71.264,0.708721358996025,1.4032048756891,"2015_yk_193","Yukon",2015,142.528,0.7084292248133,1.40631146048453,0.000219918725545387,560.424352526144,754.385083753728,1161.184,0.707073487060177
137,71.788,0.707931180239485,1.38816511686206,"2015_yk_193","Yukon",2015,143.576,0.70841649744094,1.40674206715761,0.00043060667308592,560.424352526144,754.385083753728,1161.184,0.707073487060177
138,72.312,0.707771642766352,1.38687178362775,"2015_yk_193","Yukon",2015,144.624,0.708417017832571,1.40746315920881,0.000721092051197969,560.424352526144,754.385083753728,1161.184,0.707073487060177
139,72.836,0.708156718177111,1.40798003088178,"2015_yk_193","Yukon",2015,145.672,0.708397498285988,1.4084941033425,0.00103094413368732,560.424352526144,754.385083753728,1161.184,0.707073487060177
140,73.36,0.70841782584574,1.40244651722706,"2015_yk_193","Yukon",2015,146.72,0.708389301118459,1.40933361076375,0.00083950742125527,560.424352526144,754.385083753728,1161.184,0.707073487060177
141,73.884,0.707365361238983,1.38317681795622,"2015_yk_193","Yukon",2015,147.768,0.708386256625616,1.40982453107732,0.000490920313561904,560.424352526144,754.385083753728,1161.184,0.707073487060177
142,74.408,0.709082735818891,1.42012937783164,"2015_yk_193","Yukon",2015,148.816,0.708383261882958,1.4099379441645,0.000113413087187153,560.424352526144,754.385083753728,1161.184,0.707073487060177
143,74.932,0.709513999622233,1.44974142970806,"2015_yk_193","Yukon",2015,149.864,0.708383226349269,1.41032292337404,0.000384979209538949,560.424352526144,754.385083753728,1161.184,0.707073487060177
144,75.456,0.708493928239522,1.41428239712097,"2015_yk_193","Yukon",2015,150.912,0.70836516661744,1.41070266103202,0.000379737657973278,560.424352526144,754.385083753728,1161.184,0.707073487060177
145,75.98,0.709378834825626,1.41960599374702,"2015_yk_193","Yukon",2015,151.96,0.708365540980337,1.41112115021721,0.000418489185190829,560.424352526144,754.385083753728,1161.184,0.707073487060177
146,76.504,0.708202202531948,1.42838798854485,"2015_yk_193","Yukon",2015,153.008,0.708348342884385,1.41173953296503,0.000618382747823665,560.424352526144,754.385083753728,1161.184,0.707073487060177
147,77.028,0.708299477105265,1.4125099776396,"2015_yk_193","Yukon",2015,154.056,0.708326319591595,1.41146846633921,-0.000271066625817662,560.424352526144,754.385083753728,1161.184,0.707073487060177
148,77.552,0.709083256845031,1.38863315012573,"2015_yk_193","Yukon",2015,155.104,0.708327026129587,1.41137895345617,-8.95128830438185e-05,560.424352526144,754.385083753728,1161.184,0.707073487060177
149,78.076,0.7084509768484,1.41282484042335,"2015_yk_193","Yukon",2015,156.152,0.708341342316138,1.41163408712426,0.000255133668094043,560.424352526144,754.385083753728,1161.184,0.707073487060177
150,78.6,0.708075723498266,1.42821332436468,"2015_yk_193","Yukon",2015,157.2,0.708335252849672,1.41201690508342,0.0003828179591574,560.424352526144,754.385083753728,1161.184,0.707073487060177
151,79.124,0.709186387133752,1.41406135201472,"2015_yk_193","Yukon",2015,158.248,0.708332560639049,1.41218277076495,0.000165865681532429,560.424352526144,754.385083753728,1161.184,0.707073487060177
152,79.648,0.708269378951953,1.43967939433758,"2015_yk_193","Yukon",2015,159.296,0.708332696175105,1.41265656936126,0.000473798596303032,560.424352526144,754.385083753728,1161.184,0.707073487060177
153,80.172,0.708701502255379,1.46659550104511,"2015_yk_193","Yukon",2015,160.344,0.708338813396657,1.41333096694231,0.000674397581055253,560.424352526144,754.385083753728,1161.184,0.707073487060177
154,80.696,0.708096628889409,1.44676028223232,"2015_yk_193","Yukon",2015,161.392,0.708334015709876,1.41390765295708,0.000576686014771566,560.424352526144,754.385083753728,1161.184,0.707073487060177
155,81.22,0.708017597558893,1.44575743696914,"2015_yk_193","Yukon",2015,162.44,0.708329735843242,1.4142236940533,0.000316041096219966,560.424352526144,754.385083753728,1161.184,0.707073487060177
156,81.744,0.708812133635879,1.44686751616961,"2015_yk_193","Yukon",2015,163.488,0.708347400115976,1.41466752002496,0.00044382597166126,560.424352526144,754.385083753728,1161.184,0.707073487060177
157,82.268,0.708183938291259,1.44455257109566,"2015_yk_193","Yukon",2015,164.536,0.708342617666027,1.41514394117937,0.000476421154405271,560.424352526144,754.385083753728,1161.184,0.707073487060177
158,82.792,0.707787514738381,1.4145087446179,"2015_yk_193","Yukon",2015,165.584,0.708335742220147,1.4151167964947,-2.71446846742407e-05,560.424352526144,754.385083753728,1161.184,0.707073487060177
159,83.316,0.708522443076815,1.42151637144192,"2015_yk_193","Yukon",2015,166.632,0.708335654558076,1.41521425061348,9.7454118784368e-05,560.424352526144,754.385083753728,1161.184,0.707073487060177
160,83.84,0.708879906687879,1.41900850107501,"2015_yk_193","Yukon",2015,167.68,0.708338018824756,1.41570394062244,0.000489690008958155,560.424352526144,754.385083753728,1161.184,0.707073487060177
161,84.364,0.708713771054502,1.42494807329761,"2015_yk_193","Yukon",2015,168.728,0.708339402594645,1.41583234687279,0.000128406250353041,560.424352526144,754.385083753728,1161.184,0.707073487060177
162,84.888,0.708663814435334,1.4291784755659,"2015_yk_193","Yukon",2015,169.776,0.708350477009699,1.41522409784246,-0.00060824903032608,560.424352526144,754.385083753728,1161.184,0.707073487060177
163,85.412,0.708696520584726,1.43917456827969,"2015_yk_193","Yukon",2015,170.824,0.708348326635801,1.41485119894252,-0.000372898899944074,560.424352526144,754.385083753728,1161.184,0.707073487060177
164,85.936,0.708507038454213,1.45206793082682,"2015_yk_193","Yukon",2015,171.872,0.708366980783994,1.41487231683037,2.11178878459783e-05,560.424352526144,754.385083753728,1161.184,0.707073487060177
165,86.46,0.708359089138518,1.42481627628965,"2015_yk_193","Yukon",2015,172.92,0.708370824282498,1.41455471025645,-0.000317606573918772,560.424352526144,754.385083753728,1161.184,0.707073487060177
166,86.984,0.707997343801496,1.41554262644178,"2015_yk_193","Yukon",2015,173.968,0.708373729822654,1.41446100325833,-9.3706998121279e-05,560.424352526144,754.385083753728,1161.184,0.707073487060177
167,87.508,0.708033997928153,1.42164968626152,"2015_yk_193","Yukon",2015,175.016,0.708380476654878,1.41501528600874,0.000554282750414803,560.424352526144,754.385083753728,1161.184,0.707073487060177
168,88.032,0.708370635330313,1.44464177986035,"2015_yk_193","Yukon",2015,176.064,0.708380550840092,1.41498623160999,-2.90543987484515e-05,560.424352526144,754.385083753728,1161.184,0.707073487060177
169,88.556,0.707910026568687,1.42744322351576,"2015_yk_193","Yukon",2015,177.112,0.708377002792714,1.41429167324034,-0.000694558369651155,560.424352526144,754.385083753728,1161.184,0.707073487060177
170,89.08,0.708116567252854,1.42090358251853,"2015_yk_193","Yukon",2015,178.16,0.708368613428498,1.41378551299106,-0.000506160249282184,560.424352526144,754.385083753728,1161.184,0.707073487060177
171,89.604,0.707910344562903,1.43897815107208,"2015_yk_193","Yukon",2015,179.208,0.708397549367494,1.41337757913746,-0.00040793385360316,560.424352526144,754.385083753728,1161.184,0.707073487060177
172,90.128,0.708217926330438,1.43097402078065,"2015_yk_193","Yukon",2015,180.256,0.708370417871179,1.4119344079761,-0.00144317116135406,560.424352526144,754.385083753728,1161.184,0.707073487060177
173,90.652,0.708291435509807,1.4228815779052,"2015_yk_193","Yukon",2015,181.304,0.708344050640873,1.40991881128062,-0.0020155966954778,560.424352526144,754.385083753728,1161.184,0.707073487060177
174,91.176,0.707567223306698,1.42461819313993,"2015_yk_193","Yukon",2015,182.352,0.708336017875618,1.40845106010654,-0.00146775117408593,560.424352526144,754.385083753728,1161.184,0.707073487060177
175,91.7,0.708392963210488,1.42836315175659,"2015_yk_193","Yukon",2015,183.4,0.708308286092883,1.40709479424251,-0.00135626586402626,560.424352526144,754.385083753728,1161.184,0.707073487060177
176,92.224,0.708101695406791,1.40792865193414,"2015_yk_193","Yukon",2015,184.448,0.708299726282062,1.40537250078965,-0.00172229345286001,560.424352526144,754.385083753728,1161.184,0.707073487060177
177,92.748,0.707860582430205,1.37608052346579,"2015_yk_193","Yukon",2015,185.496,0.708287481209055,1.40392428396097,-0.00144821682868268,560.424352526144,754.385083753728,1161.184,0.707073487060177
178,93.272,0.708332796222687,1.40397399837326,"2015_yk_193","Yukon",2015,186.544,0.708282590977914,1.40287574529595,-0.00104853866501831,560.424352526144,754.385083753728,1161.184,0.707073487060177
179,93.796,0.708965526502637,1.3975219400353,"2015_yk_193","Yukon",2015,187.592,0.7082849984568,1.40110051610986,-0.00177522918609174,560.424352526144,754.385083753728,1161.184,0.707073487060177
180,94.32,0.707159657476199,1.37424436558775,"2015_yk_193","Yukon",2015,188.64,0.708286867807176,1.39945989650743,-0.00164061960243389,560.424352526144,754.385083753728,1161.184,0.707073487060177
181,94.844,0.708232580044325,1.38698321110787,"2015_yk_193","Yukon",2015,189.688,0.708276450090354,1.3982467388802,-0.00121315762722629,560.424352526144,754.385083753728,1161.184,0.707073487060177
182,95.368,0.708455752468264,1.42933531321263,"2015_yk_193","Yukon",2015,190.736,0.708273662369931,1.39618213594747,-0.00206460293272448,560.424352526144,754.385083753728,1161.184,0.707073487060177
183,95.892,0.708499165875807,1.42862253077313,"2015_yk_193","Yukon",2015,191.784,0.708267898571217,1.39328103896623,-0.00290109698124486,560.424352526144,754.385083753728,1161.184,0.707073487060177
184,96.416,0.708228706112798,1.4096930123659,"2015_yk_193","Yukon",2015,192.832,0.708270487440137,1.3911383127361,-0.0021427262301259,560.424352526144,754.385083753728,1161.184,0.707073487060177
185,96.94,0.708684073149752,1.41511289188994,"2015_yk_193","Yukon",2015,193.88,0.708269983920053,1.38936620994022,-0.00177210279588436,560.424352526144,754.385083753728,1161.184,0.707073487060177
186,97.464,0.708754896233355,1.39242545569475,"2015_yk_193","Yukon",2015,194.928,0.70826171443369,1.38690161636415,-0.0024645935760661,560.424352526144,754.385083753728,1161.184,0.707073487060177
187,97.988,0.708030768053995,1.3758214721149,"2015_yk_193","Yukon",2015,195.976,0.708266115301161,1.38479387280038,-0.0021077435637753,560.424352526144,754.385083753728,1161.184,0.707073487060177
188,98.512,0.707989649384848,1.37135929146419,"2015_yk_193","Yukon",2015,197.024,0.708284920720141,1.38359084333946,-0.00120302946092088,560.424352526144,754.385083753728,1161.184,0.707073487060177
189,99.036,0.708225358471014,1.39648745503987,"2015_yk_193","Yukon",2015,198.072,0.708280546997042,1.38215645965157,-0.00143438368788429,560.424352526144,754.385083753728,1161.184,0.707073487060177
190,99.56,0.708517044300957,1.41827681776851,"2015_yk_193","Yukon",2015,199.12,0.708272626178597,1.38050897420263,-0.00164748544894633,560.424352526144,754.385083753728,1161.184,0.707073487060177
191,100.084,0.708797388185838,1.41399038031885,"2015_yk_193","Yukon",2015,200.168,0.708283059722386,1.37911622972473,-0.00139274447789339,560.424352526144,754.385083753728,1161.184,0.707073487060177
192,100.608,0.70828083672715,1.38833231716538,"2015_yk_193","Yukon",2015,201.216,0.708271129401702,1.37806444798277,-0.00105178174196641,560.424352526144,754.385083753728,1161.184,0.707073487060177
193,101.132,0.708573507930822,1.36984818570934,"2015_yk_193","Yukon",2015,202.264,0.708273663248234,1.37639561260428,-0.00166883537848772,560.424352526144,754.385083753728,1161.184,0.707073487060177
194,101.656,0.709304363364761,1.38561481211766,"2015_yk_193","Yukon",2015,203.312,0.708271307027994,1.37422317620214,-0.00217243640214204,560.424352526144,754.385083753728,1161.184,0.707073487060177
195,102.18,0.708103757320042,1.37996737898678,"2015_yk_193","Yukon",2015,204.36,0.708284956776958,1.37265599854699,-0.00156717765514469,560.424352526144,754.385083753728,1161.184,0.707073487060177
196,102.704,0.708895691405378,1.39758245580182,"2015_yk_193","Yukon",2015,205.408,0.708291818766547,1.37135734533137,-0.00129865321562628,560.424352526144,754.385083753728,1161.184,0.707073487060177
197,103.228,0.708335990172928,1.42142208188695,"2015_yk_193","Yukon",2015,206.456,0.708294996772465,1.36967276977927,-0.00168457555210089,560.424352526144,754.385083753728,1161.184,0.707073487060177
198,103.752,0.707776093879195,1.38512851970284,"2015_yk_193","Yukon",2015,207.504,0.708294531498568,1.36779834419917,-0.00187442558009221,560.424352526144,754.385083753728,1161.184,0.707073487060177
199,104.276,0.707943835334458,1.36630652870271,"2015_yk_193","Yukon",2015,208.552,0.708312863878626,1.36636869707276,-0.00142964712640881,560.424352526144,754.385083753728,1161.184,0.707073487060177
200,104.8,0.707914463992774,1.37207690227014,"2015_yk_193","Yukon",2015,209.6,0.708298914066513,1.36487548716737,-0.00149320990539326,560.424352526144,754.385083753728,1161.184,0.707073487060177
201,105.324,0.709101517578745,1.35870078674003,"2015_yk_193","Yukon",2015,210.648,0.70830180103046,1.36320008642999,-0.00167540073737649,560.424352526144,754.385083753728,1161.184,0.707073487060177
202,105.848,0.70745484603996,1.3335391081504,"2015_yk_193","Yukon",2015,211.696,0.708308001485618,1.36185450645157,-0.00134557997842166,560.424352526144,754.385083753728,1161.184,0.707073487060177
203,106.372,0.70793196580388,1.32880562797939,"2015_yk_193","Yukon",2015,212.744,0.708307194009608,1.36062861840929,-0.00122588804228241,560.424352526144,754.385083753728,1161.184,0.707073487060177
204,106.896,0.708011962324227,1.32621732667581,"2015_yk_193","Yukon",2015,213.792,0.708318016132289,1.359809432614,-0.000819185795290167,560.424352526144,754.385083753728,1161.184,0.707073487060177
205,107.42,0.707714927861504,1.33823004190546,"2015_yk_193","Yukon",2015,214.84,0.708312067502028,1.35975788486156,-5.1547752443204e-05,560.424352526144,754.385083753728,1161.184,0.707073487060177
206,107.944,0.707688613882715,1.32505038137323,"2015_yk_193","Yukon",2015,215.888,0.70832451926407,1.35963013203812,-0.000127752823436023,560.424352526144,754.385083753728,1161.184,0.707073487060177
207,108.468,0.707564772724828,1.32561696791865,"2015_yk_193","Yukon",2015,216.936,0.708324454513014,1.3595322004756,-9.79315625220245e-05,560.424352526144,754.385083753728,1161.184,0.707073487060177
208,108.992,0.708789842976585,1.32572083022462,"2015_yk_193","Yukon",2015,217.984,0.708331303899369,1.35905230769257,-0.000479892783032954,560.424352526144,754.385083753728,1161.184,0.707073487060177
209,109.516,0.70859542558158,1.30631108925785,"2015_yk_193","Yukon",2015,219.032,0.708323897148893,1.35951357988429,0.000461272191728535,560.424352526144,754.385083753728,1161.184,0.707073487060177
210,110.04,0.708187884520804,1.32977614821865,"2015_yk_193","Yukon",2015,220.08,0.708340183987677,1.36016260664199,0.000649026757697735,560.424352526144,754.385083753728,1161.184,0.707073487060177
211,110.564,0.708561324124416,1.34127189438114,"2015_yk_193","Yukon",2015,221.128,0.708333730442577,1.36051262106577,0.000350014423772693,560.424352526144,754.385083753728,1161.184,0.707073487060177
212,111.088,0.70810211572658,1.31580321837412,"2015_yk_193","Yukon",2015,222.176,0.708334102914546,1.36036553823442,-0.000147082831342127,560.424352526144,754.385083753728,1161.184,0.707073487060177
213,111.612,0.708355674332553,1.29252968217042,"2015_yk_193","Yukon",2015,223.224,0.708366436666169,1.36018149723674,-0.000184040997680324,560.424352526144,754.385083753728,1161.184,0.707073487060177
214,112.136,0.708251961024618,1.31819670842477,"2015_yk_193","Yukon",2015,224.272,0.708371552493329,1.35977109784612,-0.000410399390625482,560.424352526144,754.385083753728,1161.184,0.707073487060177
215,112.66,0.707987386353849,1.33943126921608,"2015_yk_193","Yukon",2015,225.32,0.708367504590262,1.35978733711231,1.62392661882116e-05,560.424352526144,754.385083753728,1161.184,0.707073487060177
216,113.184,0.708315964454113,1.29899190160565,"2015_yk_193","Yukon",2015,226.368,0.708354023741621,1.36108648216857,0.00129914505626516,560.424352526144,754.385083753728,1161.184,0.707073487060177
