"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
75,39.3,0.712423316834363,0.455573138451991,78.6,"2017_yk_331","Yukon",2016,NA,NA,NA,590.5697213,692.7498405,1399.08,0.712582021
76,39.824,0.709728430209833,0.710345166708998,79.648,"2017_yk_331","Yukon",2016,NA,NA,NA,590.5697213,692.7498405,1399.08,0.712582021
77,40.348,0.710831114863633,0.730485591389919,80.696,"2017_yk_331","Yukon",2016,NA,NA,NA,590.5697213,692.7498405,1399.08,0.712582021
78,40.872,0.71148971265211,0.694811162281893,81.744,"2017_yk_331","Yukon",2016,NA,NA,NA,590.5697213,692.7498405,1399.08,0.712582021
79,41.396,0.711172284724821,0.645045281859493,82.792,"2017_yk_331","Yukon",2016,NA,NA,NA,590.5697213,692.7498405,1399.08,0.712582021
80,41.92,0.710987810487332,0.626758814013785,83.84,"2017_yk_331","Yukon",2016,NA,NA,NA,590.5697213,692.7498405,1399.08,0.712582021
81,42.444,0.709862426347919,0.626044949066336,84.888,"2017_yk_331","Yukon",2016,NA,NA,NA,590.5697213,692.7498405,1399.08,0.712582021
82,42.968,0.710200934175834,0.608377194923504,85.936,"2017_yk_331","Yukon",2016,NA,NA,NA,590.5697213,692.7498405,1399.08,0.712582021
83,43.492,0.711392666908942,0.582041300156805,86.984,"2017_yk_331","Yukon",2016,NA,NA,NA,590.5697213,692.7498405,1399.08,0.712582021
84,44.016,0.712162158979584,0.574389688035925,88.032,"2017_yk_331","Yukon",2016,NA,NA,NA,590.5697213,692.7498405,1399.08,0.712582021
85,44.54,0.711374878712737,0.56801513433754,89.08,"2017_yk_331","Yukon",2016,NA,NA,NA,590.5697213,692.7498405,1399.08,0.712582021
86,45.064,0.709214492997335,0.568775939551254,90.128,"2017_yk_331","Yukon",2016,NA,NA,NA,590.5697213,692.7498405,1399.08,0.712582021
87,45.588,0.71240843763442,0.579736930200313,91.176,"2017_yk_331","Yukon",2016,NA,NA,NA,590.5697213,692.7498405,1399.08,0.712582021
88,46.112,0.710439662886433,0.587376672129335,92.224,"2017_yk_331","Yukon",2016,NA,NA,NA,590.5697213,692.7498405,1399.08,0.712582021
89,46.636,0.710655658562933,0.594964341471077,93.272,"2017_yk_331","Yukon",2016,NA,NA,NA,590.5697213,692.7498405,1399.08,0.712582021
90,47.16,0.711424971363465,0.61082682143936,94.32,"2017_yk_331","Yukon",2016,NA,NA,NA,590.5697213,692.7498405,1399.08,0.712582021
91,47.684,0.709137999707738,0.611209351491013,95.368,"2017_yk_331","Yukon",2016,NA,NA,NA,590.5697213,692.7498405,1399.08,0.712582021
92,48.208,0.710297331066992,0.630860352045892,96.416,"2017_yk_331","Yukon",2016,NA,NA,NA,590.5697213,692.7498405,1399.08,0.712582021
93,48.732,0.711256285043002,0.62679964478627,97.464,"2017_yk_331","Yukon",2016,NA,NA,NA,590.5697213,692.7498405,1399.08,0.712582021
94,49.256,0.712714541789145,0.601455539632538,98.512,"2017_yk_331","Yukon",2016,NA,NA,NA,590.5697213,692.7498405,1399.08,0.712582021
95,49.78,0.710460039263468,0.614404016236119,99.56,"2017_yk_331","Yukon",2016,NA,NA,NA,590.5697213,692.7498405,1399.08,0.712582021
