"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
442,231.608,0.706795188281578,0.210366863852618,463.216,"2020_kk_326","Kusko",2020,NA,NA,NA,1536.35489244633,1752.3656458899,2136.872,0.708021741431552
443,232.132,0.709576441142265,0.448091987429389,464.264,"2020_kk_326","Kusko",2020,NA,NA,NA,1536.35489244633,1752.3656458899,2136.872,0.708021741431552
444,232.656,0.70988277331312,0.729539843631893,465.312,"2020_kk_326","Kusko",2020,NA,NA,NA,1536.35489244633,1752.3656458899,2136.872,0.708021741431552
445,233.18,0.70993560147481,0.848544230582441,466.36,"2020_kk_326","Kusko",2020,NA,NA,NA,1536.35489244633,1752.3656458899,2136.872,0.708021741431552
446,233.704,0.709516225739144,0.950147502932151,467.408,"2020_kk_326","Kusko",2020,NA,NA,NA,1536.35489244633,1752.3656458899,2136.872,0.708021741431552
447,234.228,0.70822612300033,0.98239932820341,468.456,"2020_kk_326","Kusko",2020,NA,NA,NA,1536.35489244633,1752.3656458899,2136.872,0.708021741431552
448,234.752,0.709651298193461,1.00690727359265,469.504,"2020_kk_326","Kusko",2020,NA,NA,NA,1536.35489244633,1752.3656458899,2136.872,0.708021741431552
449,235.276,0.708691779053605,0.988414424574684,470.552,"2020_kk_326","Kusko",2020,NA,NA,NA,1536.35489244633,1752.3656458899,2136.872,0.708021741431552
450,235.8,0.707618198563379,0.958181114281709,471.6,"2020_kk_326","Kusko",2020,NA,NA,NA,1536.35489244633,1752.3656458899,2136.872,0.708021741431552
451,236.324,0.709312810614482,0.922071016894192,472.648,"2020_kk_326","Kusko",2020,NA,NA,NA,1536.35489244633,1752.3656458899,2136.872,0.708021741431552
452,236.848,0.708541389213258,0.907649620584744,473.696,"2020_kk_326","Kusko",2020,NA,NA,NA,1536.35489244633,1752.3656458899,2136.872,0.708021741431552
453,237.372,0.709478959201259,0.90261230474717,474.744,"2020_kk_326","Kusko",2020,NA,NA,NA,1536.35489244633,1752.3656458899,2136.872,0.708021741431552
454,237.896,0.709727330373018,0.85910165533478,475.792,"2020_kk_326","Kusko",2020,NA,NA,NA,1536.35489244633,1752.3656458899,2136.872,0.708021741431552
