"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
63,1.72900575277545,0.707758376871651,33.012,66.024,"2015_nk_138","Nush",2015,0.708237231266405,1.79208341057836,-0.00513095060744728,427.163054511625,520.217439311182,972.544,0.705720834003997
64,1.7191758452919,0.70799748065358,33.536,67.072,"2015_nk_138","Nush",2015,0.708241293644013,1.78623171632955,-0.00585169424881271,427.163054511625,520.217439311182,972.544,0.705720834003997
65,1.73696752242105,0.70770683337202,34.06,68.12,"2015_nk_138","Nush",2015,0.708230331540503,1.78305563773775,-0.00317607859179514,427.163054511625,520.217439311182,972.544,0.705720834003997
66,1.666640432594,0.708572100697911,34.584,69.168,"2015_nk_138","Nush",2015,0.708233157318645,1.77728563616097,-0.00577000157678298,427.163054511625,520.217439311182,972.544,0.705720834003997
67,1.67689284831071,0.708218318437271,35.108,70.216,"2015_nk_138","Nush",2015,0.708232792934143,1.77186143419137,-0.00542420196959936,427.163054511625,520.217439311182,972.544,0.705720834003997
68,1.74168312433341,0.709095520824992,35.632,71.264,"2015_nk_138","Nush",2015,0.708231064214397,1.767463879144,-0.00439755504737116,427.163054511625,520.217439311182,972.544,0.705720834003997
69,1.68847336372726,0.70786385933079,36.156,72.312,"2015_nk_138","Nush",2015,0.708239697835641,1.7629714773311,-0.0044924018128969,427.163054511625,520.217439311182,972.544,0.705720834003997
70,1.63564360171784,0.707255539363661,36.68,73.36,"2015_nk_138","Nush",2015,0.708244225740358,1.75794893190625,-0.00502254542485714,427.163054511625,520.217439311182,972.544,0.705720834003997
71,1.70392227151782,0.707856940155346,37.204,74.408,"2015_nk_138","Nush",2015,0.708240663141276,1.75423940738574,-0.00370952452050988,427.163054511625,520.217439311182,972.544,0.705720834003997
72,1.78437435567062,0.707979954844128,37.728,75.456,"2015_nk_138","Nush",2015,0.708247540651182,1.75082310021616,-0.00341630716957941,427.163054511625,520.217439311182,972.544,0.705720834003997
73,1.66245556103124,0.708287426631199,38.252,76.504,"2015_nk_138","Nush",2015,0.708236457559029,1.74745930349595,-0.0033637967202027,427.163054511625,520.217439311182,972.544,0.705720834003997
74,1.63043858253931,0.708690405079951,38.776,77.552,"2015_nk_138","Nush",2015,0.708231534865865,1.74494248026682,-0.00251682322913482,427.163054511625,520.217439311182,972.544,0.705720834003997
75,1.77818119745091,0.709387424074697,39.3,78.6,"2015_nk_138","Nush",2015,0.708206999862467,1.74269113678939,-0.00225134347742606,427.163054511625,520.217439311182,972.544,0.705720834003997
76,1.78652154536075,0.708395434153832,39.824,79.648,"2015_nk_138","Nush",2015,0.708214757166122,1.7415708193227,-0.00112031746669183,427.163054511625,520.217439311182,972.544,0.705720834003997
77,1.66148728327753,0.708853586226723,40.348,80.696,"2015_nk_138","Nush",2015,0.708203450801049,1.7399199522823,-0.00165086704039785,427.163054511625,520.217439311182,972.544,0.705720834003997
78,1.64646904011121,0.70810864981135,40.872,81.744,"2015_nk_138","Nush",2015,0.708209486810222,1.73781378481508,-0.00210616746722581,427.163054511625,520.217439311182,972.544,0.705720834003997
79,1.78880196677126,0.708364118845109,41.396,82.792,"2015_nk_138","Nush",2015,0.708181999320271,1.73712332440912,-0.000690460405957216,427.163054511625,520.217439311182,972.544,0.705720834003997
80,1.72681364588873,0.707758231391447,41.92,83.84,"2015_nk_138","Nush",2015,0.708190033562843,1.73692147046444,-0.000201853944679531,427.163054511625,520.217439311182,972.544,0.705720834003997
81,1.6191635015387,0.708550772650086,42.444,84.888,"2015_nk_138","Nush",2015,0.708211139331557,1.73559684700347,-0.00132462346097073,427.163054511625,520.217439311182,972.544,0.705720834003997
82,1.68397706640234,0.708402844361754,42.968,85.936,"2015_nk_138","Nush",2015,0.708229137204687,1.7340180657324,-0.00157878127107169,427.163054511625,520.217439311182,972.544,0.705720834003997
83,1.80241180860047,0.708239185510245,43.492,86.984,"2015_nk_138","Nush",2015,0.708233330880737,1.73404830875795,3.02430255478825e-05,427.163054511625,520.217439311182,972.544,0.705720834003997
84,1.79256500733664,0.707770472207498,44.016,88.032,"2015_nk_138","Nush",2015,0.70824082348407,1.73413575504019,8.74462822431088e-05,427.163054511625,520.217439311182,972.544,0.705720834003997
85,1.68118242648565,0.707459519074157,44.54,89.08,"2015_nk_138","Nush",2015,0.708237026339233,1.73279479690865,-0.00134095813153512,427.163054511625,520.217439311182,972.544,0.705720834003997
86,1.73677567998452,0.70851894400119,45.064,90.128,"2015_nk_138","Nush",2015,0.708235774831121,1.73204803131347,-0.000746765595182497,427.163054511625,520.217439311182,972.544,0.705720834003997
87,1.78570897811224,0.708419287807504,45.588,91.176,"2015_nk_138","Nush",2015,0.708231048933791,1.73167039735975,-0.000377633953720702,427.163054511625,520.217439311182,972.544,0.705720834003997
88,1.70126459158574,0.708377523559707,46.112,92.224,"2015_nk_138","Nush",2015,0.70822586016635,1.73102848376202,-0.000641913597726029,427.163054511625,520.217439311182,972.544,0.705720834003997
89,1.69452762732443,0.708479992144402,46.636,93.272,"2015_nk_138","Nush",2015,0.708237529147115,1.72927114126167,-0.00175734250035431,427.163054511625,520.217439311182,972.544,0.705720834003997
90,1.76984500051278,0.708186905255125,47.16,94.32,"2015_nk_138","Nush",2015,0.708248563636759,1.72858778066953,-0.00068336059213614,427.163054511625,520.217439311182,972.544,0.705720834003997
91,1.74518365258966,0.708608563077305,47.684,95.368,"2015_nk_138","Nush",2015,0.70824811789315,1.72812221421179,-0.000465566457746647,427.163054511625,520.217439311182,972.544,0.705720834003997
92,1.69421422851501,0.707978900414997,48.208,96.416,"2015_nk_138","Nush",2015,0.708228109995813,1.72768243217354,-0.000439782038251124,427.163054511625,520.217439311182,972.544,0.705720834003997
93,1.745911731569,0.70760679143006,48.732,97.464,"2015_nk_138","Nush",2015,0.708235883625481,1.72661696283673,-0.00106546933680662,427.163054511625,520.217439311182,972.544,0.705720834003997
94,1.7793649794595,0.707830238077601,49.256,98.512,"2015_nk_138","Nush",2015,0.708233840263887,1.7265212728081,-9.56900286330775e-05,427.163054511625,520.217439311182,972.544,0.705720834003997
95,1.77221456667838,0.70792883589338,49.78,99.56,"2015_nk_138","Nush",2015,0.708239664735844,1.7259711637484,-0.000550109059698434,427.163054511625,520.217439311182,972.544,0.705720834003997
96,1.71540046477648,0.708026585732716,50.304,100.608,"2015_nk_138","Nush",2015,0.708231386399922,1.72603202509946,6.08613510642009e-05,427.163054511625,520.217439311182,972.544,0.705720834003997
97,1.748414496111,0.708205105964699,50.828,101.656,"2015_nk_138","Nush",2015,0.70823312054906,1.72535906176925,-0.000672963330212717,427.163054511625,520.217439311182,972.544,0.705720834003997
98,1.76476983149668,0.708174075361278,51.352,102.704,"2015_nk_138","Nush",2015,0.7082046083606,1.72509343830662,-0.000265623462625708,427.163054511625,520.217439311182,972.544,0.705720834003997
99,1.74806394281711,0.708884160790287,51.876,103.752,"2015_nk_138","Nush",2015,0.708219111226185,1.72447406110849,-0.000619377198130433,427.163054511625,520.217439311182,972.544,0.705720834003997
100,1.71139980940006,0.70829278057419,52.4,104.8,"2015_nk_138","Nush",2015,0.70823681431548,1.72436405299904,-0.000110008109450277,427.163054511625,520.217439311182,972.544,0.705720834003997
101,1.75172459456683,0.708489247670225,52.924,105.848,"2015_nk_138","Nush",2015,0.708256327501197,1.72353154592305,-0.000832507075990918,427.163054511625,520.217439311182,972.544,0.705720834003997
102,1.7379592314845,0.708553354702992,53.448,106.896,"2015_nk_138","Nush",2015,0.70826539118948,1.72175882089269,-0.0017727250303643,427.163054511625,520.217439311182,972.544,0.705720834003997
103,1.73369724019981,0.707703198659709,53.972,107.944,"2015_nk_138","Nush",2015,0.708255427174251,1.72063008217039,-0.00112873872229802,427.163054511625,520.217439311182,972.544,0.705720834003997
104,1.75127304609604,0.708593620240096,54.496,108.992,"2015_nk_138","Nush",2015,0.708249670159814,1.72026143616325,-0.000368646007140594,427.163054511625,520.217439311182,972.544,0.705720834003997
105,1.75506460630541,0.707520182634464,55.02,110.04,"2015_nk_138","Nush",2015,0.708234093187188,1.71827042959961,-0.0019910065636386,427.163054511625,520.217439311182,972.544,0.705720834003997
106,1.77113035297089,0.708259945934926,55.544,111.088,"2015_nk_138","Nush",2015,0.708216526692435,1.71553741315826,-0.00273301644135149,427.163054511625,520.217439311182,972.544,0.705720834003997
107,1.75682505109183,0.708036777501301,56.068,112.136,"2015_nk_138","Nush",2015,0.708195421824961,1.71406606662815,-0.00147134653011349,427.163054511625,520.217439311182,972.544,0.705720834003997
108,1.75389248988074,0.708219584809045,56.592,113.184,"2015_nk_138","Nush",2015,0.708191835963982,1.71378804461367,-0.000278022014472912,427.163054511625,520.217439311182,972.544,0.705720834003997
109,1.78918820389957,0.707245003372293,57.116,114.232,"2015_nk_138","Nush",2015,0.708199379652436,1.71103328115279,-0.0027547634608831,427.163054511625,520.217439311182,972.544,0.705720834003997
110,1.77392839519728,0.708362903703645,57.64,115.28,"2015_nk_138","Nush",2015,0.708204499878607,1.70805778638547,-0.0029754947673164,427.163054511625,520.217439311182,972.544,0.705720834003997
111,1.72770346238171,0.708973281437619,58.164,116.328,"2015_nk_138","Nush",2015,0.708195891157644,1.7072681343476,-0.000789652037868738,427.163054511625,520.217439311182,972.544,0.705720834003997
112,1.70724790028918,0.708889158128799,58.688,117.376,"2015_nk_138","Nush",2015,0.708184820512221,1.7059952821835,-0.00127285216410256,427.163054511625,520.217439311182,972.544,0.705720834003997
113,1.73975339437079,0.708524138072567,59.212,118.424,"2015_nk_138","Nush",2015,0.708185824887548,1.70212784079505,-0.00386744138845341,427.163054511625,520.217439311182,972.544,0.705720834003997
114,1.75488660072768,0.708621183793653,59.736,119.472,"2015_nk_138","Nush",2015,0.708195916890838,1.69802135228268,-0.00410648851237028,427.163054511625,520.217439311182,972.544,0.705720834003997
115,1.70093003241417,0.708111010083069,60.26,120.52,"2015_nk_138","Nush",2015,0.70819965712759,1.69696015581113,-0.00106119647154634,427.163054511625,520.217439311182,972.544,0.705720834003997
116,1.71204470592471,0.707982435175383,60.784,121.568,"2015_nk_138","Nush",2015,0.708198839437171,1.69471747571737,-0.00224268009375916,427.163054511625,520.217439311182,972.544,0.705720834003997
117,1.73228789681646,0.708583878837003,61.308,122.616,"2015_nk_138","Nush",2015,0.708184867094921,1.69054991909838,-0.00416755661899626,427.163054511625,520.217439311182,972.544,0.705720834003997
118,1.72968162004911,0.708254188024926,61.832,123.664,"2015_nk_138","Nush",2015,0.708178320533777,1.68770264922352,-0.00284726987485562,427.163054511625,520.217439311182,972.544,0.705720834003997
119,1.66457195795641,0.708922957651427,62.356,124.712,"2015_nk_138","Nush",2015,0.708175490707523,1.68602775773958,-0.00167489148393707,427.163054511625,520.217439311182,972.544,0.705720834003997
120,1.7345048258988,0.708428247436804,62.88,125.76,"2015_nk_138","Nush",2015,0.708175073793597,1.68208973626051,-0.00393802147907429,427.163054511625,520.217439311182,972.544,0.705720834003997
121,1.73460683731648,0.707840730553368,63.404,126.808,"2015_nk_138","Nush",2015,0.708173709172602,1.6783702423964,-0.00371949386410608,427.163054511625,520.217439311182,972.544,0.705720834003997
122,1.69173615248643,0.707479886671652,63.928,127.856,"2015_nk_138","Nush",2015,0.70818366758932,1.67606293502997,-0.00230730736642926,427.163054511625,520.217439311182,972.544,0.705720834003997
123,1.66507759256706,0.708224794651727,64.452,128.904,"2015_nk_138","Nush",2015,0.708198299154344,1.67320507140923,-0.0028578636207437,427.163054511625,520.217439311182,972.544,0.705720834003997
124,1.71343444357391,0.70787487895793,64.976,129.952,"2015_nk_138","Nush",2015,0.708211175690373,1.66869084503016,-0.00451422637907584,427.163054511625,520.217439311182,972.544,0.705720834003997
125,1.70396097883914,0.708056301689429,65.5,131,"2015_nk_138","Nush",2015,0.70820007342485,1.66448619626127,-0.00420464876888782,427.163054511625,520.217439311182,972.544,0.705720834003997
126,1.67029211365785,0.708075400542631,66.024,132.048,"2015_nk_138","Nush",2015,0.708197002629023,1.66182121838463,-0.002664977876635,427.163054511625,520.217439311182,972.544,0.705720834003997
127,1.63651504849795,0.708322367385523,66.548,133.096,"2015_nk_138","Nush",2015,0.708202608319617,1.65800133511134,-0.00381988327329341,427.163054511625,520.217439311182,972.544,0.705720834003997
128,1.72574571657586,0.707384789517438,67.072,134.144,"2015_nk_138","Nush",2015,0.708211416564574,1.6528882081939,-0.00511312691744314,427.163054511625,520.217439311182,972.544,0.705720834003997
129,1.65131073183944,0.708734031265891,67.596,135.192,"2015_nk_138","Nush",2015,0.708198431966401,1.6493875504583,-0.00350065773559405,427.163054511625,520.217439311182,972.544,0.705720834003997
130,1.62904311515083,0.70831772472136,68.12,136.24,"2015_nk_138","Nush",2015,0.708193577811525,1.64619636248753,-0.00319118797077378,427.163054511625,520.217439311182,972.544,0.705720834003997
131,1.65397184695836,0.709027731298348,68.644,137.288,"2015_nk_138","Nush",2015,0.708199297736377,1.64157158834171,-0.00462477414582141,427.163054511625,520.217439311182,972.544,0.705720834003997
132,1.67801085384876,0.708523776141123,69.168,138.336,"2015_nk_138","Nush",2015,0.708200070519413,1.63736613799255,-0.00420545034915798,427.163054511625,520.217439311182,972.544,0.705720834003997
133,1.59473123769336,0.707689585717448,69.692,139.384,"2015_nk_138","Nush",2015,0.708213176774618,1.6339334740764,-0.00343266391614971,427.163054511625,520.217439311182,972.544,0.705720834003997
134,1.60831982211088,0.708344984213705,70.216,140.432,"2015_nk_138","Nush",2015,0.708190328241473,1.62906117773729,-0.00487229633911146,427.163054511625,520.217439311182,972.544,0.705720834003997
135,1.65872080363259,0.708452805717165,70.74,141.48,"2015_nk_138","Nush",2015,0.708212170988218,1.62388941710898,-0.0051717606283106,427.163054511625,520.217439311182,972.544,0.705720834003997
136,1.62254055887966,0.707341444468616,71.264,142.528,"2015_nk_138","Nush",2015,0.708199184927038,1.61893541516214,-0.00495400194683882,427.163054511625,520.217439311182,972.544,0.705720834003997
137,1.57320649147072,0.707587294178307,71.788,143.576,"2015_nk_138","Nush",2015,0.708189966348686,1.61450924083968,-0.0044261743224614,427.163054511625,520.217439311182,972.544,0.705720834003997
138,1.62978771924284,0.707893498152635,72.312,144.624,"2015_nk_138","Nush",2015,0.708176571763376,1.60908351168964,-0.00542572915003614,427.163054511625,520.217439311182,972.544,0.705720834003997
139,1.62351615911827,0.708816740152334,72.836,145.672,"2015_nk_138","Nush",2015,0.708187587923872,1.60334913311532,-0.00573437857431869,427.163054511625,520.217439311182,972.544,0.705720834003997
140,1.54828395984974,0.708065444961669,73.36,146.72,"2015_nk_138","Nush",2015,0.708176452575209,1.5985048561372,-0.00484427697811785,427.163054511625,520.217439311182,972.544,0.705720834003997
141,1.57178437926658,0.708034249392338,73.884,147.768,"2015_nk_138","Nush",2015,0.708157783393058,1.59418612286136,-0.00431873327584498,427.163054511625,520.217439311182,972.544,0.705720834003997
142,1.60760593655619,0.707738605636388,74.408,148.816,"2015_nk_138","Nush",2015,0.708129322198889,1.58914620549073,-0.00503991737062948,427.163054511625,520.217439311182,972.544,0.705720834003997
143,1.57036532529325,0.708299448029825,74.932,149.864,"2015_nk_138","Nush",2015,0.708130342418997,1.58399474442346,-0.00515146106726894,427.163054511625,520.217439311182,972.544,0.705720834003997
144,1.54617569659443,0.708375992404924,75.456,150.912,"2015_nk_138","Nush",2015,0.708107235124364,1.57885884623727,-0.00513589818619353,427.163054511625,520.217439311182,972.544,0.705720834003997
145,1.61751063819287,0.707683933279246,75.98,151.96,"2015_nk_138","Nush",2015,0.708123979908705,1.57427996220884,-0.00457888402843154,427.163054511625,520.217439311182,972.544,0.705720834003997
146,1.60221487435898,0.708469882576096,76.504,153.008,"2015_nk_138","Nush",2015,0.708106715620713,1.56881097319744,-0.00546898901139414,427.163054511625,520.217439311182,972.544,0.705720834003997
147,1.53565558097246,0.707580947272455,77.028,154.056,"2015_nk_138","Nush",2015,0.708103460078781,1.56371424438534,-0.00509672881210488,427.163054511625,520.217439311182,972.544,0.705720834003997
148,1.53042839909441,0.707984729891089,77.552,155.104,"2015_nk_138","Nush",2015,0.70810447031829,1.55864381338451,-0.00507043100082316,427.163054511625,520.217439311182,972.544,0.705720834003997
149,1.5940341382882,0.708310202569152,78.076,156.152,"2015_nk_138","Nush",2015,0.708076073694303,1.55402487710193,-0.00461893628257948,427.163054511625,520.217439311182,972.544,0.705720834003997
150,1.53356371176831,0.708161890419611,78.6,157.2,"2015_nk_138","Nush",2015,0.708074140082757,1.54797768536596,-0.00604719173597323,427.163054511625,520.217439311182,972.544,0.705720834003997
151,1.5220140207433,0.708526685817565,79.124,158.248,"2015_nk_138","Nush",2015,0.708080047465175,1.54264257664484,-0.00533510872111664,427.163054511625,520.217439311182,972.544,0.705720834003997
152,1.55577578652925,0.70857640541811,79.648,159.296,"2015_nk_138","Nush",2015,0.708091983087173,1.53759268853378,-0.00504988811106877,427.163054511625,520.217439311182,972.544,0.705720834003997
153,1.57443991432438,0.708484685331481,80.172,160.344,"2015_nk_138","Nush",2015,0.708096106902525,1.53301800602382,-0.0045746825099513,427.163054511625,520.217439311182,972.544,0.705720834003997
154,1.50851139671495,0.708602830239326,80.696,161.392,"2015_nk_138","Nush",2015,0.708101405798346,1.5290106542918,-0.00400735173202382,427.163054511625,520.217439311182,972.544,0.705720834003997
155,1.51993564054511,0.70726269996198,81.22,162.44,"2015_nk_138","Nush",2015,0.708105646770483,1.52526852535017,-0.00374212894162662,427.163054511625,520.217439311182,972.544,0.705720834003997
156,1.55550179217839,0.707842337983153,81.744,163.488,"2015_nk_138","Nush",2015,0.708082519423932,1.5213949197335,-0.00387360561666927,427.163054511625,520.217439311182,972.544,0.705720834003997
157,1.51922149971338,0.708541447400307,82.268,164.536,"2015_nk_138","Nush",2015,0.70806603487495,1.51784292732493,-0.00355199240857429,427.163054511625,520.217439311182,972.544,0.705720834003997
158,1.45798221645009,0.708702570058726,82.792,165.584,"2015_nk_138","Nush",2015,0.708071888542311,1.51303015099947,-0.00481277632545662,427.163054511625,520.217439311182,972.544,0.705720834003997
159,1.53802447868147,0.708105084899882,83.316,166.632,"2015_nk_138","Nush",2015,0.708054204760325,1.50888016371653,-0.00414998728294136,427.163054511625,520.217439311182,972.544,0.705720834003997
160,1.51992853115362,0.708001531281662,83.84,167.68,"2015_nk_138","Nush",2015,0.708058183101369,1.50503327653498,-0.00384688718155468,427.163054511625,520.217439311182,972.544,0.705720834003997
161,1.47423814581756,0.708832443161304,84.364,168.728,"2015_nk_138","Nush",2015,0.708036332265566,1.50061385302199,-0.00441942351298441,427.163054511625,520.217439311182,972.544,0.705720834003997
162,1.48563221053502,0.708599721685151,84.888,169.776,"2015_nk_138","Nush",2015,0.708020034100712,1.49611106936479,-0.00450278365720758,427.163054511625,520.217439311182,972.544,0.705720834003997
163,1.52773740523082,0.708489573972042,85.412,170.824,"2015_nk_138","Nush",2015,0.708009656592068,1.49243829773319,-0.00367277163159141,427.163054511625,520.217439311182,972.544,0.705720834003997
164,1.45893526574935,0.707222708251405,85.936,171.872,"2015_nk_138","Nush",2015,0.707993425338887,1.48888030277026,-0.00355799496293607,427.163054511625,520.217439311182,972.544,0.705720834003997
165,1.44475896860678,0.708830747439126,86.46,172.92,"2015_nk_138","Nush",2015,0.707980364111881,1.48432020736962,-0.0045600954006404,427.163054511625,520.217439311182,972.544,0.705720834003997
166,1.47389023616056,0.707480782264175,86.984,173.968,"2015_nk_138","Nush",2015,0.707994150362084,1.4808708567665,-0.0034493506031188,427.163054511625,520.217439311182,972.544,0.705720834003997
167,1.49125459174414,0.707483662800173,87.508,175.016,"2015_nk_138","Nush",2015,0.708007890648411,1.47771657516983,-0.00315428159666942,427.163054511625,520.217439311182,972.544,0.705720834003997
168,1.42834874087858,0.707415909690449,88.032,176.064,"2015_nk_138","Nush",2015,0.708000227412732,1.47447651778496,-0.0032400573848681,427.163054511625,520.217439311182,972.544,0.705720834003997
169,1.44512548944044,0.707905973002059,88.556,177.112,"2015_nk_138","Nush",2015,0.707965041507894,1.4701591255686,-0.00431739221635619,427.163054511625,520.217439311182,972.544,0.705720834003997
170,1.48327177651022,0.707694782783817,89.08,178.16,"2015_nk_138","Nush",2015,0.707975310393108,1.4677090639355,-0.00245006163310135,427.163054511625,520.217439311182,972.544,0.705720834003997
171,1.46857946583101,0.707853130508593,89.604,179.208,"2015_nk_138","Nush",2015,0.707971636752639,1.46491001497224,-0.0027990489632681,427.163054511625,520.217439311182,972.544,0.705720834003997
172,1.40485285805142,0.707181486478648,90.128,180.256,"2015_nk_138","Nush",2015,0.707985521698767,1.46154638277269,-0.00336363219954361,427.163054511625,520.217439311182,972.544,0.705720834003997
173,1.43066573033465,0.708585351279036,90.652,181.304,"2015_nk_138","Nush",2015,0.707981187493375,1.45771326951062,-0.00383311326207414,427.163054511625,520.217439311182,972.544,0.705720834003997
174,1.44673270955606,0.707234746115664,91.176,182.352,"2015_nk_138","Nush",2015,0.707957736139626,1.45575178794411,-0.00196148156650566,427.163054511625,520.217439311182,972.544,0.705720834003997
