"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
161,84.364,0.708295215221199,1.7045071454317,"2015_yk_541","Yukon",2015,168.728,0.708620258128295,1.72316121163125,-0.00239199387210309,396.715395181728,520.891836082286,968.352,0.707651351419895
162,84.888,0.708345915201164,1.72187870259958,"2015_yk_541","Yukon",2015,169.776,0.708610560466363,1.71990613318548,-0.00325507844576434,396.715395181728,520.891836082286,968.352,0.707651351419895
163,85.412,0.708484568864656,1.71726251062505,"2015_yk_541","Yukon",2015,170.824,0.708604952723324,1.71685839115278,-0.00304774203270464,396.715395181728,520.891836082286,968.352,0.707651351419895
164,85.936,0.708906770793316,1.6732469918022,"2015_yk_541","Yukon",2015,171.872,0.708606181865935,1.71457743077961,-0.0022809603731706,396.715395181728,520.891836082286,968.352,0.707651351419895
165,86.46,0.709228540139476,1.66993732266915,"2015_yk_541","Yukon",2015,172.92,0.708606474404375,1.71179690881436,-0.00278052196524947,396.715395181728,520.891836082286,968.352,0.707651351419895
166,86.984,0.709245702642964,1.71200904472336,"2015_yk_541","Yukon",2015,173.968,0.708614261657431,1.70801674594952,-0.00378016286483907,396.715395181728,520.891836082286,968.352,0.707651351419895
167,87.508,0.708357475041505,1.7211261165175,"2015_yk_541","Yukon",2015,175.016,0.70863088305058,1.70516514726342,-0.00285159868609841,396.715395181728,520.891836082286,968.352,0.707651351419895
168,88.032,0.708948714441983,1.68927694836824,"2015_yk_541","Yukon",2015,176.064,0.708627717057676,1.70305983743358,-0.00210530982983603,396.715395181728,520.891836082286,968.352,0.707651351419895
169,88.556,0.709013181552411,1.68708579709913,"2015_yk_541","Yukon",2015,177.112,0.708625720316356,1.70064658637746,-0.00241325105612389,396.715395181728,520.891836082286,968.352,0.707651351419895
170,89.08,0.70853441270322,1.71287281473002,"2015_yk_541","Yukon",2015,178.16,0.7086068250336,1.69780869442489,-0.00283789195256712,396.715395181728,520.891836082286,968.352,0.707651351419895
171,89.604,0.708389265004985,1.72932338203048,"2015_yk_541","Yukon",2015,179.208,0.708598527542212,1.69501108856286,-0.00279760586203204,396.715395181728,520.891836082286,968.352,0.707651351419895
172,90.128,0.708881785241806,1.70094987587489,"2015_yk_541","Yukon",2015,180.256,0.708601213010825,1.69283395025522,-0.00217713830764255,396.715395181728,520.891836082286,968.352,0.707651351419895
173,90.652,0.707874726934857,1.69950653752253,"2015_yk_541","Yukon",2015,181.304,0.708605120172432,1.69063025329713,-0.0022036969580923,396.715395181728,520.891836082286,968.352,0.707651351419895
174,91.176,0.708409548312806,1.74007325634241,"2015_yk_541","Yukon",2015,182.352,0.708606066727246,1.6881603263007,-0.00246992699642545,396.715395181728,520.891836082286,968.352,0.707651351419895
175,91.7,0.708335238381041,1.72792050158638,"2015_yk_541","Yukon",2015,183.4,0.70860110029088,1.68548468817772,-0.00267563812298377,396.715395181728,520.891836082286,968.352,0.707651351419895
176,92.224,0.708449992371791,1.70190217461325,"2015_yk_541","Yukon",2015,184.448,0.708621399471307,1.68318661159242,-0.00229807658529646,396.715395181728,520.891836082286,968.352,0.707651351419895
177,92.748,0.709031424647683,1.66126076346668,"2015_yk_541","Yukon",2015,185.496,0.70861838406495,1.6805701809937,-0.00261643059871464,396.715395181728,520.891836082286,968.352,0.707651351419895
178,93.272,0.709436439210826,1.67390782968256,"2015_yk_541","Yukon",2015,186.544,0.708606379394623,1.67786629702093,-0.0027038839727751,396.715395181728,520.891836082286,968.352,0.707651351419895
179,93.796,0.707720172149497,1.697700886371,"2015_yk_541","Yukon",2015,187.592,0.708598340799475,1.6758789162292,-0.00198738079172589,396.715395181728,520.891836082286,968.352,0.707651351419895
180,94.32,0.70932478614092,1.69429248856377,"2015_yk_541","Yukon",2015,188.64,0.70859258116603,1.67341196661835,-0.00246694961085758,396.715395181728,520.891836082286,968.352,0.707651351419895
181,94.844,0.708208884439698,1.68739640228177,"2015_yk_541","Yukon",2015,189.688,0.708573135306246,1.66958036608352,-0.00383160053482579,396.715395181728,520.891836082286,968.352,0.707651351419895
182,95.368,0.708049230742029,1.71668363721758,"2015_yk_541","Yukon",2015,190.736,0.708572290672308,1.66609844810248,-0.00348191798104058,396.715395181728,520.891836082286,968.352,0.707651351419895
183,95.892,0.708098115392878,1.69438114115524,"2015_yk_541","Yukon",2015,191.784,0.708579683975399,1.6636719937704,-0.00242645433207667,396.715395181728,520.891836082286,968.352,0.707651351419895
184,96.416,0.708324686690691,1.66290462026471,"2015_yk_541","Yukon",2015,192.832,0.70856873377761,1.66132529180299,-0.00234670196741815,396.715395181728,520.891836082286,968.352,0.707651351419895
185,96.94,0.708671611021005,1.66813139393396,"2015_yk_541","Yukon",2015,193.88,0.70857082286949,1.65895482784517,-0.00237046395781615,396.715395181728,520.891836082286,968.352,0.707651351419895
186,97.464,0.709022221077136,1.69463571191985,"2015_yk_541","Yukon",2015,194.928,0.708574337709133,1.65742379747373,-0.00153103037143643,396.715395181728,520.891836082286,968.352,0.707651351419895
187,97.988,0.7097216207933,1.64229584527796,"2015_yk_541","Yukon",2015,195.976,0.708554619128609,1.65652809780385,-0.000895699669878791,396.715395181728,520.891836082286,968.352,0.707651351419895
188,98.512,0.70841792236399,1.62558490667422,"2015_yk_541","Yukon",2015,197.024,0.708537838281693,1.65457937254377,-0.00194872526008405,396.715395181728,520.891836082286,968.352,0.707651351419895
189,99.036,0.708244720506778,1.63736837927082,"2015_yk_541","Yukon",2015,198.072,0.708535428329729,1.65197476429328,-0.00260460825049158,396.715395181728,520.891836082286,968.352,0.707651351419895
190,99.56,0.70877314574665,1.64992923348692,"2015_yk_541","Yukon",2015,199.12,0.708542565167539,1.6498968444113,-0.0020779198819767,396.715395181728,520.891836082286,968.352,0.707651351419895
191,100.084,0.709061118549458,1.61422156458883,"2015_yk_541","Yukon",2015,200.168,0.70854301682663,1.64812333823412,-0.00177350617717864,396.715395181728,520.891836082286,968.352,0.707651351419895
192,100.608,0.708646684324628,1.59014234529759,"2015_yk_541","Yukon",2015,201.216,0.708544082213943,1.64550077352984,-0.00262256470427924,396.715395181728,520.891836082286,968.352,0.707651351419895
193,101.132,0.708952453627656,1.62226985406131,"2015_yk_541","Yukon",2015,202.264,0.708526334743631,1.64253655670806,-0.00296421682178138,396.715395181728,520.891836082286,968.352,0.707651351419895
194,101.656,0.709253174809367,1.63631178985838,"2015_yk_541","Yukon",2015,203.312,0.708529431176075,1.64053879109473,-0.00199776561333564,396.715395181728,520.891836082286,968.352,0.707651351419895
195,102.18,0.708460517727341,1.60832309744011,"2015_yk_541","Yukon",2015,204.36,0.708517868753303,1.63874874089097,-0.00179005020376088,396.715395181728,520.891836082286,968.352,0.707651351419895
196,102.704,0.709138877579434,1.59567304458365,"2015_yk_541","Yukon",2015,205.408,0.708496203865511,1.63612625482816,-0.00262248606280568,396.715395181728,520.891836082286,968.352,0.707651351419895
197,103.228,0.708899615029816,1.62295158704799,"2015_yk_541","Yukon",2015,206.456,0.708492065806323,1.63333867847645,-0.0027875763517069,396.715395181728,520.891836082286,968.352,0.707651351419895
198,103.752,0.708488238587965,1.63487767627541,"2015_yk_541","Yukon",2015,207.504,0.708485758263468,1.63195270822351,-0.0013859702529424,396.715395181728,520.891836082286,968.352,0.707651351419895
199,104.276,0.708818326418728,1.61223176872885,"2015_yk_541","Yukon",2015,208.552,0.708474548397927,1.63068078975585,-0.00127191846765995,396.715395181728,520.891836082286,968.352,0.707651351419895
200,104.8,0.70782013764341,1.62015527959196,"2015_yk_541","Yukon",2015,209.6,0.708486667370943,1.62847677485036,-0.00220401490549516,396.715395181728,520.891836082286,968.352,0.707651351419895
201,105.324,0.707748590861198,1.60905623809323,"2015_yk_541","Yukon",2015,210.648,0.708484987265718,1.62605010678871,-0.00242666806164094,396.715395181728,520.891836082286,968.352,0.707651351419895
202,105.848,0.708609733575295,1.62234558946217,"2015_yk_541","Yukon",2015,211.696,0.708476300595779,1.62497294210487,-0.00107716468384655,396.715395181728,520.891836082286,968.352,0.707651351419895
203,106.372,0.708668018110828,1.62022490885403,"2015_yk_541","Yukon",2015,212.744,0.7084945866849,1.62328067163759,-0.00169227046727372,396.715395181728,520.891836082286,968.352,0.707651351419895
204,106.896,0.708467690821914,1.63859161248441,"2015_yk_541","Yukon",2015,213.792,0.708506462059775,1.62017911792364,-0.00310155371395582,396.715395181728,520.891836082286,968.352,0.707651351419895
205,107.42,0.708215276237128,1.63416984594771,"2015_yk_541","Yukon",2015,214.84,0.708496648942202,1.61773515703115,-0.00244396089248999,396.715395181728,520.891836082286,968.352,0.707651351419895
206,107.944,0.709338247782525,1.62187444637334,"2015_yk_541","Yukon",2015,215.888,0.708484223883009,1.61630871800889,-0.00142643902226114,396.715395181728,520.891836082286,968.352,0.707651351419895
207,108.468,0.708106160464792,1.60564384610063,"2015_yk_541","Yukon",2015,216.936,0.708475828080594,1.61426129966283,-0.00204741834606126,396.715395181728,520.891836082286,968.352,0.707651351419895
208,108.992,0.70748298668283,1.59953637326066,"2015_yk_541","Yukon",2015,217.984,0.708438033295347,1.61175779774378,-0.00250350191904114,396.715395181728,520.891836082286,968.352,0.707651351419895
209,109.516,0.707915229050815,1.62146192065363,"2015_yk_541","Yukon",2015,219.032,0.708445950430648,1.6094730430373,-0.00228475470648237,396.715395181728,520.891836082286,968.352,0.707651351419895
210,110.04,0.708668481919262,1.59521094081213,"2015_yk_541","Yukon",2015,220.08,0.708427677857495,1.60776055489966,-0.00171248813763802,396.715395181728,520.891836082286,968.352,0.707651351419895
211,110.564,0.70781401323651,1.5361405098471,"2015_yk_541","Yukon",2015,221.128,0.708438117438955,1.60511032253238,-0.00265023236728279,396.715395181728,520.891836082286,968.352,0.707651351419895
212,111.088,0.708668900173562,1.54703485686869,"2015_yk_541","Yukon",2015,222.176,0.708446921651596,1.60190052591357,-0.00320979661881582,396.715395181728,520.891836082286,968.352,0.707651351419895
213,111.612,0.708604528691098,1.58655577717628,"2015_yk_541","Yukon",2015,223.224,0.708450457063498,1.59999403081347,-0.00190649510009644,396.715395181728,520.891836082286,968.352,0.707651351419895
214,112.136,0.707845070195158,1.5997613079909,"2015_yk_541","Yukon",2015,224.272,0.708461955659366,1.59828189930276,-0.00171213151071115,396.715395181728,520.891836082286,968.352,0.707651351419895
215,112.66,0.708780436234381,1.61537501644382,"2015_yk_541","Yukon",2015,225.32,0.708458210736525,1.59603964188169,-0.00224225742106365,396.715395181728,520.891836082286,968.352,0.707651351419895
216,113.184,0.708426258301883,1.63562788374519,"2015_yk_541","Yukon",2015,226.368,0.708449789058204,1.5931794521843,-0.0028601896973981,396.715395181728,520.891836082286,968.352,0.707651351419895
217,113.708,0.707883115189952,1.64471056991692,"2015_yk_541","Yukon",2015,227.416,0.708440340466082,1.59194743714052,-0.00123201504377191,396.715395181728,520.891836082286,968.352,0.707651351419895
218,114.232,0.708484115567376,1.59055076146821,"2015_yk_541","Yukon",2015,228.464,0.708440699076869,1.59113695864806,-0.000810478492467182,396.715395181728,520.891836082286,968.352,0.707651351419895
219,114.756,0.70835630373041,1.58635392560465,"2015_yk_541","Yukon",2015,229.512,0.708434910908116,1.58928431842777,-0.0018526402202923,396.715395181728,520.891836082286,968.352,0.707651351419895
220,115.28,0.708185575155377,1.61107396399745,"2015_yk_541","Yukon",2015,230.56,0.708420675172932,1.58688083852636,-0.00240347990140299,396.715395181728,520.891836082286,968.352,0.707651351419895
221,115.804,0.708322314766605,1.59809677480099,"2015_yk_541","Yukon",2015,231.608,0.708409434769404,1.58542970635348,-0.00145113217287784,396.715395181728,520.891836082286,968.352,0.707651351419895
222,116.328,0.708409838439989,1.56452482034282,"2015_yk_541","Yukon",2015,232.656,0.708417284671337,1.58482869697999,-0.000601009373492722,396.715395181728,520.891836082286,968.352,0.707651351419895
223,116.852,0.707419720645951,1.53940950131817,"2015_yk_541","Yukon",2015,233.704,0.708417633529123,1.58295616573054,-0.00187253124945475,396.715395181728,520.891836082286,968.352,0.707651351419895
224,117.376,0.709092556739907,1.55338105500206,"2015_yk_541","Yukon",2015,234.752,0.70841481441905,1.58086655852943,-0.00208960720110962,396.715395181728,520.891836082286,968.352,0.707651351419895
225,117.9,0.708534794773162,1.5625343104435,"2015_yk_541","Yukon",2015,235.8,0.708424945454578,1.57965415348507,-0.00121240504435249,396.715395181728,520.891836082286,968.352,0.707651351419895
226,118.424,0.707945809375428,1.55465988095501,"2015_yk_541","Yukon",2015,236.848,0.70841066764096,1.57872869948412,-0.000925454000952897,396.715395181728,520.891836082286,968.352,0.707651351419895
227,118.948,0.708109191490272,1.55387153541508,"2015_yk_541","Yukon",2015,237.896,0.708414478873319,1.57616179839835,-0.00256690108577184,396.715395181728,520.891836082286,968.352,0.707651351419895
228,119.472,0.708570261870654,1.60611873319168,"2015_yk_541","Yukon",2015,238.944,0.708416924964863,1.57382692677036,-0.0023348716279854,396.715395181728,520.891836082286,968.352,0.707651351419895
229,119.996,0.708340589619977,1.61077068903954,"2015_yk_541","Yukon",2015,239.992,0.708413679497747,1.57222500128522,-0.00160192548514537,396.715395181728,520.891836082286,968.352,0.707651351419895
230,120.52,0.709261551084145,1.58063192040031,"2015_yk_541","Yukon",2015,241.04,0.708418854410563,1.57060839081774,-0.00161661046747552,396.715395181728,520.891836082286,968.352,0.707651351419895
231,121.044,0.708288458691512,1.58372329833202,"2015_yk_541","Yukon",2015,242.088,0.708420215247431,1.56867568787115,-0.00193270294659365,396.715395181728,520.891836082286,968.352,0.707651351419895
232,121.568,0.70836058504548,1.63631999484409,"2015_yk_541","Yukon",2015,243.136,0.708406097598406,1.56689312994423,-0.00178255792692017,396.715395181728,520.891836082286,968.352,0.707651351419895
233,122.092,0.708971892282097,1.59797030948611,"2015_yk_541","Yukon",2015,244.184,0.708393970831838,1.56573771286292,-0.00115541708130751,396.715395181728,520.891836082286,968.352,0.707651351419895
234,122.616,0.709122070805311,1.55398003350507,"2015_yk_541","Yukon",2015,245.232,0.708381826235901,1.56380830001785,-0.00192941284507042,396.715395181728,520.891836082286,968.352,0.707651351419895
