"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
198,103.752,0.701931293911428,0.145438325323701,207.504,"2019_kk_454","Kusko",2019,NA,NA,NA,1412.842008,1658.228916,2092.856,0.70588759
199,104.276,0.709797149158224,0.40091916372678,208.552,"2019_kk_454","Kusko",2019,NA,NA,NA,1412.842008,1658.228916,2092.856,0.70588759
200,104.8,0.709265314711536,0.684715519767759,209.6,"2019_kk_454","Kusko",2019,NA,NA,NA,1412.842008,1658.228916,2092.856,0.70588759
201,105.324,0.708887552194232,0.842496818540141,210.648,"2019_kk_454","Kusko",2019,NA,NA,NA,1412.842008,1658.228916,2092.856,0.70588759
202,105.848,0.709722824625431,0.93505873135449,211.696,"2019_kk_454","Kusko",2019,NA,NA,NA,1412.842008,1658.228916,2092.856,0.70588759
203,106.372,0.70957809204,0.991926257083758,212.744,"2019_kk_454","Kusko",2019,NA,NA,NA,1412.842008,1658.228916,2092.856,0.70588759
204,106.896,0.70892238716577,1.04391120000145,213.792,"2019_kk_454","Kusko",2019,NA,NA,NA,1412.842008,1658.228916,2092.856,0.70588759
205,107.42,0.709769031084168,1.10217601400937,214.84,"2019_kk_454","Kusko",2019,NA,NA,NA,1412.842008,1658.228916,2092.856,0.70588759
206,107.944,0.709182683948966,1.12425552376866,215.888,"2019_kk_454","Kusko",2019,NA,NA,NA,1412.842008,1658.228916,2092.856,0.70588759
207,108.468,0.709552475252598,1.16913831734498,216.936,"2019_kk_454","Kusko",2019,NA,NA,NA,1412.842008,1658.228916,2092.856,0.70588759
208,108.992,0.70918021655008,1.20929269084006,217.984,"2019_kk_454","Kusko",2019,NA,NA,NA,1412.842008,1658.228916,2092.856,0.70588759
209,109.516,0.709902062965414,1.23584700780954,219.032,"2019_kk_454","Kusko",2019,NA,NA,NA,1412.842008,1658.228916,2092.856,0.70588759
210,110.04,0.709439359823717,1.26347436049834,220.08,"2019_kk_454","Kusko",2019,NA,NA,NA,1412.842008,1658.228916,2092.856,0.70588759
211,110.564,0.708556275994752,1.30355327930499,221.128,"2019_kk_454","Kusko",2019,NA,NA,NA,1412.842008,1658.228916,2092.856,0.70588759
212,111.088,0.709955465457653,1.37030962617293,222.176,"2019_kk_454","Kusko",2019,NA,NA,NA,1412.842008,1658.228916,2092.856,0.70588759
213,111.612,0.710507696154826,1.42760523501241,223.224,"2019_kk_454","Kusko",2019,NA,NA,NA,1412.842008,1658.228916,2092.856,0.70588759
214,112.136,0.7474070173927,12.1444752577704,224.272,"2019_kk_454","Kusko",2019,NA,NA,NA,1412.842008,1658.228916,2092.856,0.70588759
215,112.66,0.843915982418516,31.8151910277635,225.32,"2019_kk_454","Kusko",2019,NA,NA,NA,1412.842008,1658.228916,2092.856,0.70588759
