"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
52,1.62471877941857,0.706603279963818,27.248,54.496,"2015_nk_110_redo","Nush",2015,NA,NA,NA,490.898392584701,668.023393487276,1010.272,0.704388934029494
53,1.64692919589562,0.707255129133158,27.772,55.544,"2015_nk_110_redo","Nush",2015,NA,NA,NA,490.898392584701,668.023393487276,1010.272,0.704388934029494
54,1.72287299674997,0.707237745656423,28.296,56.592,"2015_nk_110_redo","Nush",2015,NA,NA,NA,490.898392584701,668.023393487276,1010.272,0.704388934029494
55,1.71782899856052,0.708013679759879,28.82,57.64,"2015_nk_110_redo","Nush",2015,NA,NA,NA,490.898392584701,668.023393487276,1010.272,0.704388934029494
56,1.65529301793718,0.706732872044853,29.344,58.688,"2015_nk_110_redo","Nush",2015,NA,NA,NA,490.898392584701,668.023393487276,1010.272,0.704388934029494
57,1.8455405039003,0.707277140183897,29.868,59.736,"2015_nk_110_redo","Nush",2015,NA,NA,NA,490.898392584701,668.023393487276,1010.272,0.704388934029494
58,2.09822543219233,0.706962441710249,30.392,60.784,"2015_nk_110_redo","Nush",2015,0.70715246911986,1.63734746309356,NA,490.898392584701,668.023393487276,1010.272,0.704388934029494
59,1.91577843869723,0.706754375294011,30.916,61.832,"2015_nk_110_redo","Nush",2015,0.707155006614647,1.6454531772719,0.00810571417834005,490.898392584701,668.023393487276,1010.272,0.704388934029494
60,1.77103487125637,0.706967282597075,31.44,62.88,"2015_nk_110_redo","Nush",2015,0.7071729564495,1.64629571253832,0.000842535266412092,490.898392584701,668.023393487276,1010.272,0.704388934029494
61,1.9121486299534,0.706576443059957,31.964,63.928,"2015_nk_110_redo","Nush",2015,0.707179146880798,1.64455883496324,-0.00173687757507501,490.898392584701,668.023393487276,1010.272,0.704388934029494
62,1.95886903141031,0.706947981319931,32.488,64.976,"2015_nk_110_redo","Nush",2015,0.707192319191385,1.64071015972312,-0.00384867524011967,490.898392584701,668.023393487276,1010.272,0.704388934029494
63,1.78147712871018,0.706580977926896,33.012,66.024,"2015_nk_110_redo","Nush",2015,0.707187598386359,1.63799283737735,-0.00271732234577193,490.898392584701,668.023393487276,1010.272,0.704388934029494
64,1.87895044695324,0.707157266053866,33.536,67.072,"2015_nk_110_redo","Nush",2015,0.707182117002021,1.63744099679414,-0.000551840583207008,490.898392584701,668.023393487276,1010.272,0.704388934029494
65,1.90144732063671,0.706108756922606,34.06,68.12,"2015_nk_110_redo","Nush",2015,0.707168974673172,1.63580327282158,-0.00163772397256312,490.898392584701,668.023393487276,1010.272,0.704388934029494
66,1.77567001258053,0.706545584946003,34.584,69.168,"2015_nk_110_redo","Nush",2015,0.707163944443929,1.63257638050723,-0.00322689231434592,490.898392584701,668.023393487276,1010.272,0.704388934029494
67,1.81005885305178,0.707861600774947,35.108,70.216,"2015_nk_110_redo","Nush",2015,0.707170350234634,1.63077993208809,-0.00179644841913951,490.898392584701,668.023393487276,1010.272,0.704388934029494
68,1.70432260311289,0.707867345719521,35.632,71.264,"2015_nk_110_redo","Nush",2015,0.707181606058778,1.63158145632924,0.00080152424114277,490.898392584701,668.023393487276,1010.272,0.704388934029494
69,1.83610254007344,0.707113376858613,36.156,72.312,"2015_nk_110_redo","Nush",2015,0.707188750921585,1.63036301491566,-0.0012184414135803,490.898392584701,668.023393487276,1010.272,0.704388934029494
70,1.72402058863683,0.707293334085839,36.68,73.36,"2015_nk_110_redo","Nush",2015,0.707167094785414,1.6276673343581,-0.00269568055755531,490.898392584701,668.023393487276,1010.272,0.704388934029494
71,1.68815737335543,0.707122886940925,37.204,74.408,"2015_nk_110_redo","Nush",2015,0.707173371584241,1.62709313603043,-0.000574198327668807,490.898392584701,668.023393487276,1010.272,0.704388934029494
72,1.72088515312993,0.707195622436135,37.728,75.456,"2015_nk_110_redo","Nush",2015,0.70717882742177,1.62663529093105,-0.00045784509938418,490.898392584701,668.023393487276,1010.272,0.704388934029494
73,1.79454754284532,0.708102528176075,38.252,76.504,"2015_nk_110_redo","Nush",2015,0.707197119763027,1.62315180912342,-0.00348348180762725,490.898392584701,668.023393487276,1010.272,0.704388934029494
74,1.62425133784179,0.707241699640548,38.776,77.552,"2015_nk_110_redo","Nush",2015,0.707215592195257,1.61933773939794,-0.00381406972547804,490.898392584701,668.023393487276,1010.272,0.704388934029494
75,1.69507621045509,0.706962417804091,39.3,78.6,"2015_nk_110_redo","Nush",2015,0.707226141869485,1.61785604235184,-0.00148169704610046,490.898392584701,668.023393487276,1010.272,0.704388934029494
76,1.64527969840278,0.70709075471474,39.824,79.648,"2015_nk_110_redo","Nush",2015,0.707228031356739,1.61549868764014,-0.00235735471170551,490.898392584701,668.023393487276,1010.272,0.704388934029494
77,1.51656004202366,0.706718391900641,40.348,80.696,"2015_nk_110_redo","Nush",2015,0.707258285695465,1.61189300370535,-0.00360568393478999,490.898392584701,668.023393487276,1010.272,0.704388934029494
78,1.42908856690903,0.706943731837707,40.872,81.744,"2015_nk_110_redo","Nush",2015,0.707231920503771,1.6093577314455,-0.0025352722598464,490.898392584701,668.023393487276,1010.272,0.704388934029494
79,1.63876178173414,0.707053014514884,41.396,82.792,"2015_nk_110_redo","Nush",2015,0.707238834268802,1.60806318306425,-0.0012945483812481,490.898392584701,668.023393487276,1010.272,0.704388934029494
80,1.425661906004,0.707555822888364,41.92,83.84,"2015_nk_110_redo","Nush",2015,0.707239636860585,1.60523363149938,-0.00282955156487419,490.898392584701,668.023393487276,1010.272,0.704388934029494
81,1.33016477987382,0.707500266840835,42.444,84.888,"2015_nk_110_redo","Nush",2015,0.707237243785272,1.60295678905326,-0.00227684244611903,490.898392584701,668.023393487276,1010.272,0.704388934029494
82,1.40904493256498,0.707565886978488,42.968,85.936,"2015_nk_110_redo","Nush",2015,0.70725451632163,1.60163468773392,-0.00132210131934163,490.898392584701,668.023393487276,1010.272,0.704388934029494
83,1.48552461742563,0.707447979072594,43.492,86.984,"2015_nk_110_redo","Nush",2015,0.707270061803095,1.59967839605462,-0.00195629167929923,490.898392584701,668.023393487276,1010.272,0.704388934029494
84,1.28393501961495,0.707585482199482,44.016,88.032,"2015_nk_110_redo","Nush",2015,0.70727712148796,1.5957081216588,-0.00397027439581343,490.898392584701,668.023393487276,1010.272,0.704388934029494
85,1.32683244045678,0.70750028347321,44.54,89.08,"2015_nk_110_redo","Nush",2015,0.707268364376613,1.59252366257571,-0.00318445908309495,490.898392584701,668.023393487276,1010.272,0.704388934029494
86,1.48993325387325,0.707367796300594,45.064,90.128,"2015_nk_110_redo","Nush",2015,0.707270875596989,1.59084598722977,-0.00167767534594132,490.898392584701,668.023393487276,1010.272,0.704388934029494
87,1.50777332353314,0.707186908152044,45.588,91.176,"2015_nk_110_redo","Nush",2015,0.707280004281575,1.58576101910765,-0.00508496812211678,490.898392584701,668.023393487276,1010.272,0.704388934029494
88,1.32993692103331,0.707052734233363,46.112,92.224,"2015_nk_110_redo","Nush",2015,0.707281700062924,1.57587759622155,-0.00988342288610466,490.898392584701,668.023393487276,1010.272,0.704388934029494
89,1.3350113878414,0.706907316770605,46.636,93.272,"2015_nk_110_redo","Nush",2015,0.707300841040249,1.56968886130078,-0.00618873492076655,490.898392584701,668.023393487276,1010.272,0.704388934029494
90,1.46010082060183,0.708243240799877,47.16,94.32,"2015_nk_110_redo","Nush",2015,0.707312417784094,1.56563574729491,-0.00405311400587505,490.898392584701,668.023393487276,1010.272,0.704388934029494
91,1.47970237139193,0.707721501597079,47.684,95.368,"2015_nk_110_redo","Nush",2015,0.707333825227066,1.55973485995479,-0.00590088734011451,490.898392584701,668.023393487276,1010.272,0.704388934029494
92,1.38883280021756,0.70834274456475,48.208,96.416,"2015_nk_110_redo","Nush",2015,0.707349007849794,1.55269047321216,-0.00704438674263375,490.898392584701,668.023393487276,1010.272,0.704388934029494
93,1.48603648131018,0.706380479272029,48.732,97.464,"2015_nk_110_redo","Nush",2015,0.707374131051295,1.54894092814033,-0.00374954507182257,490.898392584701,668.023393487276,1010.272,0.704388934029494
94,1.5499316132604,0.706820478928873,49.256,98.512,"2015_nk_110_redo","Nush",2015,0.70737877869488,1.54347366214018,-0.00546726600015224,490.898392584701,668.023393487276,1010.272,0.704388934029494
95,1.5147872045418,0.706474872739491,49.78,99.56,"2015_nk_110_redo","Nush",2015,0.707399081578458,1.53745972329075,-0.00601393884942758,490.898392584701,668.023393487276,1010.272,0.704388934029494
96,1.45031317651069,0.706935881440029,50.304,100.608,"2015_nk_110_redo","Nush",2015,0.70741579952654,1.53382068690575,-0.00363903638500673,490.898392584701,668.023393487276,1010.272,0.704388934029494
97,1.52574127738936,0.707929976997801,50.828,101.656,"2015_nk_110_redo","Nush",2015,0.707408747868554,1.52982545328655,-0.00399523361919596,490.898392584701,668.023393487276,1010.272,0.704388934029494
98,1.62443511490113,0.707800546920379,51.352,102.704,"2015_nk_110_redo","Nush",2015,0.707398807106824,1.52716079290363,-0.00266466038292257,490.898392584701,668.023393487276,1010.272,0.704388934029494
99,1.55188954544616,0.707836525957946,51.876,103.752,"2015_nk_110_redo","Nush",2015,0.707399683000657,1.52253918700199,-0.00462160590163596,490.898392584701,668.023393487276,1010.272,0.704388934029494
100,1.44541112149916,0.70612260209,52.4,104.8,"2015_nk_110_redo","Nush",2015,0.707413510164839,1.51933779178265,-0.00320139521934393,490.898392584701,668.023393487276,1010.272,0.704388934029494
101,1.52613152117239,0.707445779710779,52.924,105.848,"2015_nk_110_redo","Nush",2015,0.707405265831924,1.5161779271293,-0.00315986465335238,490.898392584701,668.023393487276,1010.272,0.704388934029494
102,1.58576787455119,0.707793351755906,53.448,106.896,"2015_nk_110_redo","Nush",2015,0.707397860950067,1.51158323710219,-0.00459469002710744,490.898392584701,668.023393487276,1010.272,0.704388934029494
103,1.48739030829348,0.707516606247379,53.972,107.944,"2015_nk_110_redo","Nush",2015,0.707394372187815,1.50555763848962,-0.00602559861257101,490.898392584701,668.023393487276,1010.272,0.704388934029494
104,1.41443908204042,0.707660865809586,54.496,108.992,"2015_nk_110_redo","Nush",2015,0.707393146619862,1.50270813667635,-0.00284950181327059,490.898392584701,668.023393487276,1010.272,0.704388934029494
105,1.52630699162478,0.707438311107777,55.02,110.04,"2015_nk_110_redo","Nush",2015,0.70739820997416,1.4990801644575,-0.00362797221884681,490.898392584701,668.023393487276,1010.272,0.704388934029494
106,1.53773469563076,0.708216277359721,55.544,111.088,"2015_nk_110_redo","Nush",2015,0.707423625269012,1.4965335563019,-0.00254660815560004,490.898392584701,668.023393487276,1010.272,0.704388934029494
107,1.50011050330269,0.708302393827457,56.068,112.136,"2015_nk_110_redo","Nush",2015,0.707439303242916,1.49657001692787,3.64606259730671e-05,490.898392584701,668.023393487276,1010.272,0.704388934029494
108,1.49643451197212,0.706419955374953,56.592,113.184,"2015_nk_110_redo","Nush",2015,0.707452199085833,1.49743186729356,0.000861850365680761,490.898392584701,668.023393487276,1010.272,0.704388934029494
109,1.59271454370724,0.706788036015531,57.116,114.232,"2015_nk_110_redo","Nush",2015,0.707463584911642,1.49446094143891,-0.00297092585464176,490.898392584701,668.023393487276,1010.272,0.704388934029494
110,1.54064882624465,0.707599141867723,57.64,115.28,"2015_nk_110_redo","Nush",2015,0.707449151554575,1.49513883448967,0.000677893050752054,490.898392584701,668.023393487276,1010.272,0.704388934029494
111,1.53483127893983,0.706486917844371,58.164,116.328,"2015_nk_110_redo","Nush",2015,0.707439920658023,1.49766300475739,0.00252417026772633,490.898392584701,668.023393487276,1010.272,0.704388934029494
112,1.54539270025808,0.70763963214527,58.688,117.376,"2015_nk_110_redo","Nush",2015,0.707439582158334,1.49833836867053,0.000675363913136939,490.898392584701,668.023393487276,1010.272,0.704388934029494
113,1.52955169513767,0.708187858021087,59.212,118.424,"2015_nk_110_redo","Nush",2015,0.707432206452058,1.4981908992277,-0.000147469442824733,490.898392584701,668.023393487276,1010.272,0.704388934029494
114,1.48465653300116,0.707661326748353,59.736,119.472,"2015_nk_110_redo","Nush",2015,0.707454241244571,1.50181879248098,0.00362789325327917,490.898392584701,668.023393487276,1010.272,0.704388934029494
115,1.52676145357482,0.707488253079029,60.26,120.52,"2015_nk_110_redo","Nush",2015,0.707460699312222,1.50476328547117,0.0029444929901894,490.898392584701,668.023393487276,1010.272,0.704388934029494
116,1.5546324971807,0.706883545267414,60.784,121.568,"2015_nk_110_redo","Nush",2015,0.70743830937329,1.50420467245226,-0.000558613018907916,490.898392584701,668.023393487276,1010.272,0.704388934029494
117,1.54044241657331,0.707824861259078,61.308,122.616,"2015_nk_110_redo","Nush",2015,0.707460524534582,1.50319220934084,-0.00101246311142655,490.898392584701,668.023393487276,1010.272,0.704388934029494
118,1.50522005902604,0.707064188591183,61.832,123.664,"2015_nk_110_redo","Nush",2015,0.707470322145681,1.50518909844229,0.00199688910145546,490.898392584701,668.023393487276,1010.272,0.704388934029494
119,1.54445434345125,0.707902833933467,62.356,124.712,"2015_nk_110_redo","Nush",2015,0.707485472524035,1.50685148182496,0.00166238338266167,490.898392584701,668.023393487276,1010.272,0.704388934029494
120,1.52784803090386,0.707661887227785,62.88,125.76,"2015_nk_110_redo","Nush",2015,0.707475309384351,1.5065277659585,-0.000323715866460184,490.898392584701,668.023393487276,1010.272,0.704388934029494
121,1.55809538954653,0.707860889638299,63.404,126.808,"2015_nk_110_redo","Nush",2015,0.707490857148611,1.50667546918855,0.000147703230056528,490.898392584701,668.023393487276,1010.272,0.704388934029494
122,1.53620582685229,0.707858938683624,63.928,127.856,"2015_nk_110_redo","Nush",2015,0.70749901705101,1.50890581762632,0.00223034843776526,490.898392584701,668.023393487276,1010.272,0.704388934029494
123,1.55650442440082,0.708088370016956,64.452,128.904,"2015_nk_110_redo","Nush",2015,0.707530012360915,1.50945289884743,0.000547081221112578,490.898392584701,668.023393487276,1010.272,0.704388934029494
124,1.55091448694411,0.70743612466898,64.976,129.952,"2015_nk_110_redo","Nush",2015,0.707541638438588,1.50862058620914,-0.000832312638291866,490.898392584701,668.023393487276,1010.272,0.704388934029494
125,1.54061098967105,0.70732692993727,65.5,131,"2015_nk_110_redo","Nush",2015,0.70755725016663,1.50820363776252,-0.000416948446621213,490.898392584701,668.023393487276,1010.272,0.704388934029494
126,1.55732782948013,0.707548661830938,66.024,132.048,"2015_nk_110_redo","Nush",2015,0.70756740237956,1.50867172031749,0.000468082554977656,490.898392584701,668.023393487276,1010.272,0.704388934029494
127,1.57034483590003,0.707438501295748,66.548,133.096,"2015_nk_110_redo","Nush",2015,0.707561280843259,1.50769914270355,-0.000972577613947978,490.898392584701,668.023393487276,1010.272,0.704388934029494
128,1.54444298013753,0.707270900015717,67.072,134.144,"2015_nk_110_redo","Nush",2015,0.70755755415289,1.50566607216111,-0.00203307054243274,490.898392584701,668.023393487276,1010.272,0.704388934029494
129,1.55880618597529,0.707165930488598,67.596,135.192,"2015_nk_110_redo","Nush",2015,0.707558987399098,1.50498089186951,-0.000685180291602361,490.898392584701,668.023393487276,1010.272,0.704388934029494
130,1.53193687547619,0.70812296393679,68.12,136.24,"2015_nk_110_redo","Nush",2015,0.707585278612831,1.5051064437676,0.000125551898091381,490.898392584701,668.023393487276,1010.272,0.704388934029494
131,1.49856549415429,0.706628226965986,68.644,137.288,"2015_nk_110_redo","Nush",2015,0.707580189073563,1.50403549184932,-0.00107095191828277,490.898392584701,668.023393487276,1010.272,0.704388934029494
132,1.44520375150349,0.706751329524707,69.168,138.336,"2015_nk_110_redo","Nush",2015,0.707571547200014,1.50159741585083,-0.00243807599848989,490.898392584701,668.023393487276,1010.272,0.704388934029494
133,1.43301162609105,0.707893202440986,69.692,139.384,"2015_nk_110_redo","Nush",2015,0.707568998373112,1.50135422779665,-0.000243188054178445,490.898392584701,668.023393487276,1010.272,0.704388934029494
134,1.45328122904556,0.70716816556338,70.216,140.432,"2015_nk_110_redo","Nush",2015,0.70757645403024,1.50212152061896,0.000767292822307253,490.898392584701,668.023393487276,1010.272,0.704388934029494
135,1.47739787732427,0.707266219061983,70.74,141.48,"2015_nk_110_redo","Nush",2015,0.707575883146869,1.50123732398466,-0.00088419663429784,490.898392584701,668.023393487276,1010.272,0.704388934029494
136,1.49248320906678,0.708615672405846,71.264,142.528,"2015_nk_110_redo","Nush",2015,0.70757417420032,1.4999830264896,-0.00125429749506467,490.898392584701,668.023393487276,1010.272,0.704388934029494
137,1.51874767958204,0.707659070334852,71.788,143.576,"2015_nk_110_redo","Nush",2015,0.707552356186291,1.49906134961458,-0.000921676875013544,490.898392584701,668.023393487276,1010.272,0.704388934029494
138,1.48079958884988,0.707717482412749,72.312,144.624,"2015_nk_110_redo","Nush",2015,0.707585619040374,1.49827173674747,-0.000789612867112766,490.898392584701,668.023393487276,1010.272,0.704388934029494
139,1.46050623045565,0.707736164063422,72.836,145.672,"2015_nk_110_redo","Nush",2015,0.707604897540401,1.49618598706859,-0.00208574967888175,490.898392584701,668.023393487276,1010.272,0.704388934029494
140,1.46633548904912,0.706689821464329,73.36,146.72,"2015_nk_110_redo","Nush",2015,0.707604620827221,1.49485644700837,-0.00132954006021979,490.898392584701,668.023393487276,1010.272,0.704388934029494
141,1.4816149959374,0.706946413047743,73.884,147.768,"2015_nk_110_redo","Nush",2015,0.707616378863313,1.49366162628815,-0.00119482072021349,490.898392584701,668.023393487276,1010.272,0.704388934029494
142,1.4495667673532,0.707545576997137,74.408,148.816,"2015_nk_110_redo","Nush",2015,0.707622877557786,1.49183987776207,-0.00182174852607986,490.898392584701,668.023393487276,1010.272,0.704388934029494
143,1.47667645085613,0.707005436696023,74.932,149.864,"2015_nk_110_redo","Nush",2015,0.707610704926235,1.49040307988734,-0.00143679787473161,490.898392584701,668.023393487276,1010.272,0.704388934029494
144,1.50160861481171,0.708907569750285,75.456,150.912,"2015_nk_110_redo","Nush",2015,0.707623457500865,1.48946115744007,-0.000941922447277754,490.898392584701,668.023393487276,1010.272,0.704388934029494
145,1.50350201986813,0.707887767532273,75.98,151.96,"2015_nk_110_redo","Nush",2015,0.70764018907221,1.48800817639216,-0.0014529810479027,490.898392584701,668.023393487276,1010.272,0.704388934029494
146,1.45641647273879,0.706024399964628,76.504,153.008,"2015_nk_110_redo","Nush",2015,0.707653915362511,1.48639231256861,-0.0016158638235515,490.898392584701,668.023393487276,1010.272,0.704388934029494
147,1.44702553684755,0.708519817829588,77.028,154.056,"2015_nk_110_redo","Nush",2015,0.707655218338303,1.48464926618991,-0.00174304637870581,490.898392584701,668.023393487276,1010.272,0.704388934029494
148,1.44975026712063,0.707640590899294,77.552,155.104,"2015_nk_110_redo","Nush",2015,0.707652974338283,1.48319167228248,-0.00145759390742528,490.898392584701,668.023393487276,1010.272,0.704388934029494
149,1.4347543908011,0.707816339471844,78.076,156.152,"2015_nk_110_redo","Nush",2015,0.707651724340155,1.48129246071132,-0.00189921157116379,490.898392584701,668.023393487276,1010.272,0.704388934029494
150,1.44067786861422,0.707633452418868,78.6,157.2,"2015_nk_110_redo","Nush",2015,0.707653046502664,1.47995621630173,-0.00133624440958391,490.898392584701,668.023393487276,1010.272,0.704388934029494
151,1.48856456519533,0.708654367452668,79.124,158.248,"2015_nk_110_redo","Nush",2015,0.7076543230433,1.47845108825108,-0.00150512805065639,490.898392584701,668.023393487276,1010.272,0.704388934029494
152,1.52265370648347,0.708832338708713,79.648,159.296,"2015_nk_110_redo","Nush",2015,0.70765035218196,1.47692322467576,-0.00152786357531531,490.898392584701,668.023393487276,1010.272,0.704388934029494
153,1.51886135457694,0.708240197866297,80.172,160.344,"2015_nk_110_redo","Nush",2015,0.70763792375643,1.4749482762166,-0.00197494845915758,490.898392584701,668.023393487276,1010.272,0.704388934029494
154,1.49999285496288,0.707518043589227,80.696,161.392,"2015_nk_110_redo","Nush",2015,0.707655434298314,1.47350356564528,-0.00144471057132156,490.898392584701,668.023393487276,1010.272,0.704388934029494
155,1.48977029774453,0.707411576422053,81.22,162.44,"2015_nk_110_redo","Nush",2015,0.70766185656024,1.4719199350387,-0.00158363060658018,490.898392584701,668.023393487276,1010.272,0.704388934029494
156,1.47839812980935,0.707545014215844,81.744,163.488,"2015_nk_110_redo","Nush",2015,0.70766356677259,1.4696062312405,-0.00231370379819817,490.898392584701,668.023393487276,1010.272,0.704388934029494
157,1.46738662055247,0.707562684819688,82.268,164.536,"2015_nk_110_redo","Nush",2015,0.707647901709212,1.46732796806951,-0.00227826317099766,490.898392584701,668.023393487276,1010.272,0.704388934029494
158,1.50245088235518,0.707576945498271,82.792,165.584,"2015_nk_110_redo","Nush",2015,0.707656313037876,1.4657503023505,-0.00157766571900786,490.898392584701,668.023393487276,1010.272,0.704388934029494
159,1.51077872795001,0.707922520730386,83.316,166.632,"2015_nk_110_redo","Nush",2015,0.707656025236776,1.46377396901843,-0.00197633333206748,490.898392584701,668.023393487276,1010.272,0.704388934029494
160,1.45294423538464,0.707700074914028,83.84,167.68,"2015_nk_110_redo","Nush",2015,0.707645011389051,1.46280308505277,-0.000970883965663472,490.898392584701,668.023393487276,1010.272,0.704388934029494
161,1.46187440607542,0.707140407354708,84.364,168.728,"2015_nk_110_redo","Nush",2015,0.707660878823532,1.46194128817636,-0.000861796876406196,490.898392584701,668.023393487276,1010.272,0.704388934029494
162,1.43948331464178,0.707274839342962,84.888,169.776,"2015_nk_110_redo","Nush",2015,0.707676127511581,1.46167951996524,-0.000261768211119673,490.898392584701,668.023393487276,1010.272,0.704388934029494
163,1.47279902504278,0.707363676633238,85.412,170.824,"2015_nk_110_redo","Nush",2015,0.707664603101884,1.46175241211987,7.28921546317984e-05,490.898392584701,668.023393487276,1010.272,0.704388934029494
164,1.46047665137885,0.708108205237264,85.936,171.872,"2015_nk_110_redo","Nush",2015,0.707678883631436,1.46198866936556,0.000236257245684879,490.898392584701,668.023393487276,1010.272,0.704388934029494
165,1.47325519356692,0.707404058105517,86.46,172.92,"2015_nk_110_redo","Nush",2015,0.707679412523391,1.46111293302097,-0.000875736344590372,490.898392584701,668.023393487276,1010.272,0.704388934029494
166,1.46247684592689,0.708113740566793,86.984,173.968,"2015_nk_110_redo","Nush",2015,0.707668440055846,1.46009960664784,-0.00101332637312557,490.898392584701,668.023393487276,1010.272,0.704388934029494
167,1.44480989080187,0.7069933129857,87.508,175.016,"2015_nk_110_redo","Nush",2015,0.707669576121368,1.45880864936555,-0.00129095728228878,490.898392584701,668.023393487276,1010.272,0.704388934029494
168,1.44905773994535,0.708415726619956,88.032,176.064,"2015_nk_110_redo","Nush",2015,0.707680418839595,1.45894461985457,0.00013597048901226,490.898392584701,668.023393487276,1010.272,0.704388934029494
169,1.46756956297433,0.707944746017158,88.556,177.112,"2015_nk_110_redo","Nush",2015,0.707677283607179,1.45845940693372,-0.000485212920841693,490.898392584701,668.023393487276,1010.272,0.704388934029494
170,1.46087642263148,0.707582539076923,89.08,178.16,"2015_nk_110_redo","Nush",2015,0.707693395015554,1.45803481214181,-0.000424594791913036,490.898392584701,668.023393487276,1010.272,0.704388934029494
171,1.46314203572702,0.707192400009851,89.604,179.208,"2015_nk_110_redo","Nush",2015,0.707705973437283,1.45726016534515,-0.00077464679666206,490.898392584701,668.023393487276,1010.272,0.704388934029494
172,1.43608778869329,0.708029553813657,90.128,180.256,"2015_nk_110_redo","Nush",2015,0.707702481928637,1.4571877892406,-7.23761045462457e-05,490.898392584701,668.023393487276,1010.272,0.704388934029494
173,1.44334382265378,0.70745750012804,90.652,181.304,"2015_nk_110_redo","Nush",2015,0.707726558659115,1.45621593508471,-0.000971854155889851,490.898392584701,668.023393487276,1010.272,0.704388934029494
174,1.4281411861645,0.70842648122616,91.176,182.352,"2015_nk_110_redo","Nush",2015,0.707701055375096,1.45557294653022,-0.000642988554493629,490.898392584701,668.023393487276,1010.272,0.704388934029494
