"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
164,82.048,0.7056042,0.9201646,85.936,171.872,"2011_nk_247","Nush",2011,0.705848886666667,0.92902607,0.000586303333333205,565.736133301784,335.74194872793,757.704,NA
165,82.524,0.7064057,0.9394888,86.46,172.92,"2011_nk_247","Nush",2011,0.705856588333334,0.929149643333333,0.000123573333333349,565.736133301784,335.74194872793,757.704,NA
166,83.048,0.7044995,0.9349097,86.984,173.968,"2011_nk_247","Nush",2011,0.705880826666667,0.929865598333333,0.00071595499999999,565.736133301784,335.74194872793,757.704,NA
167,83.524,0.7056784,0.9319522,87.508,175.016,"2011_nk_247","Nush",2011,0.705835925,0.930740196666666,0.000874598333333365,565.736133301784,335.74194872793,757.704,NA
168,84.048,0.7056182,0.9445897,88.032,176.064,"2011_nk_247","Nush",2011,0.705814108333334,0.931877573333333,0.00113737666666658,565.736133301784,335.74194872793,757.704,NA
169,84.524,0.7063662,0.9498885,88.556,177.112,"2011_nk_247","Nush",2011,0.705782943333334,0.933252891666666,0.00137531833333326,565.736133301784,335.74194872793,757.704,NA
170,85.048,0.7061505,0.9393684,89.08,178.16,"2011_nk_247","Nush",2011,0.705813798333334,0.934743973333333,0.00149108166666678,565.736133301784,335.74194872793,757.704,NA
171,85.524,0.7040415,0.9516114,89.604,179.208,"2011_nk_247","Nush",2011,0.705867408333334,0.93614126,0.00139728666666661,565.736133301784,335.74194872793,757.704,NA
172,86.048,0.7069611,0.9580267,90.128,180.256,"2011_nk_247","Nush",2011,0.705877725,0.937938878333333,0.00179761833333325,565.736133301784,335.74194872793,757.704,NA
173,86.524,0.7040409,0.971372,90.652,181.304,"2011_nk_247","Nush",2011,0.705836948333334,0.940744785,0.00280590666666669,565.736133301784,335.74194872793,757.704,NA
174,87.048,0.7052856,0.9751932,91.176,182.352,"2011_nk_247","Nush",2011,0.705870826666667,0.943318129999999,0.00257334499999995,565.736133301784,335.74194872793,757.704,NA
175,87.524,0.707573,0.9660183,91.7,183.4,"2011_nk_247","Nush",2011,0.705889921666667,0.94609129,0.00277316000000005,565.736133301784,335.74194872793,757.704,NA
176,88.048,0.7065749,0.970839,92.224,184.448,"2011_nk_247","Nush",2011,0.705893106666667,0.949607136666666,0.0035158466666666,565.736133301784,335.74194872793,757.704,NA
177,88.524,0.7043666,0.9605212,92.748,185.496,"2011_nk_247","Nush",2011,0.705898605,0.953745049999999,0.00413791333333335,565.736133301784,335.74194872793,757.704,NA
178,89.048,0.7053242,0.9514667,93.272,186.544,"2011_nk_247","Nush",2011,0.705895113333334,0.957897468333333,0.00415241833333324,565.736133301784,335.74194872793,757.704,NA
179,89.524,0.7041221,0.9539478,93.796,187.592,"2011_nk_247","Nush",2011,0.705903303333334,0.961399736666666,0.00350226833333334,565.736133301784,335.74194872793,757.704,NA
180,90.048,0.7051955,0.9573133,94.32,188.64,"2011_nk_247","Nush",2011,0.705898333333334,0.964956924999999,0.00355718833333341,565.736133301784,335.74194872793,757.704,NA
181,90.524,0.7071292,0.9646571,94.844,189.688,"2011_nk_247","Nush",2011,0.705866805,0.968949736666666,0.00399281166666665,565.736133301784,335.74194872793,757.704,NA
182,91.048,0.7068512,0.9383644,95.368,190.736,"2011_nk_247","Nush",2011,0.705878778333334,0.972513744999999,0.00356400833333326,565.736133301784,335.74194872793,757.704,NA
183,91.524,0.7063922,0.9374067,95.892,191.784,"2011_nk_247","Nush",2011,0.705895238333334,0.975467631666666,0.00295388666666674,565.736133301784,335.74194872793,757.704,NA
184,92.048,0.7054353,0.9417554,96.416,192.832,"2011_nk_247","Nush",2011,0.705919115,0.978157508333333,0.00268987666666665,565.736133301784,335.74194872793,757.704,NA
185,92.524,0.7058638,0.9673907,96.94,193.88,"2011_nk_247","Nush",2011,0.705898656666667,0.981159633333333,0.00300212499999997,565.736133301784,335.74194872793,757.704,NA
186,93.048,0.7053607,0.9620288,97.464,194.928,"2011_nk_247","Nush",2011,0.70589774,0.984044273333333,0.00288463999999999,565.736133301784,335.74194872793,757.704,NA
187,93.524,0.7059117,0.978679,97.988,195.976,"2011_nk_247","Nush",2011,0.705905713333334,0.986550781666666,0.00250650833333343,565.736133301784,335.74194872793,757.704,NA
188,94.048,0.7069195,0.9943684,98.512,197.024,"2011_nk_247","Nush",2011,0.705905448333334,0.988848874999999,0.0022980933333332,565.736133301784,335.74194872793,757.704,NA
189,94.524,0.7055742,1.019975,99.036,198.072,"2011_nk_247","Nush",2011,0.705900533333334,0.991061178333333,0.00221230333333333,565.736133301784,335.74194872793,757.704,NA
190,95.048,0.7051542,1.0149742,99.56,199.12,"2011_nk_247","Nush",2011,0.705915523333334,0.993484106666666,0.00242292833333335,565.736133301784,335.74194872793,757.704,NA
191,95.524,0.7067811,1.0147884,100.084,200.168,"2011_nk_247","Nush",2011,0.705940826666667,0.995172159999999,0.00168805333333333,565.736133301784,335.74194872793,757.704,NA
192,96.048,0.7062149,1.0059741,100.608,201.216,"2011_nk_247","Nush",2011,0.705956881666667,0.997040658333333,0.00186849833333336,565.736133301784,335.74194872793,757.704,NA
193,96.524,0.7075877,0.9389469,101.132,202.264,"2011_nk_247","Nush",2011,0.705944341666667,0.998793654999999,0.00175299666666673,565.736133301784,335.74194872793,757.704,NA
194,97.048,0.7042476,0.9502677,101.656,203.312,"2011_nk_247","Nush",2011,0.70596608,1.000767695,0.0019740399999999,565.736133301784,335.74194872793,757.704,NA
195,97.524,0.7061572,0.9339446,102.18,204.36,"2011_nk_247","Nush",2011,0.705957835,1.00207559166667,0.00130789666666664,565.736133301784,335.74194872793,757.704,NA
196,98.048,0.7074064,0.9578929,102.704,205.408,"2011_nk_247","Nush",2011,0.705953116666667,1.00312322833333,0.00104763666666674,565.736133301784,335.74194872793,757.704,NA
197,98.524,0.7045646,0.9582244,103.228,206.456,"2011_nk_247","Nush",2011,0.70594266,1.00420727166667,0.00108404333333323,565.736133301784,335.74194872793,757.704,NA
198,99.048,0.7057564,0.951651,103.752,207.504,"2011_nk_247","Nush",2011,0.705944840000001,1.00460991833333,0.000402646666666673,565.736133301784,335.74194872793,757.704,NA
199,99.524,0.7051527,0.9686882,104.276,208.552,"2011_nk_247","Nush",2011,0.705963581666667,1.00470360166667,9.3683333333372e-05,565.736133301784,335.74194872793,757.704,NA
200,100.048,0.7077858,0.9755628,104.8,209.6,"2011_nk_247","Nush",2011,0.705962553333334,1.0045087,-0.000194901666666691,565.736133301784,335.74194872793,757.704,NA
201,100.524,0.7069135,0.9745293,105.324,210.648,"2011_nk_247","Nush",2011,0.705991966666667,1.00373146833333,-0.000777231666666767,565.736133301784,335.74194872793,757.704,NA
202,101.048,0.7069089,0.9930702,105.848,211.696,"2011_nk_247","Nush",2011,0.70597404,1.00281368666667,-0.000917781666666562,565.736133301784,335.74194872793,757.704,NA
203,101.524,0.7051719,1.0446295,106.372,212.744,"2011_nk_247","Nush",2011,0.70599898,1.001658845,-0.00115484166666668,565.736133301784,335.74194872793,757.704,NA
204,102.048,0.7069337,1.0349626,106.896,213.792,"2011_nk_247","Nush",2011,0.706020463333334,1.000227375,-0.00143146999999999,565.736133301784,335.74194872793,757.704,NA
205,102.524,0.705746,1.0581705,107.42,214.84,"2011_nk_247","Nush",2011,0.705993465,0.998706366666666,-0.00152100833333335,565.736133301784,335.74194872793,757.704,NA
206,103.048,0.7049485,1.0799371,107.944,215.888,"2011_nk_247","Nush",2011,0.706006988333334,0.997263574999999,-0.00144279166666661,565.736133301784,335.74194872793,757.704,NA
207,103.524,0.7061026,1.09927,108.468,216.936,"2011_nk_247","Nush",2011,0.706023285,0.995943278333333,-0.00132029666666678,565.736133301784,335.74194872793,757.704,NA
208,104.048,0.7073907,1.1106783,108.992,217.984,"2011_nk_247","Nush",2011,0.706048708333334,0.994778869999999,-0.00116440833333331,565.736133301784,335.74194872793,757.704,NA
209,104.524,0.7058001,1.0954639,109.516,219.032,"2011_nk_247","Nush",2011,0.706099876666667,0.993851243333333,-0.000927626666666681,565.736133301784,335.74194872793,757.704,NA
210,105.048,0.7057747,1.0964542,110.04,220.08,"2011_nk_247","Nush",2011,0.706095470000001,0.992761529999999,-0.00108971333333341,565.736133301784,335.74194872793,757.704,NA
211,105.524,0.7059572,1.1048605,110.564,221.128,"2011_nk_247","Nush",2011,0.706085885000001,0.991353223333332,-0.00140830666666669,565.736133301784,335.74194872793,757.704,NA
212,106.048,0.7067131,1.0831243,111.088,222.176,"2011_nk_247","Nush",2011,0.706085190000001,0.990698566666666,-0.000654656666666642,565.736133301784,335.74194872793,757.704,NA
213,106.524,0.7065136,1.0695827,111.612,223.224,"2011_nk_247","Nush",2011,0.706083893333334,0.989937278333332,-0.000761288333333332,565.736133301784,335.74194872793,757.704,NA
214,107.048,0.7062752,1.0570914,112.136,224.272,"2011_nk_247","Nush",2011,0.706107528333334,0.989036136666666,-0.00090114166666666,565.736133301784,335.74194872793,757.704,NA
215,107.524,0.7049611,1.0618696,112.66,225.32,"2011_nk_247","Nush",2011,0.706086118333334,0.987580453333332,-0.00145568333333335,565.736133301784,335.74194872793,757.704,NA
216,108.048,0.7070542,1.0650079,113.184,226.368,"2011_nk_247","Nush",2011,0.706110266666667,0.986017558333332,-0.00156289500000006,565.736133301784,335.74194872793,757.704,NA
217,108.524,0.7051839,1.0662852,113.708,227.416,"2011_nk_247","Nush",2011,0.706116855000001,0.984017128333332,-0.00200042999999994,565.736133301784,335.74194872793,757.704,NA
218,109.048,0.7061401,1.0503147,114.232,228.464,"2011_nk_247","Nush",2011,0.706087390000001,0.981758911666666,-0.0022582166666667,565.736133301784,335.74194872793,757.704,NA
219,109.524,0.7055521,1.0443737,114.756,229.512,"2011_nk_247","Nush",2011,0.706098435000001,0.978925771666666,-0.00283314000000001,565.736133301784,335.74194872793,757.704,NA
220,110.048,0.7061728,1.058161,115.28,230.56,"2011_nk_247","Nush",2011,0.706129716666667,0.976181489999999,-0.00274428166666663,565.736133301784,335.74194872793,757.704,NA
221,110.524,0.7073818,1.0412747,115.804,231.608,"2011_nk_247","Nush",2011,0.706142321666667,0.973243121666666,-0.00293836833333327,565.736133301784,335.74194872793,757.704,NA
222,111.048,0.7061042,1.0479479,116.328,232.656,"2011_nk_247","Nush",2011,0.706124156666668,0.970332399999999,-0.00291072166666673,565.736133301784,335.74194872793,757.704,NA
223,111.524,0.7049061,1.0383479,116.852,233.704,"2011_nk_247","Nush",2011,0.706088150000001,0.968374756666666,-0.00195764333333326,565.736133301784,335.74194872793,757.704,NA
224,112.048,0.7069085,1.038607,117.376,234.752,"2011_nk_247","Nush",2011,0.706110750000001,0.966247996666666,-0.00212676000000001,565.736133301784,335.74194872793,757.704,NA
225,112.524,0.705911,1.0179626,117.9,235.8,"2011_nk_247","Nush",2011,0.706123036666668,0.964528234999999,-0.00171976166666665,565.736133301784,335.74194872793,757.704,NA
226,113.048,0.7042164,0.9977679,118.424,236.848,"2011_nk_247","Nush",2011,0.706100026666668,0.962589524999999,-0.00193871000000001,565.736133301784,335.74194872793,757.704,NA
227,113.524,0.705051,0.9969948,118.948,237.896,"2011_nk_247","Nush",2011,0.706148870000001,0.960789861666666,-0.00179966333333337,565.736133301784,335.74194872793,757.704,NA
228,114.048,0.705749,0.9687485,119.472,238.944,"2011_nk_247","Nush",2011,0.706141263333334,0.959603174999999,-0.00118668666666655,565.736133301784,335.74194872793,757.704,NA
229,114.524,0.7074907,0.9555095,119.996,239.992,"2011_nk_247","Nush",2011,0.706159923333334,0.958283591666666,-0.00131958333333337,565.736133301784,335.74194872793,757.704,NA
230,115.048,0.7060888,0.9276743,120.52,241.04,"2011_nk_247","Nush",2011,0.706135061666668,0.957157151666666,-0.00112644000000006,565.736133301784,335.74194872793,757.704,NA
231,115.524,0.7058063,0.9049775,121.044,242.088,"2011_nk_247","Nush",2011,0.706112508333334,0.956161646666666,-0.000995504999999897,565.736133301784,335.74194872793,757.704,NA
232,116.048,0.7058855,0.9029598,121.568,243.136,"2011_nk_247","Nush",2011,0.706093566666668,0.954783736666666,-0.00137790999999998,565.736133301784,335.74194872793,757.704,NA
233,116.524,0.7055373,0.9020815,122.092,244.184,"2011_nk_247","Nush",2011,0.706081545000001,0.952220361666666,-0.00256337500000003,565.736133301784,335.74194872793,757.704,NA
234,117.048,0.7065746,0.889305,122.616,245.232,"2011_nk_247","Nush",2011,0.706067386666668,0.949996464999999,-0.00222389666666656,565.736133301784,335.74194872793,757.704,NA
235,117.524,0.7059531,0.8747578,123.14,246.28,"2011_nk_247","Nush",2011,0.706073645000001,0.947431606666666,-0.00256485833333342,565.736133301784,335.74194872793,757.704,NA
236,118.048,0.7073863,0.8842715,123.664,247.328,"2011_nk_247","Nush",2011,0.706096911666668,0.944716609999999,-0.00271499666666664,565.736133301784,335.74194872793,757.704,NA
237,118.524,0.7053444,0.8813034,124.188,248.376,"2011_nk_247","Nush",2011,0.706088878333334,0.941617138333333,-0.00309947166666658,565.736133301784,335.74194872793,757.704,NA
238,119.048,0.7068496,0.8816022,124.712,249.424,"2011_nk_247","Nush",2011,0.706076308333334,0.938205939999999,-0.00341119833333337,565.736133301784,335.74194872793,757.704,NA
239,119.524,0.7071922,0.8982902,125.236,250.472,"2011_nk_247","Nush",2011,0.706072265000001,0.934818806666666,-0.0033871333333334,565.736133301784,335.74194872793,757.704,NA
240,120.048,0.7049311,0.8919305,125.76,251.52,"2011_nk_247","Nush",2011,0.706094486666668,0.931245043333333,-0.00357376333333337,565.736133301784,335.74194872793,757.704,NA
241,120.524,0.7065541,0.8801587,126.284,252.568,"2011_nk_247","Nush",2011,0.706075275000001,0.927242341666666,-0.00400270166666661,565.736133301784,335.74194872793,757.704,NA
242,121.048,0.7068095,0.899085,126.808,253.616,"2011_nk_247","Nush",2011,0.706079671666668,0.923731363333333,-0.00351097833333336,565.736133301784,335.74194872793,757.704,NA
243,121.524,0.7063144,0.8917294,127.332,254.664,"2011_nk_247","Nush",2011,0.706063055000001,0.920595386666666,-0.00313597666666676,565.736133301784,335.74194872793,757.704,NA
244,122.048,0.7068534,0.8876869,127.856,255.712,"2011_nk_247","Nush",2011,0.706050026666668,0.917574554999999,-0.00302083166666656,565.736133301784,335.74194872793,757.704,NA
245,122.524,0.7045792,0.8800497,128.38,256.76,"2011_nk_247","Nush",2011,0.706087260000001,0.914758098333333,-0.00281645666666663,565.736133301784,335.74194872793,757.704,NA
246,123.048,0.7068096,0.8682551,128.904,257.808,"2011_nk_247","Nush",2011,0.706068606666668,0.911576976666666,-0.00318112166666673,565.736133301784,335.74194872793,757.704,NA
247,123.524,0.706307,0.8586532,129.428,258.856,"2011_nk_247","Nush",2011,0.706114763333334,0.908418659999999,-0.00315831666666666,565.736133301784,335.74194872793,757.704,NA
248,124.048,0.7051516,0.8588754,129.952,259.904,"2011_nk_247","Nush",2011,0.706110940000001,0.905672811666666,-0.00274584833333336,565.736133301784,335.74194872793,757.704,NA
249,124.524,0.7062369,0.8499866,130.476,260.952,"2011_nk_247","Nush",2011,0.706128051666667,0.903049903333333,-0.00262290833333334,565.736133301784,335.74194872793,757.704,NA
250,125.048,0.7070311,0.8503173,131,262,"2011_nk_247","Nush",2011,0.706120066666667,0.900215371666666,-0.00283453166666658,565.736133301784,335.74194872793,757.704,NA
251,125.524,0.7075374,0.8384863,131.524,263.048,"2011_nk_247","Nush",2011,0.706096673333334,0.897730349999999,-0.00248502166666664,565.736133301784,335.74194872793,757.704,NA
252,126.048,0.705125,0.8313308,132.048,264.096,"2011_nk_247","Nush",2011,0.706104713333334,0.895251954999999,-0.00247839500000002,565.736133301784,335.74194872793,757.704,NA
253,126.524,0.7054273,0.8214883,132.572,265.144,"2011_nk_247","Nush",2011,0.706120165000001,0.892960626666666,-0.00229132833333334,565.736133301784,335.74194872793,757.704,NA
254,127.048,0.7056036,0.8226621,133.096,266.192,"2011_nk_247","Nush",2011,0.706137510000001,0.890558641666666,-0.00240198499999988,565.736133301784,335.74194872793,757.704,NA
255,127.524,0.7068944,0.8307589,133.62,267.24,"2011_nk_247","Nush",2011,0.706147646666668,0.888853316666666,-0.00170532500000009,565.736133301784,335.74194872793,757.704,NA
256,128.048,0.7060258,0.8415703,134.144,268.288,"2011_nk_247","Nush",2011,0.706184565000001,0.887869838333333,-0.000983478333333343,565.736133301784,335.74194872793,757.704,NA
257,128.524,0.7074952,0.8502446,134.668,269.336,"2011_nk_247","Nush",2011,0.706205710000001,0.886937466666666,-0.000932371666666598,565.736133301784,335.74194872793,757.704,NA
258,129.048,0.7053,0.8804498,135.192,270.384,"2011_nk_247","Nush",2011,0.706210901666667,0.886481363333333,-0.000456103333333346,565.736133301784,335.74194872793,757.704,NA
259,129.524,0.7062723,0.8895132,135.716,271.432,"2011_nk_247","Nush",2011,0.706192168333334,0.886085289999999,-0.000396073333333358,565.736133301784,335.74194872793,757.704,NA
260,130.048,0.7062941,0.9079764,136.24,272.48,"2011_nk_247","Nush",2011,0.706188070000001,0.886231154999999,0.000145865000000023,565.736133301784,335.74194872793,757.704,NA
261,130.524,0.7055603,0.914799,136.764,273.528,"2011_nk_247","Nush",2011,0.706184913333334,0.886715118333333,0.000483963333333337,565.736133301784,335.74194872793,757.704,NA
262,131.048,0.7057724,0.9103956,137.288,274.576,"2011_nk_247","Nush",2011,0.706181853333334,0.887169188333333,0.000454069999999973,565.736133301784,335.74194872793,757.704,NA
263,131.524,0.7044506,0.890827,137.812,275.624,"2011_nk_247","Nush",2011,0.706214928333334,0.887611459999999,0.00044227166666666,565.736133301784,335.74194872793,757.704,NA
264,132.048,0.7060842,0.9015288,138.336,276.672,"2011_nk_247","Nush",2011,0.706209546666667,0.888523644999999,0.00091218500000001,565.736133301784,335.74194872793,757.704,NA
265,132.524,0.7061215,0.904279,138.86,277.72,"2011_nk_247","Nush",2011,0.706182823333334,0.889743479999999,0.001219835,565.736133301784,335.74194872793,757.704,NA
266,133.048,0.7063445,0.9170373,139.384,278.768,"2011_nk_247","Nush",2011,0.706166115000001,0.890609336666666,0.000865856666666609,565.736133301784,335.74194872793,757.704,NA
267,133.524,0.7056206,0.9133017,139.908,279.816,"2011_nk_247","Nush",2011,0.706179466666667,0.891513094999999,0.000903758333333338,565.736133301784,335.74194872793,757.704,NA
268,134.048,0.7066365,0.9060064,140.432,280.864,"2011_nk_247","Nush",2011,0.706163080000001,0.892350306666666,0.000837211666666726,565.736133301784,335.74194872793,757.704,NA
269,134.524,0.7055575,0.8922359,140.956,281.912,"2011_nk_247","Nush",2011,0.706149686666668,0.892893249999999,0.000542943333333379,565.736133301784,335.74194872793,757.704,NA
270,135.048,0.707108,0.8820284,141.48,282.96,"2011_nk_247","Nush",2011,0.706166238333334,0.893485984999999,0.000592735000000011,565.736133301784,335.74194872793,757.704,NA
271,135.524,0.7048045,0.8646984,142.004,284.008,"2011_nk_247","Nush",2011,0.706164758333334,0.894296966666666,0.000810981666666599,565.736133301784,335.74194872793,757.704,NA
272,136.048,0.7069769,0.8724656,142.528,285.056,"2011_nk_247","Nush",2011,0.706137930000001,0.894901245,0.00060427833333343,565.736133301784,335.74194872793,757.704,NA
273,136.524,0.7055166,0.8814241,143.052,286.104,"2011_nk_247","Nush",2011,0.706126068333334,0.895716575,0.000815330000000003,565.736133301784,335.74194872793,757.704,NA
274,137.048,0.7054935,0.8758415,143.576,287.152,"2011_nk_247","Nush",2011,0.706134455000001,0.896662818333333,0.000946243333333263,565.736133301784,335.74194872793,757.704,NA
275,137.524,0.7071951,0.8928822,144.1,288.2,"2011_nk_247","Nush",2011,0.706169731666668,0.897869866666666,0.00120704833333329,565.736133301784,335.74194872793,757.704,NA
276,138.048,0.705935,0.8741406,144.624,289.248,"2011_nk_247","Nush",2011,0.706168068333334,0.899150035,0.00128016833333344,565.736133301784,335.74194872793,757.704,NA
277,138.524,0.7079533,0.8767862,145.148,290.296,"2011_nk_247","Nush",2011,0.706165501666667,0.90043678,0.00128674500000003,565.736133301784,335.74194872793,757.704,NA
278,139.048,0.7059107,0.8855638,145.672,291.344,"2011_nk_247","Nush",2011,0.706167183333334,0.901405643333333,0.000968863333333236,565.736133301784,335.74194872793,757.704,NA
279,139.524,0.7065788,0.8869992,146.196,292.392,"2011_nk_247","Nush",2011,0.706170526666667,0.902727101666666,0.00132145833333341,565.736133301784,335.74194872793,757.704,NA
280,140.048,0.7056937,0.8880891,146.72,293.44,"2011_nk_247","Nush",2011,0.706143506666667,0.904051129999999,0.00132402833333323,565.736133301784,335.74194872793,757.704,NA
281,140.524,0.7059782,0.8921734,147.244,294.488,"2011_nk_247","Nush",2011,0.706101981666667,0.905702381666666,0.00165125166666669,565.736133301784,335.74194872793,757.704,NA
282,141.048,0.7065866,0.8992442,147.768,295.536,"2011_nk_247","Nush",2011,0.706105346666667,0.907315648333333,0.00161326666666661,565.736133301784,335.74194872793,757.704,NA
283,141.524,0.7058332,0.9008682,148.292,296.584,"2011_nk_247","Nush",2011,0.706111066666667,0.908692696666666,0.0013770483333333,565.736133301784,335.74194872793,757.704,NA
284,142.048,0.7079492,0.8944879,148.816,297.632,"2011_nk_247","Nush",2011,0.706116168333334,0.910338294999999,0.00164559833333333,565.736133301784,335.74194872793,757.704,NA
285,142.524,0.7065192,0.9156431,149.34,298.68,"2011_nk_247","Nush",2011,0.706112951666668,0.911509859999999,0.00117156500000004,565.736133301784,335.74194872793,757.704,NA
286,143.048,0.7064315,0.9387592,149.864,299.728,"2011_nk_247","Nush",2011,0.706122458333334,0.912395918333333,0.000886058333333328,565.736133301784,335.74194872793,757.704,NA
287,143.524,0.7063197,0.9410525,150.388,300.776,"2011_nk_247","Nush",2011,0.706115430000001,0.913072119999999,0.000676201666666598,565.736133301784,335.74194872793,757.704,NA
288,144.048,0.7060605,0.9413823,150.912,301.824,"2011_nk_247","Nush",2011,0.706125411666668,0.913317786666666,0.0002456666666667,565.736133301784,335.74194872793,757.704,NA
289,144.524,0.7063667,0.9317451,151.436,302.872,"2011_nk_247","Nush",2011,0.706110201666668,0.913526924999999,0.000209138333333359,565.736133301784,335.74194872793,757.704,NA
290,145.048,0.7058429,0.9364262,151.96,303.92,"2011_nk_247","Nush",2011,0.706098560000001,0.913153108333333,-0.000373816666666693,565.736133301784,335.74194872793,757.704,NA
291,145.524,0.7056169,0.9340153,152.484,304.968,"2011_nk_247","Nush",2011,0.706107801666668,0.912936663333333,-0.000216444999999954,565.736133301784,335.74194872793,757.704,NA
292,146.048,0.7057019,0.930204,153.008,306.016,"2011_nk_247","Nush",2011,0.706102611666668,0.912776588333333,-0.000160075000000037,565.736133301784,335.74194872793,757.704,NA
293,146.524,0.7075218,0.9286178,153.532,307.064,"2011_nk_247","Nush",2011,0.706161971666667,0.912870906666666,9.43183333332875e-05,565.736133301784,335.74194872793,757.704,NA
294,147.048,0.7062517,0.9440361,154.056,308.112,"2011_nk_247","Nush",2011,0.706156308333334,0.912918008333333,4.71016666667712e-05,565.736133301784,335.74194872793,757.704,NA
295,147.524,0.7043497,0.9479479,154.58,309.16,"2011_nk_247","Nush",2011,0.706150685000001,0.913153001666666,0.000234993333333322,565.736133301784,335.74194872793,757.704,NA
296,148.048,0.7063838,0.9362229,155.104,310.208,"2011_nk_247","Nush",2011,0.706139246666668,0.913178224999999,2.5223333333324e-05,565.736133301784,335.74194872793,757.704,NA
297,148.524,0.7061455,0.9355289,155.628,311.256,"2011_nk_247","Nush",2011,0.706162760000001,0.913286078333333,0.000107853333333296,565.736133301784,335.74194872793,757.704,NA
298,149.048,0.7058664,0.9318349,156.152,312.304,"2011_nk_247","Nush",2011,0.706144361666668,0.913741458333333,0.000455380000000005,565.736133301784,335.74194872793,757.704,NA
299,149.524,0.7063886,0.9308668,156.676,313.352,"2011_nk_247","Nush",2011,0.706168866666668,0.914167839999999,0.000426381666666753,565.736133301784,335.74194872793,757.704,NA
300,150.048,0.7059242,0.9274946,157.2,314.4,"2011_nk_247","Nush",2011,0.706154368333334,0.915152214999999,0.000984375000000037,565.736133301784,335.74194872793,757.704,NA
301,150.524,0.7064653,0.9288176,157.724,315.448,"2011_nk_247","Nush",2011,0.706160978333334,0.916179074999999,0.00102685999999996,565.736133301784,335.74194872793,757.704,NA
302,151.048,0.7051998,0.9353417,158.248,316.496,"2011_nk_247","Nush",2011,0.706134536666668,0.91713554,0.000956465000000128,565.736133301784,335.74194872793,757.704,NA
303,151.524,0.7056027,0.9406492,158.772,317.544,"2011_nk_247","Nush",2011,0.706130911666668,0.917996913333333,0.000861373333333249,565.736133301784,335.74194872793,757.704,NA
304,152.048,0.7073566,0.9444615,159.296,318.592,"2011_nk_247","Nush",2011,0.706148731666668,0.919324906666666,0.00132799333333333,565.736133301784,335.74194872793,757.704,NA
305,152.524,0.7066958,0.9524726,159.82,319.64,"2011_nk_247","Nush",2011,0.706162913333335,0.920338341666666,0.00101343499999995,565.736133301784,335.74194872793,757.704,NA
306,153.048,0.7067098,0.9450652,160.344,320.688,"2011_nk_247","Nush",2011,0.706157138333335,0.922018773333333,0.00168043166666665,565.736133301784,335.74194872793,757.704,NA
307,153.524,0.706153,0.9358579,160.868,321.736,"2011_nk_247","Nush",2011,0.706122258333335,0.924041674999999,0.00202290166666663,565.736133301784,335.74194872793,757.704,NA
308,154.048,0.7052525,0.9170072,161.392,322.784,"2011_nk_247","Nush",2011,0.706118101666668,0.926222018333333,0.00218034333333328,565.736133301784,335.74194872793,757.704,NA
309,154.524,0.7064375,0.9292741,161.916,323.832,"2011_nk_247","Nush",2011,0.706111175000001,0.928400921666666,0.00217890333333337,565.736133301784,335.74194872793,757.704,NA
310,155.048,0.7054099,0.929759,162.44,324.88,"2011_nk_247","Nush",2011,0.706148291666668,0.930426694999999,0.00202577333333331,565.736133301784,335.74194872793,757.704,NA
311,155.524,0.7050459,0.9375614,162.964,325.928,"2011_nk_247","Nush",2011,0.706145826666668,0.932283594999999,0.00185690000000005,565.736133301784,335.74194872793,757.704,NA
312,156.048,0.7053269,0.9281268,163.488,326.976,"2011_nk_247","Nush",2011,0.706140550000001,0.934296849999999,0.00201325499999994,565.736133301784,335.74194872793,757.704,NA
313,156.524,0.7057705,0.9041112,164.012,328.024,"2011_nk_247","Nush",2011,0.706129523333335,0.936396878333333,0.00210002833333345,565.736133301784,335.74194872793,757.704,NA
314,157.048,0.7059097,0.921398,164.536,329.072,"2011_nk_247","Nush",2011,0.706111320000001,0.938701441666666,0.00230456333333329,565.736133301784,335.74194872793,757.704,NA
315,157.524,0.7067014,0.9010528,165.06,330.12,"2011_nk_247","Nush",2011,0.706099801666668,0.940727513333333,0.00202607166666668,565.736133301784,335.74194872793,757.704,NA
316,158.048,0.7065962,0.8947338,165.584,331.168,"2011_nk_247","Nush",2011,0.706083683333335,0.942836215,0.00210870166666677,565.736133301784,335.74194872793,757.704,NA
317,158.524,0.7070735,0.8908167,166.108,332.216,"2011_nk_247","Nush",2011,0.706069253333335,0.94490675,0.00207053499999998,565.736133301784,335.74194872793,757.704,NA
318,159.048,0.7058989,0.8951898,166.632,333.264,"2011_nk_247","Nush",2011,0.706060816666668,0.94720488,0.00229813000000001,565.736133301784,335.74194872793,757.704,NA
319,159.524,0.7053597,0.9020615,167.156,334.312,"2011_nk_247","Nush",2011,0.706051335000001,0.950153026666666,0.00294814666666665,565.736133301784,335.74194872793,757.704,NA
320,160.048,0.7055956,0.8855474,167.68,335.36,"2011_nk_247","Nush",2011,0.706052766666668,0.953051361666666,0.00289833500000003,565.736133301784,335.74194872793,757.704,NA
321,160.524,0.7061148,0.9018123,168.204,336.408,"2011_nk_247","Nush",2011,0.706061068333335,0.956084803333333,0.00303344166666664,565.736133301784,335.74194872793,757.704,NA
