"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
245,128.38,0.707729201421627,0.257979798023864,256.76,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
246,128.904,0.709118183648852,0.585822717405417,257.808,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
247,129.428,0.707786495824879,0.947253697269804,258.856,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
248,129.952,0.710079826728503,1.22756053188479,259.904,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
249,130.476,0.709040139062691,1.35253158279344,260.952,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
250,131,0.70943584533038,1.40852289808119,262,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
251,131.524,0.708520256543845,1.39882640445963,263.048,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
252,132.048,0.709144305807944,1.37532234120143,264.096,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
253,132.572,0.708945271092541,1.36786662975827,265.144,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
254,133.096,0.708352718720515,1.35503565857834,266.192,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
255,133.62,0.709567578585108,1.37745487824982,267.24,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
256,134.144,0.708524777112737,1.39331892883824,268.288,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
257,134.668,0.709697534408263,1.40254763912991,269.336,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
258,135.192,0.708822607959995,1.43486005593429,270.384,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
259,135.716,0.708802262557069,1.47772750516318,271.432,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
260,136.24,0.708942948796707,1.49454061896934,272.48,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
261,136.764,0.709197808263405,1.51800131925085,273.528,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
262,137.288,0.708372924122585,1.54877923536466,274.576,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
263,137.812,0.70912186865602,1.61417896306433,275.624,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
264,138.336,0.709012738659848,1.67550329170476,276.672,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
265,138.86,0.709428693033288,1.77033189290107,277.72,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
266,139.384,0.708891083910529,1.86415046870518,278.768,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
267,139.908,0.708966108066094,1.91727640384472,279.816,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
268,140.432,0.709306456907354,2.00607080445803,280.864,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
269,140.956,0.708921895795979,2.03881781384343,281.912,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
270,141.48,0.708475735463167,2.07340747354095,282.96,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
271,142.004,0.709296642805392,2.05946070985476,284.008,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
272,142.528,0.708873429195543,2.05142902330325,285.056,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
273,143.052,0.70870587617329,2.08249158728247,286.104,"2019_kk_155","Kusko",2019,NA,NA,NA,1506.263092,1683.520608,2172.504,0.705762648
274,143.576,0.709105899295517,2.05819204351049,287.152,"2019_kk_155","Kusko",2019,0.709006204924124,1.91014700738457,NA,1506.263092,1683.520608,2172.504,0.705762648
275,144.1,0.708894668941688,1.9952259757187,288.2,"2019_kk_155","Kusko",2019,0.709027501819896,1.9516161557236,0.0414691483390353,1506.263092,1683.520608,2172.504,0.705762648
276,144.624,0.709430153706088,1.94263110217136,289.248,"2019_kk_155","Kusko",2019,0.709027031136107,1.987869465019,0.0362533092953943,1506.263092,1683.520608,2172.504,0.705762648
277,145.148,0.709106684057797,1.95018058070601,290.296,"2019_kk_155","Kusko",2019,0.709050061638468,2.01783606739082,0.0299666023718188,1506.263092,1683.520608,2172.504,0.705762648
278,145.672,0.710411080664216,1.94054667297886,291.344,"2019_kk_155","Kusko",2019,0.709026287510614,2.04377719429911,0.025941126908295,1506.263092,1683.520608,2172.504,0.705762648
279,146.196,0.709235558824694,1.9063889610229,292.392,"2019_kk_155","Kusko",2019,0.709019525521205,2.06810826585385,0.0243310715547413,1506.263092,1683.520608,2172.504,0.705762648
280,146.72,0.709182332265451,1.9075362056603,293.44,"2019_kk_155","Kusko",2019,0.709023858620958,2.09082304288851,0.0227147770346567,1506.263092,1683.520608,2172.504,0.705762648
281,147.244,0.709066148099974,1.9060350314893,294.488,"2019_kk_155","Kusko",2019,0.709037726059001,2.11422065241615,0.0233976095276422,1506.263092,1683.520608,2172.504,0.705762648
282,147.768,0.708735917780732,1.95303432998725,295.536,"2019_kk_155","Kusko",2019,0.709033785636659,2.13833001171951,0.0241093593033566,1506.263092,1683.520608,2172.504,0.705762648
283,148.292,0.709004694704751,1.97169725703212,296.584,"2019_kk_155","Kusko",2019,0.709026948615735,2.16236469404242,0.0240346823229154,1506.263092,1683.520608,2172.504,0.705762648
284,148.816,0.709361873300937,2.00095745745262,297.632,"2019_kk_155","Kusko",2019,0.709036195335171,2.18609984931427,0.0237351552718494,1506.263092,1683.520608,2172.504,0.705762648
285,149.34,0.708527279211851,2.01289355201008,298.68,"2019_kk_155","Kusko",2019,0.709022634221357,2.20914062467186,0.0230407753575887,1506.263092,1683.520608,2172.504,0.705762648
286,149.864,0.708995208166008,2.04204277182994,299.728,"2019_kk_155","Kusko",2019,0.709031320182812,2.23206928114878,0.022928656476914,1506.263092,1683.520608,2172.504,0.705762648
287,150.388,0.708556593163516,2.10207119235948,300.776,"2019_kk_155","Kusko",2019,0.709022719442361,2.25477964286864,0.0227103617198643,1506.263092,1683.520608,2172.504,0.705762648
288,150.912,0.708769654682248,2.14202627400828,301.824,"2019_kk_155","Kusko",2019,0.709028157232125,2.27683837171342,0.0220587288447822,1506.263092,1683.520608,2172.504,0.705762648
289,151.436,0.709124225003054,2.22258508294419,302.872,"2019_kk_155","Kusko",2019,0.709043580144542,2.29807279359351,0.0212344218800906,1506.263092,1683.520608,2172.504,0.705762648
290,151.96,0.708908268304218,2.28632724315806,303.92,"2019_kk_155","Kusko",2019,0.709050457016272,2.31926435113477,0.0211915575412571,1506.263092,1683.520608,2172.504,0.705762648
291,152.484,0.708995569984889,2.35850205855698,304.968,"2019_kk_155","Kusko",2019,0.709044289336811,2.33993521448616,0.0206708633513859,1506.263092,1683.520608,2172.504,0.705762648
292,153.008,0.709050412412253,2.37734578983549,306.016,"2019_kk_155","Kusko",2019,0.709060169339063,2.3594003436847,0.0194651291985393,1506.263092,1683.520608,2172.504,0.705762648
293,153.532,0.709375580380229,2.4166466806229,307.064,"2019_kk_155","Kusko",2019,0.709056137242424,2.37820856018977,0.0188082165050716,1506.263092,1683.520608,2172.504,0.705762648
294,154.056,0.708954233429121,2.43415218850743,308.112,"2019_kk_155","Kusko",2019,0.70904576397721,2.39608634211871,0.0178777819289468,1506.263092,1683.520608,2172.504,0.705762648
295,154.58,0.708642124160343,2.54320686598335,309.16,"2019_kk_155","Kusko",2019,0.709044498233013,2.41231952375569,0.0162331816369785,1506.263092,1683.520608,2172.504,0.705762648
296,155.104,0.708711352841959,2.54959718676363,310.208,"2019_kk_155","Kusko",2019,0.709040475884118,2.42729271286689,0.0149731891111942,1506.263092,1683.520608,2172.504,0.705762648
297,155.628,0.709373410608967,2.57976824847185,311.256,"2019_kk_155","Kusko",2019,0.709043964468925,2.44087297800879,0.0135802651419077,1506.263092,1683.520608,2172.504,0.705762648
298,156.152,0.708964263723691,2.63386079560524,312.304,"2019_kk_155","Kusko",2019,0.709040873406499,2.45332318253822,0.0124502045294252,1506.263092,1683.520608,2172.504,0.705762648
299,156.676,0.709624385980187,2.66800882292236,313.352,"2019_kk_155","Kusko",2019,0.709044929480286,2.46437313754418,0.0110499550059591,1506.263092,1683.520608,2172.504,0.705762648
300,157.2,0.708773483480256,2.70941338976418,314.4,"2019_kk_155","Kusko",2019,0.709053503697642,2.47482660324332,0.0104534656991375,1506.263092,1683.520608,2172.504,0.705762648
301,157.724,0.709506431042991,2.69678372164631,315.448,"2019_kk_155","Kusko",2019,0.709050048931685,2.48603139210808,0.0112047888647626,1506.263092,1683.520608,2172.504,0.705762648
302,158.248,0.709753797712424,2.7217255254617,316.496,"2019_kk_155","Kusko",2019,0.709050233680832,2.49691954213856,0.0108881500304836,1506.263092,1683.520608,2172.504,0.705762648
303,158.772,0.708747143122843,2.74238874676635,317.544,"2019_kk_155","Kusko",2019,0.709049834932376,2.50719648959061,0.0102769474520508,1506.263092,1683.520608,2172.504,0.705762648
304,159.296,0.708402651740437,2.759977815267,318.592,"2019_kk_155","Kusko",2019,0.709063385455382,2.51797760685116,0.0107811172605441,1506.263092,1683.520608,2172.504,0.705762648
305,159.82,0.709007015167926,2.74612869836599,319.64,"2019_kk_155","Kusko",2019,0.709059421555655,2.52950976947023,0.0115321626190732,1506.263092,1683.520608,2172.504,0.705762648
