"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
38,19.912,0.70916227932144,0.275795300001156,39.824,"2020_kk_283","Kusko",2020,NA,NA,NA,568.060107589489,1106.08659189158,1716.624,0.709121821383943
144,75.456,0.702714290240486,0.101839666812197,150.912,"2020_kk_283","Kusko",2020,NA,NA,NA,568.060107589489,1106.08659189158,1716.624,0.709121821383943
145,75.98,0.709173425639141,0.149573722418085,151.96,"2020_kk_283","Kusko",2020,NA,NA,NA,568.060107589489,1106.08659189158,1716.624,0.709121821383943
146,76.504,0.70954253440683,0.231890046073519,153.008,"2020_kk_283","Kusko",2020,NA,NA,NA,568.060107589489,1106.08659189158,1716.624,0.709121821383943
147,77.028,0.709415297667282,0.30690042662979,154.056,"2020_kk_283","Kusko",2020,NA,NA,NA,568.060107589489,1106.08659189158,1716.624,0.709121821383943
148,77.552,0.703031812516361,0.395512600632151,155.104,"2020_kk_283","Kusko",2020,NA,NA,NA,568.060107589489,1106.08659189158,1716.624,0.709121821383943
149,78.076,0.70650668013383,0.487256052518156,156.152,"2020_kk_283","Kusko",2020,NA,NA,NA,568.060107589489,1106.08659189158,1716.624,0.709121821383943
150,78.6,0.708270866241267,0.556934632213466,157.2,"2020_kk_283","Kusko",2020,NA,NA,NA,568.060107589489,1106.08659189158,1716.624,0.709121821383943
151,79.124,0.709215309109875,0.592341001300533,158.248,"2020_kk_283","Kusko",2020,NA,NA,NA,568.060107589489,1106.08659189158,1716.624,0.709121821383943
152,79.648,0.708432572286318,0.604808982165469,159.296,"2020_kk_283","Kusko",2020,NA,NA,NA,568.060107589489,1106.08659189158,1716.624,0.709121821383943
153,80.172,0.710017497293472,0.62397923885541,160.344,"2020_kk_283","Kusko",2020,NA,NA,NA,568.060107589489,1106.08659189158,1716.624,0.709121821383943
154,80.696,0.708120114530191,0.639255218544373,161.392,"2020_kk_283","Kusko",2020,NA,NA,NA,568.060107589489,1106.08659189158,1716.624,0.709121821383943
155,81.22,0.710804110771512,0.657150042946573,162.44,"2020_kk_283","Kusko",2020,NA,NA,NA,568.060107589489,1106.08659189158,1716.624,0.709121821383943
156,81.744,0.70846785011185,0.676451370745097,163.488,"2020_kk_283","Kusko",2020,NA,NA,NA,568.060107589489,1106.08659189158,1716.624,0.709121821383943
157,82.268,0.708387535891664,0.688444795274529,164.536,"2020_kk_283","Kusko",2020,NA,NA,NA,568.060107589489,1106.08659189158,1716.624,0.709121821383943
