"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
657,344.268,0.708004931527549,1.97122639602915,"2015_yk_180","Yukon",2015,688.536,0.707563072478666,1.97202485218095,0.00736526835570506,682.90401284675,856.889905568788,1320.48,0.707457439735257
658,344.792,0.70696846800289,2.00535374568603,"2015_yk_180","Yukon",2015,689.584,0.707559483781386,1.97870873383125,0.00668388165029277,682.90401284675,856.889905568788,1320.48,0.707457439735257
659,345.316,0.707684876424003,1.98204557644647,"2015_yk_180","Yukon",2015,690.632,0.707543721937241,1.98437415091674,0.0056654170854924,682.90401284675,856.889905568788,1320.48,0.707457439735257
660,345.84,0.707198720818642,1.97118629889613,"2015_yk_180","Yukon",2015,691.68,0.707542945841427,1.99092833039677,0.00655417948003478,682.90401284675,856.889905568788,1320.48,0.707457439735257
661,346.364,0.706989790281481,2.0184820822566,"2015_yk_180","Yukon",2015,692.728,0.707552336609418,1.99808828782873,0.00715995743195541,682.90401284675,856.889905568788,1320.48,0.707457439735257
662,346.888,0.708086635277927,2.00741165523492,"2015_yk_180","Yukon",2015,693.776,0.707546634238724,2.00471263699693,0.00662434916819876,682.90401284675,856.889905568788,1320.48,0.707457439735257
663,347.412,0.707866539589675,2.04517278622861,"2015_yk_180","Yukon",2015,694.824,0.707548359623169,2.01115745094752,0.00644481395058927,682.90401284675,856.889905568788,1320.48,0.707457439735257
664,347.936,0.707264104745287,2.01339144832991,"2015_yk_180","Yukon",2015,695.872,0.707553430438442,2.0189099590056,0.0077525080580787,682.90401284675,856.889905568788,1320.48,0.707457439735257
665,348.46,0.707081106444454,2.07689520475614,"2015_yk_180","Yukon",2015,696.92,0.707542696517345,2.02549599632936,0.00658603732375873,682.90401284675,856.889905568788,1320.48,0.707457439735257
666,348.984,0.707546437324961,2.08684440852672,"2015_yk_180","Yukon",2015,697.968,0.707526877090971,2.0307050940615,0.00520909773214084,682.90401284675,856.889905568788,1320.48,0.707457439735257
667,349.508,0.707018025839329,2.09408169366075,"2015_yk_180","Yukon",2015,699.016,0.70752969481999,2.03680688130857,0.00610178724707122,682.90401284675,856.889905568788,1320.48,0.707457439735257
668,350.032,0.70706298329471,2.04636831104523,"2015_yk_180","Yukon",2015,700.064,0.707539068410146,2.04304901016019,0.00624212885162567,682.90401284675,856.889905568788,1320.48,0.707457439735257
669,350.556,0.708045400704101,2.10479593937589,"2015_yk_180","Yukon",2015,701.112,0.707532523114841,2.04915732727744,0.00610831711724646,682.90401284675,856.889905568788,1320.48,0.707457439735257
670,351.08,0.707537410578014,2.06493050344114,"2015_yk_180","Yukon",2015,702.16,0.707516672635396,2.05524644021887,0.00608911294142978,682.90401284675,856.889905568788,1320.48,0.707457439735257
671,351.604,0.708325400834975,2.04171617723881,"2015_yk_180","Yukon",2015,703.208,0.707506415727386,2.06271893782025,0.00747249760137869,682.90401284675,856.889905568788,1320.48,0.707457439735257
672,352.128,0.707304915988158,2.07627747568942,"2015_yk_180","Yukon",2015,704.256,0.70750783609191,2.06916366051583,0.00644472269557772,682.90401284675,856.889905568788,1320.48,0.707457439735257
673,352.652,0.706908442744885,2.09919161279699,"2015_yk_180","Yukon",2015,705.304,0.70750476216418,2.07531192997716,0.00614826946133151,682.90401284675,856.889905568788,1320.48,0.707457439735257
674,353.176,0.707462320997758,2.11955588349824,"2015_yk_180","Yukon",2015,706.352,0.707495319577373,2.08101048141906,0.00569855144190701,682.90401284675,856.889905568788,1320.48,0.707457439735257
675,353.7,0.70716960216735,2.06090964038625,"2015_yk_180","Yukon",2015,707.4,0.707504754142218,2.0867479332858,0.00573745186674035,682.90401284675,856.889905568788,1320.48,0.707457439735257
676,354.224,0.707544940814492,2.10123191042949,"2015_yk_180","Yukon",2015,708.448,0.707506491478986,2.09171724672847,0.00496931344266294,682.90401284675,856.889905568788,1320.48,0.707457439735257
677,354.748,0.707567809558202,2.0845260220953,"2015_yk_180","Yukon",2015,709.496,0.707510749359789,2.0961954809349,0.00447823420643312,682.90401284675,856.889905568788,1320.48,0.707457439735257
678,355.272,0.708106055805392,2.09588660117312,"2015_yk_180","Yukon",2015,710.544,0.707511000544721,2.10179372517094,0.00559824423603716,682.90401284675,856.889905568788,1320.48,0.707457439735257
679,355.796,0.707465897814884,2.11267910668204,"2015_yk_180","Yukon",2015,711.592,0.707516037071159,2.10719823915542,0.0054045139844825,682.90401284675,856.889905568788,1320.48,0.707457439735257
680,356.32,0.707012031160349,2.13181133800137,"2015_yk_180","Yukon",2015,712.64,0.707515087289366,2.11128356233992,0.00408532318450305,682.90401284675,856.889905568788,1320.48,0.707457439735257
681,356.844,0.707885454613356,2.12668071548288,"2015_yk_180","Yukon",2015,713.688,0.707506000076721,2.11463063878227,0.00334707644234911,682.90401284675,856.889905568788,1320.48,0.707457439735257
682,357.368,0.707668537970146,2.12987103355363,"2015_yk_180","Yukon",2015,714.736,0.70750679612454,2.1184919633022,0.00386132451992438,682.90401284675,856.889905568788,1320.48,0.707457439735257
683,357.892,0.707381717601815,2.20008722337522,"2015_yk_180","Yukon",2015,715.784,0.707505067642328,2.12173761683812,0.00324565353592243,682.90401284675,856.889905568788,1320.48,0.707457439735257
684,358.416,0.708254791107783,2.14862683720768,"2015_yk_180","Yukon",2015,716.832,0.707494867485336,2.12408625211862,0.00234863528049711,682.90401284675,856.889905568788,1320.48,0.707457439735257
685,358.94,0.707435989796276,2.16146703662522,"2015_yk_180","Yukon",2015,717.88,0.707494279084919,2.12753512088188,0.00344886876326234,682.90401284675,856.889905568788,1320.48,0.707457439735257
686,359.464,0.707354343554405,2.14110018284433,"2015_yk_180","Yukon",2015,718.928,0.707504679942912,2.13166758353646,0.00413246265457801,682.90401284675,856.889905568788,1320.48,0.707457439735257
687,359.988,0.707761334094177,2.18440997008237,"2015_yk_180","Yukon",2015,719.976,0.707490870636861,2.13550622029205,0.00383863675558871,682.90401284675,856.889905568788,1320.48,0.707457439735257
688,360.512,0.707853798299572,2.15167245629059,"2015_yk_180","Yukon",2015,721.024,0.707506331253226,2.1383808859805,0.00287466568845707,682.90401284675,856.889905568788,1320.48,0.707457439735257
689,361.036,0.707037307465749,2.12792917313872,"2015_yk_180","Yukon",2015,722.072,0.707502288859308,2.14162608509265,0.00324519911215093,682.90401284675,856.889905568788,1320.48,0.707457439735257
690,361.56,0.707818510740845,2.16055897628307,"2015_yk_180","Yukon",2015,723.12,0.707502098400276,2.1454529644452,0.00382687935254955,682.90401284675,856.889905568788,1320.48,0.707457439735257
691,362.084,0.708172811218873,2.18155329023667,"2015_yk_180","Yukon",2015,724.168,0.707507101985268,2.14834959281751,0.00289662837230464,682.90401284675,856.889905568788,1320.48,0.707457439735257
692,362.608,0.707433306813547,2.1898932958405,"2015_yk_180","Yukon",2015,725.216,0.707509357865251,2.15168419729789,0.00333460448038103,682.90401284675,856.889905568788,1320.48,0.707457439735257
693,363.132,0.707792551659113,2.17100625545095,"2015_yk_180","Yukon",2015,726.264,0.707498481009675,2.15539991596383,0.003715718665942,682.90401284675,856.889905568788,1320.48,0.707457439735257
694,363.656,0.707384704901729,2.24206866353367,"2015_yk_180","Yukon",2015,727.312,0.707503893859896,2.1588802408373,0.0034803248734705,682.90401284675,856.889905568788,1320.48,0.707457439735257
695,364.18,0.707353525943201,2.17798761194762,"2015_yk_180","Yukon",2015,728.36,0.707524883204081,2.16116074315335,0.00228050231605303,682.90401284675,856.889905568788,1320.48,0.707457439735257
696,364.704,0.707452634293791,2.16722375885739,"2015_yk_180","Yukon",2015,729.408,0.707513336304983,2.16278775563204,0.00162701247868524,682.90401284675,856.889905568788,1320.48,0.707457439735257
697,365.228,0.708032120576382,2.19993101109276,"2015_yk_180","Yukon",2015,730.456,0.70751386945627,2.16561237376786,0.00282461813581714,682.90401284675,856.889905568788,1320.48,0.707457439735257
698,365.752,0.708099281076626,2.22622231641606,"2015_yk_180","Yukon",2015,731.504,0.70751770708285,2.16826730993214,0.00265493616428714,682.90401284675,856.889905568788,1320.48,0.707457439735257
699,366.276,0.707453977349084,2.20168644904112,"2015_yk_180","Yukon",2015,732.552,0.707514173813789,2.16926397984987,0.000996669917730841,682.90401284675,856.889905568788,1320.48,0.707457439735257
700,366.8,0.707309127726382,2.20080804691097,"2015_yk_180","Yukon",2015,733.6,0.707509190911182,2.17264050656701,0.00337652671713862,682.90401284675,856.889905568788,1320.48,0.707457439735257
701,367.324,0.706995790723305,2.25225404624615,"2015_yk_180","Yukon",2015,734.648,0.707487587474161,2.17625367811591,0.00361317154889917,682.90401284675,856.889905568788,1320.48,0.707457439735257
702,367.848,0.707335163215706,2.20487466813982,"2015_yk_180","Yukon",2015,735.696,0.707482516647888,2.17904545146238,0.0027917733464693,682.90401284675,856.889905568788,1320.48,0.707457439735257
703,368.372,0.706930197201116,2.20304824133389,"2015_yk_180","Yukon",2015,736.744,0.707492357171148,2.18018953441472,0.00114408295234325,682.90401284675,856.889905568788,1320.48,0.707457439735257
704,368.896,0.707095151678851,2.19174235558442,"2015_yk_180","Yukon",2015,737.792,0.7074969999697,2.18221418573271,0.00202465131798579,682.90401284675,856.889905568788,1320.48,0.707457439735257
705,369.42,0.708187387411175,2.23561380989783,"2015_yk_180","Yukon",2015,738.84,0.707507771908994,2.18454105812729,0.00232687239458329,682.90401284675,856.889905568788,1320.48,0.707457439735257
706,369.944,0.707548277664806,2.19279194004676,"2015_yk_180","Yukon",2015,739.888,0.707499491449891,2.18629792072475,0.00175686259745955,682.90401284675,856.889905568788,1320.48,0.707457439735257
707,370.468,0.707285765639714,2.17081687128915,"2015_yk_180","Yukon",2015,740.936,0.707495701088496,2.18941943129823,0.00312151057347165,682.90401284675,856.889905568788,1320.48,0.707457439735257
708,370.992,0.707926258566453,2.19231814208651,"2015_yk_180","Yukon",2015,741.984,0.707482570769197,2.19224290205226,0.00282347075403244,682.90401284675,856.889905568788,1320.48,0.707457439735257
709,371.516,0.707567521892379,2.20518905796107,"2015_yk_180","Yukon",2015,743.032,0.707476231661858,2.19453830147939,0.00229539942712842,682.90401284675,856.889905568788,1320.48,0.707457439735257
710,372.04,0.707314344144979,2.17594382016182,"2015_yk_180","Yukon",2015,744.08,0.707489958884792,2.19595237972793,0.00141407824854412,682.90401284675,856.889905568788,1320.48,0.707457439735257
711,372.564,0.706977976036446,2.15953851028061,"2015_yk_180","Yukon",2015,745.128,0.70747441783442,2.19864400922618,0.00269162949825041,682.90401284675,856.889905568788,1320.48,0.707457439735257
712,373.088,0.707246406020327,2.18022487658665,"2015_yk_180","Yukon",2015,746.176,0.707474778679781,2.20138736053793,0.00274335131174874,682.90401284675,856.889905568788,1320.48,0.707457439735257
713,373.612,0.707741074206601,2.13100186870644,"2015_yk_180","Yukon",2015,747.224,0.707465423039216,2.20304770241507,0.00166034187713793,682.90401284675,856.889905568788,1320.48,0.707457439735257
714,374.136,0.707031277464407,2.11533204053616,"2015_yk_180","Yukon",2015,748.272,0.707445682657355,2.20483384395977,0.00178614154470358,682.90401284675,856.889905568788,1320.48,0.707457439735257
715,374.66,0.70706212056073,2.14579990657971,"2015_yk_180","Yukon",2015,749.32,0.707451475497143,2.20760985744715,0.00277601348737955,682.90401284675,856.889905568788,1320.48,0.707457439735257
716,375.184,0.707877408605476,2.24080873463443,"2015_yk_180","Yukon",2015,750.368,0.707446340264325,2.21048627782753,0.00287642038037816,682.90401284675,856.889905568788,1320.48,0.707457439735257
717,375.708,0.707176373164447,2.20154460136447,"2015_yk_180","Yukon",2015,751.416,0.707434267089208,2.21252617884679,0.00203990101925822,682.90401284675,856.889905568788,1320.48,0.707457439735257
718,376.232,0.707896104984826,2.17783368699345,"2015_yk_180","Yukon",2015,752.464,0.707429653198831,2.21544756291893,0.00292138407213915,682.90401284675,856.889905568788,1320.48,0.707457439735257
719,376.756,0.707442332788939,2.17675752317553,"2015_yk_180","Yukon",2015,753.512,0.707444391730063,2.21824387385976,0.00279631094083488,682.90401284675,856.889905568788,1320.48,0.707457439735257
720,377.28,0.707187293276711,2.20079906004909,"2015_yk_180","Yukon",2015,754.56,0.707438945913175,2.22035794776092,0.0021140739011587,682.90401284675,856.889905568788,1320.48,0.707457439735257
721,377.804,0.707290005380981,2.19227978459489,"2015_yk_180","Yukon",2015,755.608,0.707428674638496,2.22121953012269,0.000861582361766811,682.90401284675,856.889905568788,1320.48,0.707457439735257
722,378.328,0.708221988076926,2.20748792405778,"2015_yk_180","Yukon",2015,756.656,0.707429505074727,2.22321028052191,0.00199075039922647,682.90401284675,856.889905568788,1320.48,0.707457439735257
723,378.852,0.70721392825511,2.26811590618512,"2015_yk_180","Yukon",2015,757.704,0.70742549570516,2.22560677537777,0.00239649485586124,682.90401284675,856.889905568788,1320.48,0.707457439735257
724,379.376,0.707588875758529,2.22221094073816,"2015_yk_180","Yukon",2015,758.752,0.707442860471999,2.22652264582259,0.000915870444817113,682.90401284675,856.889905568788,1320.48,0.707457439735257
725,379.9,0.708340467095588,2.21372534371931,"2015_yk_180","Yukon",2015,759.8,0.707444054045108,2.22857688823211,0.00205424240952334,682.90401284675,856.889905568788,1320.48,0.707457439735257
726,380.424,0.706853623379051,2.18446515724782,"2015_yk_180","Yukon",2015,760.848,0.707444548599022,2.23169891347517,0.00312202524305549,682.90401284675,856.889905568788,1320.48,0.707457439735257
727,380.948,0.707050014916563,2.26355878180977,"2015_yk_180","Yukon",2015,761.896,0.707443719242191,2.23446215538424,0.00276324190906552,682.90401284675,856.889905568788,1320.48,0.707457439735257
728,381.472,0.707293240889535,2.20566448090248,"2015_yk_180","Yukon",2015,762.944,0.707430422191951,2.23598664769968,0.00152449231544027,682.90401284675,856.889905568788,1320.48,0.707457439735257
729,381.996,0.70783340456041,2.16459613443973,"2015_yk_180","Yukon",2015,763.992,0.707431039675975,2.23813523801766,0.00214859031798786,682.90401284675,856.889905568788,1320.48,0.707457439735257
730,382.52,0.707238436421584,2.26752210646944,"2015_yk_180","Yukon",2015,765.04,0.707436794839876,2.24038130601307,0.00224606799540439,682.90401284675,856.889905568788,1320.48,0.707457439735257
731,383.044,0.707029194613696,2.25850647017275,"2015_yk_180","Yukon",2015,766.088,0.707443918293728,2.24189922725372,0.00151792124064976,682.90401284675,856.889905568788,1320.48,0.707457439735257
732,383.568,0.707000666411793,2.24378387647759,"2015_yk_180","Yukon",2015,767.136,0.707450629721701,2.24449150089829,0.00259227364456827,682.90401284675,856.889905568788,1320.48,0.707457439735257
733,384.092,0.707498874140478,2.16783658993758,"2015_yk_180","Yukon",2015,768.184,0.707461886100076,2.24772679264851,0.00323529175022719,682.90401284675,856.889905568788,1320.48,0.707457439735257
734,384.616,0.707740888910874,2.24103496257738,"2015_yk_180","Yukon",2015,769.232,0.707467917309513,2.2512907526479,0.00356395999938375,682.90401284675,856.889905568788,1320.48,0.707457439735257
735,385.14,0.707815918525002,2.20052198406126,"2015_yk_180","Yukon",2015,770.28,0.707462969207583,2.25336665624523,0.0020759035973299,682.90401284675,856.889905568788,1320.48,0.707457439735257
736,385.664,0.707048113268331,2.20664366627706,"2015_yk_180","Yukon",2015,771.328,0.707453107031741,2.25636129860069,0.00299464235546099,682.90401284675,856.889905568788,1320.48,0.707457439735257
737,386.188,0.70734038787446,2.2718166565036,"2015_yk_180","Yukon",2015,772.376,0.707449172789328,2.26051547637775,0.00415417777706661,682.90401284675,856.889905568788,1320.48,0.707457439735257
738,386.712,0.707318236647455,2.26529484641507,"2015_yk_180","Yukon",2015,773.424,0.707452659008284,2.26463630590935,0.00412082953159754,682.90401284675,856.889905568788,1320.48,0.707457439735257
739,387.236,0.707085551374555,2.25040307230976,"2015_yk_180","Yukon",2015,774.472,0.707442550508221,2.2680173217535,0.00338101584415051,682.90401284675,856.889905568788,1320.48,0.707457439735257
740,387.76,0.707835664536417,2.21665603291401,"2015_yk_180","Yukon",2015,775.52,0.707440066234953,2.27195666076418,0.00393933901067856,682.90401284675,856.889905568788,1320.48,0.707457439735257
741,388.284,0.706952991590995,2.2881784853779,"2015_yk_180","Yukon",2015,776.568,0.707448807871975,2.27589742431118,0.00394076354700212,682.90401284675,856.889905568788,1320.48,0.707457439735257
742,388.808,0.707690188691808,2.29447211225854,"2015_yk_180","Yukon",2015,777.616,0.707457021813544,2.27907621237682,0.00317878806563865,682.90401284675,856.889905568788,1320.48,0.707457439735257
743,389.332,0.706820379167937,2.29970773600349,"2015_yk_180","Yukon",2015,778.664,0.707446991037707,2.28312064520087,0.00404443282404543,682.90401284675,856.889905568788,1320.48,0.707457439735257
744,389.856,0.707070368196142,2.2557953298899,"2015_yk_180","Yukon",2015,779.712,0.707452478459133,2.28852653752071,0.00540589231984656,682.90401284675,856.889905568788,1320.48,0.707457439735257
745,390.38,0.70778356018352,2.32802784586797,"2015_yk_180","Yukon",2015,780.76,0.707462426135788,2.29254755535405,0.00402101783333642,682.90401284675,856.889905568788,1320.48,0.707457439735257
746,390.904,0.707046229585323,2.31368540566704,"2015_yk_180","Yukon",2015,781.808,0.707464647659835,2.29489946430514,0.00235190895108683,682.90401284675,856.889905568788,1320.48,0.707457439735257
747,391.428,0.707036943587152,2.30680403123785,"2015_yk_180","Yukon",2015,782.856,0.707470351344024,2.29824376189195,0.00334429758680921,682.90401284675,856.889905568788,1320.48,0.707457439735257
748,391.952,0.707576964876977,2.32695550061893,"2015_yk_180","Yukon",2015,783.904,0.707449967081434,2.30242721649368,0.0041834546017312,682.90401284675,856.889905568788,1320.48,0.707457439735257
749,392.476,0.707921619339645,2.2957078295888,"2015_yk_180","Yukon",2015,784.952,0.707456709377709,2.30596507329156,0.00353785679787855,682.90401284675,856.889905568788,1320.48,0.707457439735257
750,393,0.707491761727588,2.2874034103526,"2015_yk_180","Yukon",2015,786,0.707453892337831,2.30887302507884,0.00290795178728054,682.90401284675,856.889905568788,1320.48,0.707457439735257
751,393.524,0.707556534738155,2.23324823194266,"2015_yk_180","Yukon",2015,787.048,0.707452344641932,2.31230999592419,0.003436970845351,682.90401284675,856.889905568788,1320.48,0.707457439735257
752,394.048,0.70748313298741,2.3093383197941,"2015_yk_180","Yukon",2015,788.096,0.707441169069603,2.31578667982384,0.00347668389965738,682.90401284675,856.889905568788,1320.48,0.707457439735257
753,394.572,0.707551989485044,2.31479594680262,"2015_yk_180","Yukon",2015,789.144,0.707434331291618,2.31795373810832,0.00216705828447239,682.90401284675,856.889905568788,1320.48,0.707457439735257
754,395.096,0.708426590912086,2.2970208902227,"2015_yk_180","Yukon",2015,790.192,0.707433976484845,2.3212884671459,0.00333472903757759,682.90401284675,856.889905568788,1320.48,0.707457439735257
755,395.62,0.707425140329758,2.30124215651903,"2015_yk_180","Yukon",2015,791.24,0.707416766676199,2.32548825883992,0.0041997916940204,682.90401284675,856.889905568788,1320.48,0.707457439735257
756,396.144,0.707482307528597,2.35454527344071,"2015_yk_180","Yukon",2015,792.288,0.707423931203075,2.32954460111917,0.00405634227925455,682.90401284675,856.889905568788,1320.48,0.707457439735257
757,396.668,0.707982359166579,2.36572552563668,"2015_yk_180","Yukon",2015,793.336,0.70742791663652,2.33183412571053,0.00228952459136078,682.90401284675,856.889905568788,1320.48,0.707457439735257
758,397.192,0.707301458062196,2.3176918553425,"2015_yk_180","Yukon",2015,794.384,0.707436844077129,2.33502947123853,0.00319534552800338,682.90401284675,856.889905568788,1320.48,0.707457439735257
759,397.716,0.707491026390537,2.3306018681204,"2015_yk_180","Yukon",2015,795.432,0.707425500613746,2.33839388710488,0.00336441586635061,682.90401284675,856.889905568788,1320.48,0.707457439735257
760,398.24,0.707654437560411,2.33557212663523,"2015_yk_180","Yukon",2015,796.48,0.707419079170718,2.33949973409273,0.00110584698784644,682.90401284675,856.889905568788,1320.48,0.707457439735257
761,398.764,0.707423197954449,2.34332932068514,"2015_yk_180","Yukon",2015,797.528,0.707432416594039,2.34073936990658,0.00123963581384556,682.90401284675,856.889905568788,1320.48,0.707457439735257
762,399.288,0.707737848894101,2.36041108681392,"2015_yk_180","Yukon",2015,798.576,0.707436856103122,2.34288398205254,0.00214461214596717,682.90401284675,856.889905568788,1320.48,0.707457439735257
763,399.812,0.707605579903608,2.3971657463475,"2015_yk_180","Yukon",2015,799.624,0.70743114461052,2.34594711010954,0.00306312805699926,682.90401284675,856.889905568788,1320.48,0.707457439735257
764,400.336,0.707457024245089,2.40557995554744,"2015_yk_180","Yukon",2015,800.672,0.707422934521947,2.34726138650723,0.00131427639768278,682.90401284675,856.889905568788,1320.48,0.707457439735257
765,400.86,0.707890501295337,2.36016802573763,"2015_yk_180","Yukon",2015,801.72,0.707422063896206,2.3490742497106,0.00181286320337826,682.90401284675,856.889905568788,1320.48,0.707457439735257
766,401.384,0.706956547114274,2.37247048137442,"2015_yk_180","Yukon",2015,802.768,0.707422270613596,2.35157486959705,0.00250061988644124,682.90401284675,856.889905568788,1320.48,0.707457439735257
767,401.908,0.70704971109493,2.42006753791315,"2015_yk_180","Yukon",2015,803.816,0.707416034621709,2.35249426184387,0.000919392246826689,682.90401284675,856.889905568788,1320.48,0.707457439735257
768,402.432,0.70813543170383,2.43956791398238,"2015_yk_180","Yukon",2015,804.864,0.707407457898782,2.35301358779125,0.000519325947375915,682.90401284675,856.889905568788,1320.48,0.707457439735257
769,402.956,0.706961011888585,2.4080500086101,"2015_yk_180","Yukon",2015,805.912,0.707410235001892,2.35437728035688,0.00136369256563329,682.90401284675,856.889905568788,1320.48,0.707457439735257
770,403.48,0.707165287748946,2.41230416080253,"2015_yk_180","Yukon",2015,806.96,0.707412917457913,2.35583366347118,0.00145638311429686,682.90401284675,856.889905568788,1320.48,0.707457439735257
771,404.004,0.70750247425776,2.39598432310073,"2015_yk_180","Yukon",2015,808.008,0.707412026134353,2.35590580022736,7.21367561840047e-05,682.90401284675,856.889905568788,1320.48,0.707457439735257
772,404.528,0.707739242514473,2.37095216052498,"2015_yk_180","Yukon",2015,809.056,0.70740575703492,2.35474091628619,-0.00116488394117154,682.90401284675,856.889905568788,1320.48,0.707457439735257
773,405.052,0.70713922765637,2.37366783814917,"2015_yk_180","Yukon",2015,810.104,0.70742253320928,2.35479328367901,5.23673928163326e-05,682.90401284675,856.889905568788,1320.48,0.707457439735257
774,405.576,0.707360522749963,2.43968557972693,"2015_yk_180","Yukon",2015,811.152,0.70742973897712,2.35477989355965,-1.33901193519748e-05,682.90401284675,856.889905568788,1320.48,0.707457439735257
775,406.1,0.70765898116001,2.38706097657991,"2015_yk_180","Yukon",2015,812.2,0.707419824428206,2.35425461440003,-0.000525279159623526,682.90401284675,856.889905568788,1320.48,0.707457439735257
776,406.624,0.708010700048324,2.38192327169961,"2015_yk_180","Yukon",2015,813.248,0.707427429956862,2.35417392925017,-8.06851498627026e-05,682.90401284675,856.889905568788,1320.48,0.707457439735257
777,407.148,0.707518594215746,2.40220245657302,"2015_yk_180","Yukon",2015,814.296,0.707436279063225,2.35408006462774,-9.38646224315498e-05,682.90401284675,856.889905568788,1320.48,0.707457439735257
778,407.672,0.706673049229481,2.42884096309732,"2015_yk_180","Yukon",2015,815.344,0.707443279699996,2.35296269918856,-0.00111736543917917,682.90401284675,856.889905568788,1320.48,0.707457439735257
779,408.196,0.70784687056541,2.38902893104826,"2015_yk_180","Yukon",2015,816.392,0.707438969313774,2.35197047316012,-0.000992226028433407,682.90401284675,856.889905568788,1320.48,0.707457439735257
780,408.72,0.707018270884043,2.3752761672859,"2015_yk_180","Yukon",2015,817.44,0.707437275382384,2.3512925473696,-0.000677925790527834,682.90401284675,856.889905568788,1320.48,0.707457439735257
781,409.244,0.70719714362703,2.39849803531594,"2015_yk_180","Yukon",2015,818.488,0.707425469106472,2.35121029902209,-8.22483475024782e-05,682.90401284675,856.889905568788,1320.48,0.707457439735257
782,409.768,0.707551453737189,2.41608895803724,"2015_yk_180","Yukon",2015,819.536,0.70743019626377,2.34912938624709,-0.00208091277500122,682.90401284675,856.889905568788,1320.48,0.707457439735257
783,410.292,0.706803661576006,2.39813940325348,"2015_yk_180","Yukon",2015,820.584,0.70742745459468,2.34646257989172,-0.00266680635537675,682.90401284675,856.889905568788,1320.48,0.707457439735257
784,410.816,0.70756758735215,2.42229468299278,"2015_yk_180","Yukon",2015,821.632,0.7074240382781,2.34507144692327,-0.00139113296844373,682.90401284675,856.889905568788,1320.48,0.707457439735257
785,411.34,0.707307878576803,2.46571284536055,"2015_yk_180","Yukon",2015,822.68,0.707423143716045,2.34289676678649,-0.00217468013678523,682.90401284675,856.889905568788,1320.48,0.707457439735257
786,411.864,0.70728349499163,2.42784569400313,"2015_yk_180","Yukon",2015,823.728,0.707415752795935,2.33937412827192,-0.00352263851457213,682.90401284675,856.889905568788,1320.48,0.707457439735257
787,412.388,0.707289140923286,2.4009302572914,"2015_yk_180","Yukon",2015,824.776,0.70741630095408,2.33614354787158,-0.00323058040033786,682.90401284675,856.889905568788,1320.48,0.707457439735257
788,412.912,0.707828887326066,2.39738521258266,"2015_yk_180","Yukon",2015,825.824,0.707410590007193,2.33396881955613,-0.00217472831544985,682.90401284675,856.889905568788,1320.48,0.707457439735257
789,413.436,0.707152796757419,2.36646108642075,"2015_yk_180","Yukon",2015,826.872,0.707407695201596,2.33101938006181,-0.00294943949431836,682.90401284675,856.889905568788,1320.48,0.707457439735257
790,413.96,0.706853149839895,2.33387292574021,"2015_yk_180","Yukon",2015,827.92,0.707395741261553,2.32762715586682,-0.00339222419498819,682.90401284675,856.889905568788,1320.48,0.707457439735257
791,414.484,0.707829440012952,2.33288461900348,"2015_yk_180","Yukon",2015,828.968,0.707405685901187,2.32541418990898,-0.00221296595784448,682.90401284675,856.889905568788,1320.48,0.707457439735257
792,415.008,0.707267036956795,2.37246060523562,"2015_yk_180","Yukon",2015,830.016,0.707406407240599,2.32190538836135,-0.00350880154762923,682.90401284675,856.889905568788,1320.48,0.707457439735257
793,415.532,0.707156184584381,2.35162427335752,"2015_yk_180","Yukon",2015,831.064,0.707405309570767,2.31749829247378,-0.0044070958875686,682.90401284675,856.889905568788,1320.48,0.707457439735257
794,416.056,0.707248283596449,2.31989154643833,"2015_yk_180","Yukon",2015,832.112,0.707410865968933,2.31190386314131,-0.00559442933247301,682.90401284675,856.889905568788,1320.48,0.707457439735257
795,416.58,0.70776368098057,2.30929377626395,"2015_yk_180","Yukon",2015,833.16,0.707410374350975,2.3081277420462,-0.00377612109510705,682.90401284675,856.889905568788,1320.48,0.707457439735257
796,417.104,0.70706051631171,2.35668085946354,"2015_yk_180","Yukon",2015,834.208,0.707424169309383,2.30373517677516,-0.0043925652710417,682.90401284675,856.889905568788,1320.48,0.707457439735257
797,417.628,0.706966228361274,2.32698019131319,"2015_yk_180","Yukon",2015,835.256,0.707429730115925,2.29845589138206,-0.00527928539309874,682.90401284675,856.889905568788,1320.48,0.707457439735257
798,418.152,0.706803633271819,2.29645440325765,"2015_yk_180","Yukon",2015,836.304,0.707422166188938,2.29335653709793,-0.00509935428412467,682.90401284675,856.889905568788,1320.48,0.707457439735257
799,418.676,0.707252177561143,2.33222462624777,"2015_yk_180","Yukon",2015,837.352,0.707426647863708,2.28870201061612,-0.00465452648181008,682.90401284675,856.889905568788,1320.48,0.707457439735257
800,419.2,0.707996611897677,2.30403901977181,"2015_yk_180","Yukon",2015,838.4,0.707428925091166,2.28375095167986,-0.00495105893626402,682.90401284675,856.889905568788,1320.48,0.707457439735257
801,419.724,0.706899512177386,2.29250669074894,"2015_yk_180","Yukon",2015,839.448,0.707427520027944,2.27829999848112,-0.00545095319874367,682.90401284675,856.889905568788,1320.48,0.707457439735257
