"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
155,81.22,0.708865659397828,0.380826282693544,162.44,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
156,81.744,0.708085891094742,0.892268091208705,163.488,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
157,82.268,0.708853492569874,1.47249660673361,164.536,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
158,82.792,0.708305349292919,1.88845992431899,165.584,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
159,83.316,0.708504146074562,2.15251739061463,166.632,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
160,83.84,0.708876337259531,2.37657753897103,167.68,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
161,84.364,0.709404694128734,2.52855440772244,168.728,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
162,84.888,0.709138066934567,2.65619043436038,169.776,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
163,85.412,0.709161722275617,2.8127300077603,170.824,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
164,85.936,0.708771538336096,2.97839326294653,171.872,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
165,86.46,0.709140625781468,3.14978622780153,172.92,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
166,86.984,0.709386133670088,3.28197736131577,173.968,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
167,87.508,0.709238915523472,3.36877614860368,175.016,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
168,88.032,0.709469861674731,3.41427837804913,176.064,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
169,88.556,0.709210104539396,3.40640285259957,177.112,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
170,89.08,0.709348100153244,3.43618116058063,178.16,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
171,89.604,0.70861840363008,3.43650506858369,179.208,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
172,90.128,0.709082479733621,3.41452761043475,180.256,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
173,90.652,0.709525757386738,3.43455285350679,181.304,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
174,91.176,0.709130047860172,3.50489060731993,182.352,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
175,91.7,0.70910618719769,3.55150415285379,183.4,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
176,92.224,0.70931619840967,3.5816698199315,184.448,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
177,92.748,0.709266140430036,3.61087383089396,185.496,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
178,93.272,0.708818337478159,3.6540168776122,186.544,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
179,93.796,0.709176226597943,3.60478203970368,187.592,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
180,94.32,0.709420303511602,3.62744959893308,188.64,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
181,94.844,0.709365072658112,3.64552903742347,189.688,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
182,95.368,0.709209064777878,3.60549154055244,190.736,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
183,95.892,0.709200173078901,3.64774306851801,191.784,"2019_kk_281","Kusko",2019,NA,NA,NA,1723.696962,1929.78185,2290.928,0.709123068
184,96.416,0.709292611574237,3.70593606226371,192.832,"2019_kk_281","Kusko",2019,0.709137677841586,3.66064489837244,NA,1723.696962,1929.78185,2290.928,0.709123068
185,96.94,0.709745192639111,3.80049003807915,193.88,"2019_kk_281","Kusko",2019,0.709149181293384,3.74132215142678,0.0806772530543447,1723.696962,1929.78185,2290.928,0.709123068
186,97.464,0.709049736660198,3.83327065610177,194.928,"2019_kk_281","Kusko",2019,0.709159077816764,3.81355368454775,0.0722315331209682,1723.696962,1929.78185,2290.928,0.709123068
