"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
69,36.156,0.714618132107674,0.103316791047772,72.312,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
70,36.68,0.714467228391201,0.112691946729552,73.36,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
71,37.204,0.70762389381619,0.120606994910076,74.408,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
72,37.728,0.704322626955225,0.12812772576769,75.456,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
73,38.252,0.712596406476117,0.129709270676719,76.504,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
74,38.776,0.706345073174257,0.128297278937578,77.552,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
75,39.3,0.708897719816979,0.133701463262882,78.6,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
76,39.824,0.702275923457289,0.14087851419514,79.648,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
77,40.348,0.714440613381845,0.144023232388583,80.696,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
78,40.872,0.713391440621273,0.143922038590564,81.744,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
79,41.396,0.714717217283204,0.141137641762526,82.792,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
80,41.92,0.70786680752441,0.132933743666511,83.84,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
81,42.444,0.703401869655053,0.127702700678863,84.888,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
82,42.968,0.706818379556172,0.130422271082794,85.936,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
83,43.492,0.712164530331665,0.126010600174298,86.984,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
84,44.016,0.699930354102863,0.124345521958639,88.032,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
85,44.54,0.710649693813753,0.121247119250018,89.08,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
86,45.064,0.710083001791333,0.122398308275893,90.128,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
87,45.588,0.71180607109086,0.122205769778008,91.176,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
88,46.112,0.711499723009696,0.122429479690585,92.224,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
89,46.636,0.708402042996534,0.121245612623398,93.272,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
90,47.16,0.705323217992954,0.126846862601491,94.32,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
91,47.684,0.709394058860171,0.1300359398962,95.368,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
92,48.208,0.713747585589332,0.130694377176108,96.416,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
93,48.732,0.714898438563067,0.135315256285931,97.464,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
94,49.256,0.709339591774964,0.137983092193811,98.512,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
95,49.78,0.70581391628811,0.144055981864934,99.56,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
96,50.304,0.707329021694747,0.145199814605014,100.608,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
97,50.828,0.716325656328345,0.151670150525935,101.656,"2021_yk_187","Yukon",2021,NA,NA,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
98,51.352,0.708806319550878,0.149473326743893,102.704,"2021_yk_187","Yukon",2021,0.709892537896084,0.152851702625516,NA,496.403777859978,741.787180051878,1619.16,0.710271798962083
99,51.876,0.710061864523543,0.151724155085153,103.752,"2021_yk_187","Yukon",2021,0.709784540474993,0.154386060103369,0.00153435747785294,496.403777859978,741.787180051878,1619.16,0.710271798962083
100,52.4,0.711274898489287,0.154217441977249,104.8,"2021_yk_187","Yukon",2021,0.709710949921324,0.155870409481323,0.001484349377954,496.403777859978,741.787180051878,1619.16,0.710271798962083
101,52.924,0.708691422782567,0.153189431137789,105.848,"2021_yk_187","Yukon",2021,0.709779092126199,0.157194167561604,0.00132375808028073,496.403777859978,741.787180051878,1619.16,0.710271798962083
102,53.448,0.71318289206103,0.154492221617312,106.896,"2021_yk_187","Yukon",2021,0.709863988183469,0.158388146677623,0.00119397911601893,496.403777859978,741.787180051878,1619.16,0.710271798962083
103,53.972,0.71288338632253,0.161348210921208,107.944,"2021_yk_187","Yukon",2021,0.709878362922776,0.159568992010716,0.00118084533309312,496.403777859978,741.787180051878,1619.16,0.710271798962083
104,54.496,0.716000661889865,0.155261775123248,108.992,"2021_yk_187","Yukon",2021,0.709889868236883,0.160837037816164,0.00126804580544812,496.403777859978,741.787180051878,1619.16,0.710271798962083
105,55.02,0.708783060243048,0.161412502068192,110.04,"2021_yk_187","Yukon",2021,0.709893924540687,0.162054480234666,0.0012174424185018,496.403777859978,741.787180051878,1619.16,0.710271798962083
106,55.544,0.697699799492175,0.158425431619937,111.088,"2021_yk_187","Yukon",2021,0.709998072425969,0.163136603385386,0.00108212315072073,496.403777859978,741.787180051878,1619.16,0.710271798962083
107,56.068,0.713053840917926,0.161535716164914,112.136,"2021_yk_187","Yukon",2021,0.709824617551856,0.164178625620722,0.00104202223533559,496.403777859978,741.787180051878,1619.16,0.710271798962083
108,56.592,0.710629491907573,0.162264530587816,113.184,"2021_yk_187","Yukon",2021,0.709801694941442,0.165225581282965,0.00104695566224272,496.403777859978,741.787180051878,1619.16,0.710271798962083
109,57.116,0.706822520324121,0.1673939864144,114.232,"2021_yk_187","Yukon",2021,0.709777512654366,0.166322304342754,0.00109672305978903,496.403777859978,741.787180051878,1619.16,0.710271798962083
110,57.64,0.707184826079853,0.168207673380267,115.28,"2021_yk_187","Yukon",2021,0.709897962363171,0.167593779752538,0.00127147540978401,496.403777859978,741.787180051878,1619.16,0.710271798962083
111,58.164,0.709388368467073,0.17544760579047,116.328,"2021_yk_187","Yukon",2021,0.710079233747214,0.168987683080351,0.00139390332781358,496.403777859978,741.787180051878,1619.16,0.710271798962083
112,58.688,0.709811070039524,0.175731607757958,117.376,"2021_yk_187","Yukon",2021,0.710138857002731,0.170260506607069,0.00127282352671793,496.403777859978,741.787180051878,1619.16,0.710271798962083
113,59.212,0.710017030748952,0.174329965359581,118.424,"2021_yk_187","Yukon",2021,0.710171985933128,0.171623206425691,0.00136269981862194,496.403777859978,741.787180051878,1619.16,0.710271798962083
114,59.736,0.712543780057501,0.179205283618508,119.472,"2021_yk_187","Yukon",2021,0.710322033338342,0.173008763257497,0.00138555683180616,496.403777859978,741.787180051878,1619.16,0.710271798962083
115,60.26,0.706927045578253,0.182553849336335,120.52,"2021_yk_187","Yukon",2021,0.71034242515277,0.174465745997731,0.0014569827402339,496.403777859978,741.787180051878,1619.16,0.710271798962083
116,60.784,0.715833580536789,0.179947385596494,121.568,"2021_yk_187","Yukon",2021,0.710351527012735,0.175890387116636,0.0014246411189045,496.403777859978,741.787180051878,1619.16,0.710271798962083
117,61.308,0.714910795831568,0.183142025943802,122.616,"2021_yk_187","Yukon",2021,0.710294192340055,0.177262188876398,0.00137180175976193,496.403777859978,741.787180051878,1619.16,0.710271798962083
118,61.832,0.707896060868593,0.18839808767319,123.664,"2021_yk_187","Yukon",2021,0.710216049878569,0.178649544597186,0.00138735572078783,496.403777859978,741.787180051878,1619.16,0.710271798962083
119,62.356,0.708720908813877,0.181352934643389,124.712,"2021_yk_187","Yukon",2021,0.710216251657849,0.179993080188379,0.00134353559119377,496.403777859978,741.787180051878,1619.16,0.710271798962083
120,62.88,0.709590991263968,0.183777097148959,125.76,"2021_yk_187","Yukon",2021,0.710352995965959,0.181333254166721,0.00134017397834124,496.403777859978,741.787180051878,1619.16,0.710271798962083
121,63.404,0.706695969673404,0.187242775501794,126.808,"2021_yk_187","Yukon",2021,0.710321136672603,0.182565910251044,0.00123265608432349,496.403777859978,741.787180051878,1619.16,0.710271798962083
122,63.928,0.712375811900199,0.190499030494446,127.856,"2021_yk_187","Yukon",2021,0.710334912044505,0.183738032399284,0.00117212214824025,496.403777859978,741.787180051878,1619.16,0.710271798962083
123,64.452,0.714193850515959,0.190652899256538,128.904,"2021_yk_187","Yukon",2021,0.710252590864844,0.184818604718873,0.00108057231958919,496.403777859978,741.787180051878,1619.16,0.710271798962083
124,64.976,0.715730312839177,0.18825023471049,129.952,"2021_yk_187","Yukon",2021,0.710161599646225,0.18587495576587,0.001056351046997,496.403777859978,741.787180051878,1619.16,0.710271798962083
125,65.5,0.710631862662326,0.18866583045169,131,"2021_yk_187","Yukon",2021,0.710253825077472,0.186876331311612,0.0010013755457414,496.403777859978,741.787180051878,1619.16,0.710271798962083
126,66.024,0.708340833579123,0.192736805850831,132.048,"2021_yk_187","Yukon",2021,0.710328033266041,0.187856269216514,0.00097993790490225,496.403777859978,741.787180051878,1619.16,0.710271798962083
127,66.548,0.710872178528733,0.196576183007317,133.096,"2021_yk_187","Yukon",2021,0.710216610180347,0.188665486005303,0.00080921678878848,496.403777859978,741.787180051878,1619.16,0.710271798962083
128,67.072,0.70550660083034,0.194490651950282,134.144,"2021_yk_187","Yukon",2021,0.710268402950005,0.18961297392001,0.000947487914707862,496.403777859978,741.787180051878,1619.16,0.710271798962083
129,67.596,0.708138286842206,0.195378239718947,135.192,"2021_yk_187","Yukon",2021,0.710305878230102,0.190507348129884,0.000894374209873372,496.403777859978,741.787180051878,1619.16,0.710271798962083
130,68.12,0.710051795171108,0.201752909406792,136.24,"2021_yk_187","Yukon",2021,0.710269630766354,0.191343966320508,0.000836618190624083,496.403777859978,741.787180051878,1619.16,0.710271798962083
131,68.644,0.711712426108663,0.200032479726919,137.288,"2021_yk_187","Yukon",2021,0.710286747344862,0.192213100875068,0.000869134554560003,496.403777859978,741.787180051878,1619.16,0.710271798962083
132,69.168,0.709416390391404,0.199766472728826,138.336,"2021_yk_187","Yukon",2021,0.710309794620119,0.192944222802495,0.00073112192742697,496.403777859978,741.787180051878,1619.16,0.710271798962083
133,69.692,0.71345889083457,0.200559990662306,139.384,"2021_yk_187","Yukon",2021,0.710274928527149,0.193640902170322,0.000696679367827524,496.403777859978,741.787180051878,1619.16,0.710271798962083
134,70.216,0.707035392020701,0.204380027264466,140.432,"2021_yk_187","Yukon",2021,0.710162419749076,0.194422444648151,0.000781542477828662,496.403777859978,741.787180051878,1619.16,0.710271798962083
135,70.74,0.709141098045216,0.20674800837299,141.48,"2021_yk_187","Yukon",2021,0.710188546069353,0.195169722048733,0.000747277400581614,496.403777859978,741.787180051878,1619.16,0.710271798962083
136,71.264,0.708524796574209,0.205805903238386,142.528,"2021_yk_187","Yukon",2021,0.710411886126787,0.196057964527649,0.000888242478916751,496.403777859978,741.787180051878,1619.16,0.710271798962083
137,71.788,0.704033320935068,0.206544566508716,143.576,"2021_yk_187","Yukon",2021,0.710346547666599,0.196884004258697,0.000826039731047806,496.403777859978,741.787180051878,1619.16,0.710271798962083
138,72.312,0.712016083996391,0.206739378325128,144.624,"2021_yk_187","Yukon",2021,0.710271963254852,0.197660790530855,0.000776786272157964,496.403777859978,741.787180051878,1619.16,0.710271798962083
139,72.836,0.713266280058676,0.206941025349868,145.672,"2021_yk_187","Yukon",2021,0.710339875782865,0.198410194403015,0.000749403872160215,496.403777859978,741.787180051878,1619.16,0.710271798962083
